48176,0,0,0,0,0,0
48183,0,0,0,0,0,0
48191,0,0,0,0,0,0
48196,0,0,0,0,0,0
48202,0,0,0,0,0,0
48207,0,0,0,0,0,0
48212,0,0,0,0,0,0
48217,0,0,0,0,0,0
48225,0,0,0,0,0,0
48229,0,0,0,0,0,0
48234,0,0,0,0,0,0
48239,0,0,0,0,0,0
48244,0,0,0,0,0,0
48249,0,0,0,0,0,0
48254,0,0,0,0,0,0
48259,0,0,0,0,0,0
48264,0,0,0,0,0,0
48269,0,0,0,0,0,0
48275,0,0,0,0,0,0
48280,0,0,0,0,0,0
48290,0,0,0,0,0,0
48299,0,0,0,0,0,0
48305,0,0,0,0,0,0
48308,0,0,0,0,0,0
48313,0,0,0,0,0,0
48319,0,0,0,0,0,0
48324,0,0,0,0,0,0
48329,0,0,0,0,0,0
48334,0,0,0,0,0,0
48340,0,0,0,0,0,0
48346,0,0,0,0,0,0
48351,0,0,0,0,0,0
48355,0,0,0,0,0,0
48360,0,0,0,0,2,0
48365,0,0,0,5,3,0
48369,0,0,0,1,2,0
48375,0,1,0,0,2,0
48382,0,0,0,2,2,0
48390,0,0,0,0,0,0
48398,0,0,0,0,0,0
48403,0,0,0,0,0,0
48409,0,0,0,2,1,0
48414,0,0,0,0,0,0
48419,0,0,0,0,0,0
48424,0,0,0,0,0,0
48430,0,0,0,0,0,0
48434,0,0,0,0,0,0
48439,0,0,0,0,0,0
48444,0,0,0,0,0,0
48449,0,0,0,0,0,0
48455,0,0,0,0,0,0
48460,0,0,0,0,0,0
48465,0,0,0,0,0,0
48470,0,0,0,0,0,0
48475,0,0,0,0,0,0
48480,0,0,0,0,0,0
48485,0,0,0,0,0,0
48491,0,0,0,0,0,0
48496,0,0,0,0,0,0
48501,0,0,0,0,0,0
48506,0,0,0,0,0,0
48511,0,0,0,0,0,0
48516,0,0,0,0,0,0
48526,0,0,0,0,0,0
48531,0,0,0,0,0,0
48536,0,0,0,0,0,0
48541,0,0,0,0,0,0
48552,0,0,0,0,0,0
48557,0,0,0,0,0,0
48562,0,0,0,0,0,0
48567,0,0,0,0,0,0
48571,0,0,0,0,0,0
48578,0,0,0,0,0,0
48583,0,0,0,0,0,0
48588,0,0,0,0,0,0
48593,0,0,0,0,0,0
48598,0,0,0,0,0,0
48615,0,0,0,2,2,0
48621,0,0,0,1,3,0
48626,0,0,0,2,2,0
48631,0,0,0,0,0,0
48636,0,0,0,0,0,0
48643,0,0,0,1,1,0
48648,0,0,0,1,1,0
48652,0,0,0,2,1,0
48657,0,0,0,0,0,0
48662,0,0,0,0,0,0
48667,0,0,0,0,0,0
48672,0,0,0,0,0,0
48677,0,0,0,0,0,0
48682,0,0,0,0,0,0
48687,0,0,0,0,0,0
48692,0,0,0,0,0,0
48697,0,0,0,0,0,0
48703,0,0,0,0,0,0
48709,0,0,0,0,0,0
48714,0,0,0,0,0,0
48719,0,0,0,0,0,0
48724,0,0,0,0,0,0
48729,0,0,0,0,0,0
48734,0,0,0,0,0,0
48739,0,0,0,0,0,0
48743,0,0,0,0,0,0
48748,0,0,0,0,0,0
48753,0,0,0,0,0,0
48760,0,0,0,0,0,0
48774,0,0,0,0,0,0
48779,0,0,0,0,0,0
48784,0,0,0,0,0,0
48794,0,0,0,0,0,0
48804,0,0,0,0,0,0
48810,0,0,0,0,0,0
48813,0,0,0,0,0,0
48818,0,0,0,0,0,0
48823,0,0,0,0,0,0
48829,0,0,0,0,0,0
48839,0,0,0,0,0,0
48848,0,0,0,0,0,0
48858,0,0,0,0,0,0
48861,0,0,0,0,0,0
48868,0,0,0,0,0,0
48873,0,0,0,0,0,0
48878,0,0,0,0,0,0
48883,0,0,0,0,0,0
48888,0,0,0,0,0,0
48895,0,0,0,0,0,0
48902,0,0,0,0,0,0
48913,0,0,0,0,0,0
48915,0,0,0,0,0,0
48922,0,0,0,0,0,0
48927,0,0,0,0,0,0
48935,0,0,0,0,0,0
48940,0,0,0,0,0,0
48946,0,0,0,0,0,0
48949,0,0,0,0,0,0
48954,0,0,0,0,0,0
48959,0,0,0,0,0,0
48964,0,0,0,0,0,0
48969,0,0,0,0,0,0
48974,0,0,0,0,0,0
48979,0,0,0,0,0,0
48984,0,0,0,0,0,0
48989,0,0,0,0,0,0
48996,0,0,0,0,0,0
49001,0,0,0,0,0,0
49006,0,0,0,0,0,0
49011,0,0,0,0,0,0
49016,0,0,0,0,0,0
49022,0,0,0,0,0,0
49027,0,0,0,0,0,0
49032,0,0,0,0,0,0
49037,0,0,0,0,0,0
49042,0,0,0,0,0,0
49046,0,0,0,0,0,0
49051,0,0,0,0,0,0
49056,0,0,0,0,0,0
49061,0,0,0,0,0,0
49065,0,0,0,0,0,0
49069,0,0,0,0,0,0
49074,0,0,0,0,0,0
49079,0,0,0,0,0,0
49084,0,0,0,0,0,0
49091,0,0,0,1,0,0
49095,0,0,0,1,0,0
49102,0,0,0,2,2,0
49108,0,0,0,0,0,0
49117,0,0,0,0,0,0
49122,0,0,0,0,0,0
49129,0,0,0,2,1,0
49134,0,0,0,0,0,0
49139,0,0,0,0,0,0
49146,0,0,0,0,0,0
49149,0,0,0,0,0,0
49155,0,0,0,0,0,0
49165,0,0,0,0,0,0
49169,0,0,0,0,0,0
49173,0,0,0,0,0,0
49177,0,0,0,0,0,0
49182,0,0,0,0,0,0
49187,0,0,0,0,0,0
49193,0,0,0,0,0,0
49197,0,0,0,0,0,0
49203,0,0,0,0,0,0
49208,0,0,0,0,0,0
49214,0,0,0,0,0,0
49220,0,0,0,0,0,0
49225,0,0,0,0,0,0
49230,0,0,0,0,0,0
49236,0,0,0,0,0,0
49241,0,0,0,0,0,0
49249,0,0,0,0,0,0
49258,0,0,0,0,0,0
49263,0,0,0,0,0,0
49268,0,0,0,0,0,0
49273,0,0,0,0,0,0
49278,0,0,0,0,0,0
49283,0,0,0,0,0,0
49288,0,0,0,0,0,0
49293,0,0,0,0,0,0
49298,0,0,0,0,0,0
49303,0,0,0,0,0,0
49309,0,0,0,0,0,0
49315,0,0,0,0,0,0
49320,0,0,0,0,0,0
49325,0,0,0,0,0,0
49332,0,0,0,1,2,0
49337,0,0,0,2,2,0
49342,0,0,0,1,1,0
49353,0,0,0,3,4,0
49361,0,0,0,0,0,0
49369,0,0,0,1,1,0
49378,0,0,0,1,1,0
49383,0,0,0,0,0,0
49391,0,0,0,0,0,0
49396,0,0,0,0,0,0
49400,0,0,0,0,0,0
49404,0,0,0,0,0,0
49408,0,0,0,0,0,0
49412,0,0,0,0,0,0
49418,0,0,0,0,0,0
49423,0,0,0,0,0,0
49428,0,0,0,0,0,0
49433,0,0,0,0,0,0
49438,0,0,0,0,0,0
49443,0,0,0,0,0,0
49448,0,0,0,0,0,0
49454,0,0,0,0,0,0
49459,0,0,0,0,0,0
49463,0,0,0,0,0,0
49467,0,0,0,0,0,0
49471,0,0,0,0,0,0
49476,0,0,0,0,0,0
49480,0,0,0,0,0,0
49485,0,0,0,0,0,0
49490,0,0,0,0,0,0
49494,0,0,0,0,0,0
49503,0,0,0,0,0,0
49513,0,0,0,0,0,0
49518,0,0,0,0,0,0
49523,0,0,0,0,0,0
49529,0,0,0,0,0,0
49540,0,0,0,0,0,0
49545,0,0,0,0,0,0
49550,0,0,0,0,0,0
49555,0,0,0,0,0,0
49559,0,0,0,0,0,0
49564,0,0,0,0,0,0
49569,0,0,0,0,0,0
49575,0,0,0,0,0,0
49584,0,0,0,0,0,0
49596,0,0,0,0,0,0
49601,0,0,0,0,0,0
49610,0,0,0,0,0,0
49623,0,0,0,0,0,0
49625,0,0,0,0,0,0
49631,0,0,0,0,0,0
49636,0,0,0,0,0,0
49641,0,0,0,0,0,0
49646,0,0,0,0,0,0
49652,0,0,0,0,0,0
49657,0,0,0,0,0,0
49662,0,0,0,0,0,0
49672,0,0,0,0,0,0
49677,0,0,0,0,0,0
49682,0,0,0,0,0,0
49687,0,0,0,0,0,0
49692,0,0,0,0,0,0
49700,0,0,0,0,0,0
49704,0,0,0,0,0,0
49708,0,0,0,0,0,0
49716,0,0,0,0,0,0
49721,0,0,0,0,0,0
49735,0,0,0,0,0,0
49744,0,0,0,0,0,0
49749,0,0,0,0,0,0
49755,0,0,0,0,0,0
49760,0,0,0,0,0,0
49765,0,0,0,0,0,0
49771,0,0,0,0,0,0
49776,0,0,0,0,0,0
49781,0,0,0,0,0,0
49791,0,0,0,0,0,0
49796,0,0,0,0,0,0
49801,0,0,0,0,0,0
49806,0,0,0,0,0,0
49811,0,0,0,0,0,0
49815,0,0,0,0,0,0
49826,0,0,0,0,0,0
49845,0,0,0,0,0,0
49847,0,0,0,0,0,0
49852,0,0,0,0,0,0
49872,0,0,0,0,0,0
49883,0,0,0,0,0,0
49889,0,0,0,0,0,0
49906,0,0,0,0,0,0
49917,0,0,0,0,0,0
49923,0,0,0,0,0,0
49928,0,0,0,0,0,0
49933,0,0,0,0,0,0
49937,0,0,0,0,0,0
49942,0,0,0,0,0,0
49952,0,0,0,0,0,0
49962,0,0,0,0,0,0
49967,0,0,0,0,0,0
49972,0,0,0,0,0,0
49977,0,0,0,0,0,0
49982,0,0,0,0,0,0
49989,0,0,0,0,0,0
49997,0,0,0,0,0,0
50007,0,0,0,0,0,0
50017,0,0,0,0,0,0
50023,0,0,0,0,0,0
50034,0,0,0,0,0,0
50044,0,0,0,0,0,0
50050,0,0,0,0,0,0
50054,0,0,0,0,0,0
50061,0,0,0,0,0,0
50069,0,0,0,0,0,0
50079,0,0,0,0,0,0
50089,0,0,0,0,0,0
50096,0,0,0,0,0,0
50107,0,0,0,0,0,0
50113,0,0,0,0,0,0
50117,0,0,0,0,0,0
50123,0,0,0,0,0,0
50135,0,0,0,0,0,0
50140,0,0,0,0,0,0
50144,0,0,0,0,0,0
50150,0,0,0,0,0,0
50160,0,0,0,0,0,0
50169,0,0,0,0,0,0
50179,0,0,0,0,0,0
50184,0,0,0,0,0,0
50189,0,0,0,0,0,0
50194,0,0,0,0,0,0
50203,0,0,0,0,0,0
50213,0,0,0,0,0,0
50223,0,0,0,0,0,0
50232,0,0,0,0,0,0
50242,0,0,0,0,0,0
50247,0,0,0,0,0,0
50258,0,0,0,0,0,0
50268,0,0,0,0,0,0
50279,0,0,0,0,0,0
50287,0,0,0,0,0,0
50292,0,0,0,0,0,0
50297,0,0,0,0,0,0
50304,0,0,0,1,1,0
50309,0,0,0,0,0,0
50315,0,0,0,1,1,0
50323,0,0,0,2,2,0
50332,0,0,0,0,0,0
50344,0,0,0,0,0,0
50358,0,0,0,0,0,0
50363,0,0,0,0,0,0
50370,0,0,0,0,0,0
50380,0,0,0,0,0,0
50386,0,0,0,0,0,0
50391,0,0,0,0,0,0
50396,0,0,0,0,0,0
50402,0,0,0,0,0,0
50411,0,0,0,0,0,0
50417,0,0,0,0,0,0
50422,0,0,0,0,0,0
50427,0,0,0,0,0,0
50432,0,0,0,0,0,0
50441,0,0,0,0,0,0
50452,0,0,0,0,0,0
50455,0,0,0,0,0,0
50460,0,0,0,0,0,0
50469,0,0,0,0,0,0
50485,0,0,0,0,0,0
50495,0,0,0,0,0,0
50501,0,0,0,0,0,0
50507,0,0,0,0,0,0
50512,0,0,0,0,0,0
50516,0,0,0,0,0,0
50521,0,0,0,0,0,0
50526,0,0,0,0,0,0
50531,0,0,0,0,0,0
50536,0,0,0,0,0,0
50541,0,0,0,0,0,0
50551,0,0,0,2,2,0
50556,0,0,0,1,2,0
50566,0,0,0,2,2,0
50572,0,0,0,0,0,0
50578,0,0,0,0,0,0
50583,0,0,0,0,0,0
50588,0,0,0,2,0,0
50593,0,0,0,0,0,0
50602,0,0,0,0,0,0
50612,0,0,0,0,0,0
50622,0,0,0,0,0,0
50630,0,0,0,0,0,0
50635,0,0,0,0,0,0
50640,0,0,0,0,0,0
50646,0,0,0,0,0,0
50651,0,0,0,0,0,0
50655,0,0,0,0,0,0
50660,0,0,0,0,0,0
50665,0,0,0,0,0,0
50669,0,0,0,0,0,0
50674,0,0,0,0,0,0
50678,0,0,0,0,0,0
50684,0,0,0,0,0,0
50689,0,0,0,0,0,0
50694,0,0,0,0,0,0
50704,0,0,0,0,0,0
50709,0,0,0,0,0,0
50714,0,0,0,0,0,0
50719,0,0,0,0,0,0
50729,0,0,0,0,0,0
50732,0,0,0,0,0,0
50737,0,0,0,0,0,0
50747,0,0,0,0,0,0
50752,0,0,0,0,0,0
50757,0,0,0,0,0,0
50762,0,0,0,0,0,0
50767,0,0,0,0,0,0
50773,0,0,0,0,0,0
50778,0,0,0,0,0,0
50786,0,0,0,0,0,0
50794,0,0,0,0,1,0
50802,0,0,0,2,2,0
50808,0,0,0,1,2,0
50819,0,0,0,0,0,0
50829,0,0,0,0,2,0
50839,0,0,0,1,1,0
50848,0,0,0,0,0,0
50853,0,0,0,0,0,0
50857,0,0,0,0,0,0
50862,0,0,0,0,0,0
50867,0,0,0,0,0,0
50872,0,0,0,0,0,0
50876,0,0,0,0,0,0
50882,0,0,0,0,0,0
50888,0,0,0,0,0,0
50893,0,0,0,0,0,0
50899,0,0,0,0,0,0
50909,0,0,0,0,0,0
50914,0,0,0,0,0,0
50919,0,0,0,0,0,0
50923,0,0,0,0,0,0
50928,0,0,0,0,0,0
50938,0,0,0,0,0,0
50943,0,0,0,0,0,0
50948,0,0,0,0,0,0
50953,0,0,0,0,0,0
50963,0,0,0,0,0,0
50973,0,0,0,0,0,0
50984,0,0,0,0,0,0
50989,0,0,0,0,0,0
51000,0,0,0,0,0,0
51005,0,0,0,0,0,0
51010,0,0,0,0,0,0
51015,0,0,0,0,0,0
51018,0,0,0,0,0,0
51023,0,0,0,0,0,0
51030,0,0,0,0,0,0
51042,0,0,0,0,0,0
51047,0,0,0,0,0,0
51053,0,0,0,0,0,0
51060,0,0,0,0,0,0
51064,0,0,0,0,0,0
51070,0,0,0,0,0,0
51075,0,0,0,0,0,0
51081,0,0,0,0,0,0
51089,0,0,0,0,0,0
51100,0,0,0,0,0,0
51105,0,0,0,0,0,0
51111,0,0,0,0,0,0
51118,0,0,0,0,0,0
51123,0,0,0,0,0,0
51128,0,0,0,0,0,0
51133,0,0,0,0,0,0
51138,0,0,0,0,0,0
51144,0,0,0,0,0,0
51150,0,0,0,0,0,0
51155,0,0,0,0,0,0
51159,0,0,0,0,0,0
51166,0,0,0,0,0,0
51172,0,0,0,0,0,0
51179,0,0,0,0,0,0
51184,0,0,0,0,0,0
51191,0,0,0,0,0,0
51196,0,0,0,0,0,0
51211,0,0,0,0,0,0
51217,0,0,0,0,0,0
51221,0,0,0,0,0,0
51227,0,0,0,0,0,0
51232,0,0,0,0,0,0
51237,0,0,0,0,0,0
51242,0,0,0,0,0,0
51248,0,0,0,0,0,0
51254,0,0,0,0,0,0
51259,0,0,0,0,0,0
51264,0,0,0,0,0,0
51269,0,0,0,0,0,0
51279,0,0,0,0,0,0
51286,0,0,0,0,0,0
51291,0,0,0,0,0,0
51298,0,0,0,0,0,0
51306,0,0,0,0,0,0
51312,0,0,0,0,0,0
51317,0,0,0,0,0,0
51322,0,0,0,0,0,0
51327,0,0,0,0,0,0
51334,0,0,0,0,0,0
51339,0,0,0,0,0,0
51344,0,0,0,0,0,0
51350,0,0,0,0,0,0
51358,0,0,0,0,0,0
51363,0,0,0,0,0,0
51370,0,0,0,0,0,0
51375,0,0,0,0,0,0
51380,0,0,0,0,0,0
51386,0,0,0,0,0,0
51390,0,0,0,0,0,0
51397,0,0,0,0,0,0
51402,0,0,0,0,0,0
51407,0,0,0,0,0,0
51412,0,0,0,0,0,0
51417,0,0,0,0,0,0
51422,0,0,0,0,0,0
51427,0,0,0,0,0,0
51432,0,0,0,0,0,0
51437,0,0,0,0,0,0
51444,0,0,0,0,0,0
51455,0,0,0,0,0,0
51461,0,0,0,0,0,0
51466,0,0,0,0,0,0
51470,0,0,0,0,0,0
51475,0,0,0,0,0,0
51479,0,0,0,0,0,0
51484,0,0,0,0,0,0
51489,0,0,0,0,0,0
51494,0,0,0,0,0,0
51499,0,0,0,0,0,0
51504,0,0,0,0,0,0
51509,0,0,0,0,0,0
51515,0,0,0,0,0,0
51519,0,0,0,0,0,0
51524,0,0,0,3,2,0
51540,0,0,0,0,1,0
51548,0,0,0,0,0,0
51556,0,0,0,0,0,0
51567,0,0,0,0,0,0
51573,0,0,0,0,0,0
51578,0,0,0,0,0,0
51583,0,0,0,0,0,0
51595,0,0,0,0,0,0
51596,0,0,0,0,0,0
51602,0,0,0,0,0,0
51612,0,0,0,0,0,0
51620,0,0,0,0,0,0
51630,0,0,0,0,0,0
51638,0,0,0,0,0,0
51647,0,0,0,0,0,0
51659,0,0,0,0,0,0
51664,0,0,0,0,0,0
51669,0,0,0,0,0,0
51674,0,0,0,0,0,0
51680,0,0,0,0,0,0
51685,0,0,0,0,0,0
51690,0,0,0,0,0,0
51694,0,0,0,0,0,0
51699,0,0,0,0,0,0
51704,0,0,0,0,0,0
51709,0,0,0,0,0,0
51714,0,0,0,0,0,0
51719,0,0,0,0,0,0
51724,0,0,0,0,0,0
51729,0,0,0,0,0,0
51734,0,0,0,0,0,0
51739,0,0,0,0,0,0
51744,0,0,0,0,0,0
51749,0,0,0,0,0,0
51753,0,0,0,0,0,0
51757,0,0,0,0,0,0
51775,0,0,0,0,0,0
51781,0,0,0,0,0,0
51790,0,0,0,0,0,0
51798,0,0,0,0,0,0
51803,0,0,0,0,0,0
51811,0,0,0,0,0,0
51818,0,0,0,0,0,0
51839,0,0,0,0,0,0
51856,0,0,0,0,0,0
51861,0,0,0,0,0,0
51866,0,0,0,0,0,0
51872,0,0,0,0,0,0
51882,0,0,0,0,0,0
51886,0,0,0,0,0,0
51896,0,0,0,0,0,0
51906,0,0,0,0,0,0
51911,0,0,0,0,0,0
51918,0,0,0,0,0,0
51921,0,0,0,0,0,0
51931,0,0,0,0,0,0
51936,0,0,0,0,0,0
51942,0,0,0,0,0,0
51946,0,0,0,0,0,0
51951,0,0,0,0,0,0
51956,0,0,0,0,0,0
51961,0,0,0,0,0,0
51965,0,0,0,0,0,0
51970,0,0,0,0,0,0
51975,0,0,0,0,0,0
51980,0,0,0,0,0,0
51985,0,0,0,0,0,0
51990,0,0,0,0,0,0
51995,0,0,0,0,0,0
52000,0,0,0,0,0,0
52005,0,0,0,0,0,0
52014,0,0,0,0,0,0
52028,0,0,0,0,0,0
52035,0,0,0,0,0,0
52041,0,0,0,0,0,0
52059,0,0,0,0,0,0
52070,0,0,0,0,0,0
52080,0,0,0,0,0,0
52096,0,0,0,0,0,0
52104,0,0,0,0,0,0
52109,0,0,0,0,0,0
52115,0,0,0,0,0,0
52120,0,0,0,0,0,0
52125,0,0,0,0,0,0
52130,0,0,0,0,0,0
52136,0,0,0,0,0,0
52142,0,0,0,0,0,0
52152,0,0,0,0,0,0
52157,0,0,0,0,0,0
52162,0,0,0,0,0,0
52175,0,0,0,0,0,0
52182,0,0,0,0,0,0
52193,0,0,0,0,0,0
52198,0,0,0,0,0,0
52202,0,0,0,0,0,0
52209,0,0,0,0,0,0
52214,0,0,0,0,0,0
52219,0,0,0,0,0,0
52225,0,0,0,0,0,0
52230,0,0,0,0,0,0
52234,0,0,0,0,0,0
52239,0,0,0,0,0,0
52244,0,0,0,0,0,0
52260,0,0,0,0,1,0
52267,0,0,0,0,0,0
52278,0,0,0,0,0,0
52288,0,0,0,0,0,0
52295,0,0,0,0,0,0
52302,0,0,0,0,0,0
52307,0,0,0,0,0,0
52314,0,0,0,0,0,0
52321,0,0,0,0,0,0
52348,0,0,0,0,0,0
52353,0,0,0,0,0,0
52358,0,0,0,0,0,0
52363,0,0,0,0,0,0
52368,0,0,0,0,0,0
52373,0,0,0,0,0,0
52379,0,0,0,0,0,0
52383,0,0,0,0,0,0
52388,0,0,0,0,0,0
52392,0,0,0,0,0,0
52395,0,0,0,0,0,0
52400,0,0,0,0,0,0
52408,0,0,0,0,0,0
52419,0,0,0,0,0,0
52428,0,0,0,0,0,0
52437,0,0,0,0,0,0
52445,0,0,0,0,0,0
52452,0,0,0,0,0,0
52457,0,0,0,0,0,0
52463,0,0,0,0,0,0
52471,0,0,0,0,0,0
52482,0,0,0,0,0,0
52493,0,0,0,2,2,0
52497,0,2,0,2,2,0
52504,0,0,0,4,3,0
52509,0,0,0,2,2,0
52514,0,0,0,2,1,0
52522,0,0,0,0,0,0
52525,0,0,0,0,0,0
52533,2,0,0,0,0,2
52538,0,0,0,0,0,0
52541,0,0,0,0,0,0
52547,0,0,0,0,0,0
52550,0,0,0,0,0,0
52555,0,0,0,0,0,0
52560,3,0,0,0,0,3
52567,0,0,0,0,0,0
52572,0,0,0,0,0,0
52575,0,0,0,0,0,0
52580,0,0,0,0,0,0
52588,0,0,0,0,0,0
52593,0,0,0,1,0,0
52597,0,0,0,0,0,0
52602,0,0,0,0,0,0
52607,0,0,0,0,0,0
52614,0,0,0,0,0,0
52619,0,0,0,0,0,0
52624,0,0,0,0,0,0
52629,0,2,0,0,0,1
52634,0,0,0,0,0,0
52641,0,0,0,0,0,0
52646,0,0,0,0,0,0
52656,0,0,0,0,0,0
52667,0,0,0,0,0,0
52673,0,0,0,0,0,0
52683,0,0,0,0,0,0
52694,0,0,0,0,0,0
52699,0,0,0,0,0,0
52709,0,0,0,0,0,0
52714,0,0,0,0,0,0
52719,0,0,0,0,0,0
52724,0,0,0,0,0,0
52729,0,0,0,0,0,0
52734,0,0,0,1,2,0
52738,0,0,0,5,4,0
52744,0,0,0,0,3,0
52747,0,0,0,4,3,0
52752,0,0,0,2,2,0
52757,0,0,0,3,3,0
52762,0,0,0,0,0,0
52766,0,0,0,0,0,0
52771,0,0,0,1,0,0
52774,0,0,0,1,1,0
52779,0,0,0,1,1,0
52784,0,0,0,1,1,0
52789,0,0,0,0,0,0
52794,3,0,0,0,0,3
52799,0,0,0,0,0,0
52808,0,0,0,0,0,0
52813,0,0,0,0,0,0
52818,0,0,0,0,0,0
52823,0,0,0,0,0,0
52829,0,0,0,0,0,0
52834,0,0,0,0,0,0
52839,0,0,0,0,0,0
52843,0,0,0,0,0,0
52848,0,0,0,0,0,0
52853,0,0,0,0,0,0
52858,0,0,0,0,0,0
52863,0,0,0,0,0,0
52868,0,0,0,0,0,0
52875,0,0,0,0,0,0
52880,0,0,0,0,0,0
52885,0,0,0,0,0,0
52889,0,0,0,0,0,0
52899,0,0,0,0,0,0
52910,0,0,0,0,0,0
52914,0,0,0,0,0,0
52919,0,0,0,0,0,0
52925,0,0,0,0,0,0
52936,0,0,0,0,0,0
52941,0,0,0,0,0,0
52945,0,0,0,0,0,0
52950,0,0,0,0,0,0
52955,0,0,0,0,0,0
52960,0,0,0,0,0,0
52971,0,0,0,0,0,0
52975,0,0,0,0,1,0
52985,0,0,0,1,3,0
52996,0,0,0,1,3,0
53001,4,1,0,0,0,3
53006,0,0,0,0,0,0
53011,0,0,0,1,1,0
53016,8,3,0,2,1,7
53025,10,3,0,2,2,5
53035,0,0,0,0,0,0
53040,4,0,0,0,0,2
53045,0,0,0,0,0,0
53050,0,0,0,0,0,0
53054,0,0,0,0,0,0
53057,0,0,0,0,0,0
53064,0,0,0,0,0,0
53069,0,0,0,0,1,0
53074,0,0,0,1,1,0
53079,0,0,0,1,1,0
53084,0,0,0,0,0,0
53089,0,0,0,0,0,0
53094,0,0,0,0,0,0
53099,0,0,0,0,0,0
53104,0,0,0,0,0,0
53109,0,0,0,0,0,0
53115,1,5,0,0,0,5
53121,0,0,0,0,0,0
53124,4,5,0,0,0,8
53129,0,0,0,0,0,0
53134,0,0,0,0,0,0
53139,0,0,0,0,0,0
53143,0,0,0,0,0,0
53148,0,0,0,0,0,0
53151,0,0,0,0,0,0
53160,0,0,0,0,0,0
53170,0,0,0,0,0,0
53179,0,0,0,0,0,0
53184,0,0,0,0,0,0
53186,0,0,0,0,0,0
53194,0,0,0,0,0,0
53198,0,0,0,0,0,0
53202,0,0,0,0,0,0
53206,0,0,0,0,0,0
53210,0,0,0,0,0,0
53214,0,0,0,0,0,0
53222,0,0,0,0,0,0
53231,0,0,0,0,0,0
53235,0,0,0,0,0,0
53239,0,0,0,0,0,0
53243,0,0,0,2,2,0
53247,0,0,0,0,0,0
53251,0,0,0,0,0,0
53258,0,0,0,0,0,0
53262,0,0,0,0,0,0
53266,0,0,0,0,0,0
53270,0,0,0,0,0,0
53274,0,0,0,0,0,0
53280,0,0,0,0,0,0
53285,0,0,0,0,0,0
53295,0,0,0,0,0,0
53299,0,0,0,0,0,0
53303,0,0,0,0,0,0
53307,0,0,0,0,0,0
53312,0,0,0,0,0,0
53318,0,0,0,0,0,0
53322,0,0,0,0,0,0
53326,0,0,0,0,0,0
53332,0,0,0,0,0,0
53335,0,0,0,0,0,0
53340,0,0,0,0,0,0
53344,0,0,0,0,0,0
53349,0,0,0,0,0,0
53353,0,0,0,0,0,0
53357,0,0,0,0,0,0
53362,0,0,0,0,0,0
53366,0,0,0,0,0,0
53370,0,0,0,0,0,0
53374,0,0,0,0,0,0
53381,0,0,0,0,0,0
53383,0,0,0,0,0,0
53392,0,0,0,0,0,0
53396,0,0,0,0,0,0
53400,0,0,0,0,0,0
53404,0,0,0,0,0,0
53408,0,0,0,0,0,0
53412,0,0,0,0,0,0
53418,0,0,0,0,0,0
53426,0,0,0,0,0,0
53434,0,0,0,0,0,0
53442,0,0,0,0,0,0
53450,0,0,0,0,0,0
53457,0,0,0,0,0,0
53465,0,0,0,2,3,0
53473,0,0,0,2,3,0
53481,0,0,0,1,2,0
53488,0,0,0,0,0,0
53499,0,0,0,1,1,0
53507,0,0,0,0,0,0
53517,0,0,0,0,0,0
53523,0,0,0,0,0,0
53531,0,0,0,0,0,0
53539,0,0,0,0,0,0
53545,0,0,0,0,0,0
53550,0,0,0,0,0,0
53558,0,0,0,0,0,0
53566,0,0,0,0,0,0
53574,0,0,0,0,0,0
53584,0,0,0,0,0,0
53592,0,0,0,0,0,0
53598,0,0,0,0,0,0
53607,0,0,0,0,0,0
53614,0,0,0,0,0,0
53624,0,0,0,0,0,0
53633,0,0,0,0,0,0
53640,0,0,0,0,0,0
53649,0,0,0,0,0,0
53657,0,0,0,0,0,0
53664,0,0,0,0,0,0
53672,0,0,0,0,0,0
53680,0,0,0,0,0,0
53688,0,0,0,0,0,0
53696,0,0,0,0,0,0
53704,0,0,0,1,4,0
53712,0,0,0,2,4,0
53721,0,0,0,1,3,0
53730,0,0,0,0,0,0
53738,0,0,0,0,0,0
53747,0,0,0,0,1,0
53755,0,0,0,1,1,0
53763,0,2,0,2,1,2
53771,0,0,0,0,0,0
53780,0,0,0,0,0,0
53786,0,0,0,0,0,0
53793,0,0,0,0,0,0
53804,0,0,0,0,0,0
53812,0,0,0,0,0,0
53821,0,0,0,0,0,0
53832,0,0,0,0,0,0
53837,0,0,0,0,0,0
53845,0,0,0,0,0,0
53853,0,1,0,0,0,0
53861,0,0,0,0,0,0
53869,0,0,0,0,0,0
53877,0,0,0,0,0,0
53885,0,0,0,0,0,0
53891,0,0,0,0,0,0
53899,0,0,0,0,0,0
53907,0,0,0,0,0,0
53916,0,0,0,0,0,0
53923,0,0,0,0,0,0
53931,0,0,0,0,0,0
53939,0,0,0,0,0,0
53954,0,0,0,0,0,0
53970,0,0,0,0,0,0
53986,0,0,0,0,0,0
53994,0,0,0,0,0,0
54001,0,0,0,0,0,0
54010,0,0,0,0,0,0
54021,0,0,0,0,0,0
54026,0,0,0,0,0,0
54034,0,0,0,0,0,0
54042,0,0,0,0,0,0
54050,0,0,0,0,0,0
54058,0,0,0,0,0,0
54066,0,0,0,0,0,0
54075,0,0,0,0,0,0
54086,0,0,0,0,0,0
54094,0,0,0,0,0,0
54099,0,0,0,0,0,0
54107,0,0,0,0,0,0
54115,0,0,0,0,0,0
54123,0,0,0,0,0,0
