32697,0,0,0,0,0,0
32708,0,0,0,0,0,0
32715,0,0,0,0,0,0
32724,0,0,0,0,0,0
32737,0,0,0,0,0,0
32743,0,0,0,0,0,0
32756,0,0,0,0,0,0
32765,0,0,0,0,0,0
32771,0,0,0,0,0,0
32783,0,0,0,0,0,0
32790,0,0,0,0,0,0
32813,0,0,0,1,0,0
32819,0,0,0,0,0,0
32824,0,0,0,0,0,0
32830,0,0,0,1,1,0
32834,0,0,0,0,0,0
32842,0,0,0,0,0,0
32847,4,6,0,0,0,8
32853,0,0,0,0,0,0
32859,0,0,0,0,0,0
32867,0,0,0,0,0,0
32872,0,0,0,0,0,0
32878,0,0,0,0,0,0
32884,0,0,0,0,0,0
32891,0,0,0,0,0,0
32897,0,0,0,0,0,0
32904,0,0,0,0,0,0
32910,0,0,0,0,0,0
32916,0,0,0,0,0,0
32922,0,0,0,0,0,0
32928,0,0,0,0,0,0
32934,0,0,0,0,0,0
32939,0,0,0,0,0,0
32945,0,0,0,0,0,0
32951,0,0,0,0,0,0
32959,0,0,0,0,0,0
32973,0,0,0,0,0,0
32979,0,0,0,0,0,0
32991,0,0,0,0,0,0
32997,0,0,0,0,0,0
33009,0,0,0,0,0,0
33015,0,0,0,0,0,0
33021,0,0,0,0,0,0
33027,0,0,0,0,0,0
33033,0,0,0,0,0,0
33039,0,0,0,0,0,0
33046,0,0,0,0,0,0
33052,0,0,0,2,2,0
33057,0,0,0,1,1,0
33065,0,0,0,1,1,0
33071,0,0,0,1,2,0
33077,0,0,0,0,0,0
33083,0,0,0,0,0,0
33089,0,0,0,0,0,0
33093,0,0,0,0,0,0
33101,0,0,0,0,0,0
33105,3,0,0,0,0,2
33111,0,0,0,0,0,0
33117,8,0,0,0,0,5
33124,0,0,0,0,0,0
33130,0,0,0,0,0,0
33136,0,0,0,0,0,0
33142,0,0,0,0,0,0
33148,0,0,0,0,0,0
33154,0,0,0,1,0,0
33160,0,0,0,0,0,0
33166,0,0,0,0,0,0
33172,0,0,0,0,0,0
33179,0,0,0,0,0,0
33185,0,0,0,0,0,0
33192,0,0,0,0,0,0
33198,0,3,0,0,0,3
33204,0,0,0,0,0,0
33216,0,0,0,0,0,0
33222,0,0,0,0,0,0
33234,0,0,0,0,0,0
33240,0,0,0,0,0,0
33252,0,0,0,0,0,0
33258,0,0,0,0,0,0
33264,0,0,0,0,0,0
33270,0,0,0,0,0,0
33276,0,0,0,0,0,0
33281,0,0,0,0,0,0
33287,0,0,0,0,0,0
33293,0,0,0,0,1,0
33299,0,0,0,3,2,0
33305,0,0,0,2,2,0
33317,0,0,0,2,1,0
33323,0,0,0,0,0,0
33328,0,0,0,0,0,0
33333,4,4,0,0,0,5
33339,0,0,0,1,1,0
33345,3,0,0,0,0,3
33351,9,0,0,0,0,5
33357,1,0,0,0,0,0
33371,0,0,0,0,0,0
33376,0,0,0,0,0,0
33382,0,0,0,0,0,0
33388,0,0,0,0,0,0
33395,0,0,0,0,0,0
33401,0,0,0,0,0,0
33406,0,0,0,0,0,0
33412,0,0,0,0,0,0
33418,0,0,0,0,0,0
33425,0,0,0,0,0,0
33432,0,2,0,0,0,2
33438,0,0,0,0,0,0
33443,0,0,0,0,0,0
33449,0,0,0,0,0,0
33461,0,0,0,0,0,0
33467,0,0,0,0,0,0
33479,0,0,0,0,0,0
33487,0,0,0,0,0,0
33492,0,0,0,0,0,0
33503,0,0,0,0,0,0
33509,0,0,0,0,0,0
33515,0,0,0,0,0,0
33521,0,0,0,0,0,0
33527,0,0,0,0,0,0
33533,0,0,0,0,0,0
33539,0,0,0,0,0,0
33544,0,0,0,0,0,0
33551,0,0,0,0,0,0
33556,0,0,0,0,0,0
33559,0,0,0,0,1,0
33566,0,0,0,0,0,0
33572,0,0,0,0,0,0
33580,0,0,0,0,0,0
33585,0,0,0,0,0,0
33592,0,0,0,0,0,0
33598,0,0,0,0,0,0
33604,0,0,0,0,0,0
33610,0,0,0,0,0,0
33614,0,0,0,0,0,0
33619,0,0,0,0,0,0
33624,0,0,0,0,0,0
33630,0,0,0,0,0,0
33636,0,0,0,0,0,0
33642,0,0,0,0,0,0
33644,0,0,0,0,0,0
33650,0,0,0,0,0,0
33655,0,0,0,0,0,0
33661,0,0,0,0,0,0
33668,0,0,0,0,0,0
33673,0,0,0,0,0,0
33679,0,0,0,0,0,0
33685,0,0,0,0,0,0
33691,0,0,0,0,0,0
33697,0,0,0,0,0,0
33704,0,0,0,0,0,0
33709,0,0,0,0,0,0
33715,0,0,0,0,0,0
33721,0,0,0,0,0,0
33727,0,0,0,0,0,0
33732,0,0,0,0,0,0
33737,0,0,0,0,0,0
33743,0,0,0,0,0,0
33749,0,0,0,0,0,0
33754,0,0,0,0,0,0
33761,0,0,0,0,0,0
33767,0,0,0,0,0,0
33773,0,0,0,0,0,0
33779,0,0,0,0,0,0
33785,0,0,0,0,0,0
33790,0,0,0,2,2,0
33796,0,0,0,0,0,0
33802,0,0,0,0,0,0
33808,0,0,0,0,0,0
33811,0,0,0,0,0,0
33816,0,0,0,0,0,0
33822,0,0,0,0,0,0
33828,0,1,0,1,0,0
33834,0,0,0,0,0,0
33841,0,0,0,0,0,0
33848,0,0,0,0,0,0
33852,0,0,0,0,0,0
33856,0,0,0,0,0,0
33861,0,0,0,0,0,0
33866,0,0,0,0,0,0
33871,0,0,0,0,0,0
33878,0,0,0,0,0,0
33884,0,0,0,0,0,0
33891,0,0,1,0,0,0
33898,0,0,0,0,0,0
33904,0,0,0,0,0,0
33909,0,0,0,0,0,0
33914,0,0,0,0,0,0
33919,0,0,0,0,0,0
33926,0,0,0,0,0,0
33931,0,0,0,0,0,0
33936,0,1,0,0,0,0
33943,0,0,0,0,0,0
33949,0,0,0,0,0,0
33954,0,0,0,0,0,0
33961,0,0,0,0,0,0
33968,0,0,0,0,0,0
33973,0,0,0,0,0,0
33979,0,0,0,0,0,0
33984,0,0,0,0,0,0
33990,0,0,0,0,0,0
33995,0,0,0,0,0,0
34001,0,0,0,0,0,0
34007,0,0,0,0,0,0
34012,0,0,0,0,0,0
34016,0,0,0,0,0,0
34021,0,0,0,0,2,0
34029,0,0,0,1,2,0
34036,0,0,0,1,0,0
34041,0,0,0,2,3,0
34047,0,0,0,0,0,0
34054,0,0,0,0,0,0
34061,0,0,0,0,0,0
34067,0,0,0,0,0,0
34074,0,0,0,0,0,0
34082,0,0,0,0,0,0
34088,0,0,0,0,0,0
34093,0,0,0,0,0,0
34101,0,0,0,0,0,0
34105,0,0,0,0,0,0
34111,0,0,0,0,0,0
34117,0,0,0,0,0,0
34123,0,0,0,1,0,0
34129,0,0,0,0,0,0
34134,0,0,1,0,0,0
34140,0,0,0,0,0,0
34146,0,0,0,0,0,0
34153,0,0,0,0,0,0
34158,0,0,0,0,0,0
34164,0,0,0,0,0,0
34170,0,2,0,0,0,0
34176,0,0,0,0,0,0
34181,0,0,0,0,0,0
34187,0,0,0,0,0,0
34193,0,0,0,0,0,0
34205,0,0,0,1,0,0
34212,0,0,0,0,0,0
34218,0,0,0,0,0,0
34224,0,0,0,0,0,0
34230,0,0,0,0,0,0
34236,0,0,0,0,0,0
34241,0,0,0,0,0,0
34246,0,0,0,0,0,0
34252,0,0,0,0,0,0
34258,0,0,0,0,0,0
34304,0,0,0,0,0,0
34310,0,0,0,0,0,0
34322,0,0,0,0,0,0
34328,0,0,0,0,0,0
34335,0,0,0,0,0,0
34353,0,0,0,0,0,0
34364,0,0,0,0,0,0
34370,0,0,0,0,0,0
34376,0,0,0,0,0,0
34381,0,0,0,0,0,0
34391,0,0,0,0,0,0
34397,0,0,0,0,0,0
34404,0,0,0,0,0,0
34411,0,0,0,0,0,0
34414,0,0,0,0,0,0
34421,0,0,0,0,0,0
34426,0,0,0,0,0,0
34432,0,0,0,0,0,0
34438,0,0,0,0,0,0
34444,0,0,0,0,0,0
34450,0,0,0,0,0,0
34456,0,0,0,0,0,0
34463,0,0,0,0,0,0
34469,0,0,0,0,0,0
34474,0,0,0,0,0,0
34479,0,0,0,0,0,0
34484,0,0,0,0,0,0
34489,0,0,0,0,0,0
34495,0,0,0,0,0,0
34503,0,0,0,0,0,0
34533,0,0,0,0,0,0
34553,0,0,0,0,0,0
34583,0,0,0,0,0,0
34589,0,0,0,0,0,0
34596,0,0,0,0,0,0
34614,0,0,0,0,0,0
34626,0,0,0,0,0,0
34643,0,0,0,0,0,0
34655,0,0,0,0,0,0
34661,0,0,0,0,0,0
34667,0,0,0,0,0,0
34672,0,0,0,0,0,0
34677,0,0,0,0,0,0
34691,0,0,0,0,0,0
34696,0,0,0,0,0,0
34704,0,0,0,0,0,0
34716,0,0,0,0,0,0
34722,0,0,0,0,0,0
34729,0,0,0,0,0,0
34736,0,0,0,0,0,0
34741,0,0,0,0,0,0
34787,0,0,0,0,0,0
34817,0,0,0,0,0,0
34823,0,0,0,0,0,0
34875,0,0,0,0,0,0
34895,0,0,0,0,0,0
34905,0,0,0,0,0,0
34940,0,0,0,0,0,0
34958,0,0,0,0,0,0
34969,0,0,0,0,0,0
34976,0,0,0,0,0,0
34988,0,0,0,0,0,0
34999,0,0,0,0,0,0
35005,0,0,0,0,0,0
35016,0,0,0,0,0,0
35023,0,0,0,0,0,0
35028,0,0,0,0,0,0
35036,0,0,0,0,0,0
35042,0,0,0,0,0,0
35053,0,0,0,0,0,0
35059,0,0,0,0,0,0
35065,0,0,0,0,0,0
35072,0,0,0,0,0,0
35078,0,0,0,0,0,0
35084,0,0,0,0,0,0
35089,0,0,0,0,0,0
35095,0,0,0,0,0,0
35102,0,0,0,0,0,0
35108,0,0,0,0,0,0
35114,0,0,0,0,0,0
35119,0,0,0,0,0,0
35125,0,0,0,0,0,0
35131,0,0,0,0,0,0
35137,0,0,0,0,0,0
35143,0,0,0,0,0,0
35149,0,0,0,0,0,0
35161,0,0,0,0,0,0
35167,0,0,0,0,0,0
35179,0,0,0,0,0,0
35185,0,0,0,0,0,0
35191,0,0,0,0,0,0
35197,0,0,0,0,0,0
35203,0,0,0,0,0,0
35209,0,0,0,0,0,0
35215,0,0,0,0,0,0
35221,0,0,0,0,0,0
35226,0,0,0,0,0,0
35232,0,0,0,0,0,0
35238,0,0,0,0,1,0
35250,0,0,0,2,1,0
35256,0,0,0,2,2,0
35269,0,0,0,0,0,0
35276,0,0,0,0,0,0
35280,0,0,0,0,0,0
35287,0,0,0,0,0,0
35293,0,0,0,0,0,0
35298,0,0,0,0,0,0
35306,0,0,0,0,0,0
35312,0,0,0,0,0,0
35318,0,0,0,0,0,0
35324,0,0,0,0,0,0
35331,0,0,0,0,0,0
35337,0,0,0,0,0,0
35342,0,0,0,0,0,0
35349,0,0,0,0,0,0
35355,0,0,0,0,0,0
35361,0,0,0,0,0,0
35368,0,0,0,0,0,0
35374,0,0,0,0,0,0
35382,0,0,0,0,0,0
35387,0,0,0,0,0,0
35394,0,0,0,0,0,0
35400,0,0,0,0,0,0
35412,0,0,0,0,0,0
35418,0,0,0,0,0,0
35430,0,0,0,0,0,0
35436,0,0,0,0,0,0
35448,0,0,0,0,0,0
35455,0,0,0,0,0,0
35461,0,0,0,0,0,0
35466,0,0,0,0,0,0
35473,0,0,0,0,0,0
35479,0,0,0,0,1,0
35491,0,0,0,1,3,0
35497,0,1,0,1,4,0
35510,0,0,0,0,0,0
35521,0,0,0,0,0,0
35527,0,0,0,0,0,0
35538,0,0,0,0,0,0
35544,0,0,0,0,0,0
35550,0,0,0,0,0,0
35558,0,0,0,0,0,0
35564,0,0,0,0,0,0
35570,0,0,0,0,0,0
35576,0,0,0,0,0,0
35582,0,0,0,0,0,0
35589,0,0,0,0,0,0
35594,0,0,0,0,0,0
35600,0,0,0,0,0,0
35606,0,0,0,0,0,0
35612,0,0,0,0,0,0
35618,0,0,0,0,0,0
35624,0,0,0,0,0,0
35630,0,0,0,0,0,0
35636,0,0,0,0,0,0
35654,0,0,0,0,0,0
35666,0,0,0,0,0,0
35673,0,0,0,0,0,0
35680,0,0,0,0,0,0
35687,0,0,0,0,0,0
35692,0,0,0,0,0,0
35698,0,0,0,0,0,0
35704,0,0,0,0,0,0
35711,0,0,0,0,0,0
35717,0,0,0,0,0,0
35723,0,0,0,0,0,0
35729,0,0,0,0,0,0
35737,0,0,0,0,0,0
35746,0,0,0,0,0,0
35750,0,0,0,0,0,0
35763,0,0,0,0,0,0
35773,0,0,0,0,0,0
35779,0,0,0,0,0,0
35784,0,0,0,0,0,0
35792,0,0,0,0,0,0
35798,0,0,0,0,0,0
35807,0,0,0,0,0,0
35813,0,0,0,0,0,0
35819,0,0,0,0,0,0
35823,0,0,0,0,0,0
35829,0,0,0,0,0,0
35835,0,0,0,0,0,0
35841,0,0,0,0,0,0
35847,0,0,0,0,0,0
35852,0,0,0,0,0,0
35857,0,0,0,0,0,0
35866,0,0,0,0,0,0
35872,0,0,0,0,0,0
35878,0,0,0,0,0,0
35884,0,0,0,0,0,0
35889,0,0,0,0,0,0
35895,0,0,0,0,0,0
35901,0,0,0,0,0,0
35907,0,0,0,0,0,0
35914,0,0,0,0,0,0
35921,0,0,0,0,0,0
35928,0,0,0,0,0,0
35933,0,0,0,0,0,0
35939,0,0,0,0,0,0
35944,0,0,0,0,0,0
35950,0,0,0,0,0,0
35954,0,0,0,0,0,0
35960,0,0,0,0,0,0
35966,0,0,0,0,0,0
35972,0,0,0,0,1,0
35979,0,0,0,2,2,0
35989,0,0,0,0,0,0
35994,0,0,0,0,0,0
36000,0,0,0,0,0,0
36006,0,0,0,0,0,0
36013,0,0,0,0,0,0
36026,0,0,0,0,0,0
36032,0,0,0,0,0,0
36038,0,0,0,0,0,0
36044,0,0,0,0,0,0
36050,0,0,0,0,0,0
36056,0,0,0,0,0,0
36062,0,0,0,0,0,0
36068,0,0,0,0,0,0
36073,0,0,0,0,0,0
36079,0,0,0,0,0,0
36085,0,0,0,0,0,0
36091,0,0,0,0,0,0
36097,0,0,0,0,0,0
36102,0,0,0,0,0,0
36107,0,0,0,0,0,0
36113,0,0,0,0,0,0
36119,0,0,0,0,0,0
36128,0,0,0,0,0,0
36140,0,0,0,0,0,0
36146,0,0,0,0,0,0
36152,0,0,0,0,0,0
36157,0,0,0,0,0,0
36163,0,0,0,0,0,0
36169,0,0,0,0,0,0
36173,0,0,0,0,0,0
36180,0,0,0,0,0,0
36185,0,0,0,0,0,0
36191,0,0,0,0,0,0
36197,0,0,0,0,0,0
36203,0,0,0,0,0,0
36215,0,0,0,1,1,0
36221,0,0,0,0,0,0
36227,0,0,0,0,0,0
36237,0,0,0,0,0,0
36241,0,0,0,0,0,0
36246,0,0,0,0,0,0
36252,0,0,0,0,0,0
36259,0,0,0,0,0,0
36264,0,0,0,0,0,0
36268,0,0,0,0,0,0
36275,0,0,0,0,0,0
36283,0,0,0,0,0,0
36287,0,0,0,0,0,0
36293,0,0,0,0,0,0
36299,0,0,0,0,0,0
36305,0,0,0,0,0,0
36311,0,0,0,0,0,0
36317,0,0,0,0,0,0
36322,0,0,0,0,0,0
36327,0,0,0,0,0,0
36333,0,0,0,0,0,0
36339,0,0,0,0,0,0
36345,0,0,0,0,0,0
36350,0,0,0,0,0,0
36356,0,0,0,0,0,0
36362,0,0,0,0,0,0
36369,0,0,0,0,0,0
36380,0,0,0,0,0,0
36388,0,0,0,0,0,0
36399,0,0,0,0,0,0
36406,0,0,0,0,0,0
36419,0,0,0,0,0,0
36425,0,0,0,0,0,0
36431,0,0,0,0,0,0
36437,0,0,0,0,0,0
36443,0,0,0,0,0,0
36462,0,0,0,0,0,0
36481,0,0,0,0,0,0
36490,0,0,0,0,0,0
36500,0,0,0,0,0,0
36508,0,0,0,0,0,0
36517,0,0,0,0,0,0
36529,0,0,0,0,0,0
36535,0,0,0,0,0,0
36542,0,0,0,0,0,0
36553,0,0,0,0,0,0
36556,0,0,0,0,0,0
36562,0,0,0,0,0,0
36569,0,0,0,0,0,0
36575,0,0,0,0,0,0
36581,0,0,0,0,0,0
36586,0,0,0,0,0,0
36591,0,0,0,0,0,0
36596,0,0,0,0,0,0
36601,0,0,0,0,0,0
36607,0,0,0,0,0,0
36617,0,0,0,0,0,0
36624,0,0,0,0,0,0
36630,0,0,0,0,0,0
36635,0,0,0,0,0,0
36641,0,0,0,0,0,0
36646,0,0,0,0,0,0
36652,0,0,0,0,0,0
36658,0,0,0,0,0,0
36664,0,0,0,0,0,0
36670,0,0,0,0,0,0
36676,0,0,0,0,0,0
36683,0,0,0,0,0,0
36690,0,0,0,0,0,0
36703,0,0,0,0,0,0
36732,0,0,0,0,0,0
36742,0,0,0,0,0,0
36749,0,0,0,0,0,0
36760,0,0,0,0,0,0
36766,0,0,0,0,0,0
36773,0,0,0,0,0,0
36778,0,0,0,0,0,0
36784,0,0,0,0,0,0
36796,0,0,0,0,0,0
36802,0,0,0,0,0,0
36812,0,0,0,0,0,0
36820,0,0,0,0,0,0
36833,0,0,0,0,0,0
36838,0,0,0,0,0,0
36850,0,0,0,0,0,0
36856,0,0,0,0,0,0
36868,0,0,0,0,0,0
36874,0,0,0,0,0,0
36886,0,0,0,0,0,0
36892,0,0,0,0,0,0
36903,0,0,0,0,0,0
36909,0,0,0,0,0,0
36920,0,0,0,0,0,0
36926,0,0,0,0,0,0
36932,0,0,0,0,0,0
36946,0,0,0,0,0,0
36964,0,0,0,0,0,0
36972,0,0,0,0,0,0
36981,0,0,0,0,0,0
36993,0,0,0,0,0,0
37003,0,0,0,0,0,0
37012,0,0,0,0,0,0
37036,0,0,0,0,0,0
37047,0,0,0,0,0,0
37053,0,0,0,0,0,0
37071,0,0,0,0,0,0
37082,0,0,0,0,0,0
37094,0,0,0,0,0,0
37108,0,0,0,0,0,0
37127,0,0,0,0,0,0
37145,0,0,0,0,0,0
37153,0,0,0,0,0,0
37166,0,0,0,0,0,0
37173,0,0,0,0,0,0
37189,0,0,0,0,0,0
37212,0,0,0,0,0,0
37218,0,0,0,0,0,0
37230,0,0,0,0,0,0
37236,0,0,0,0,0,0
37242,0,0,0,0,0,0
37249,0,0,0,0,0,0
37255,0,0,0,0,0,0
37261,0,0,0,0,0,0
37268,0,0,0,0,0,0
37274,0,0,0,0,0,0
37280,0,0,0,0,0,0
37286,0,0,0,0,0,0
37290,0,0,0,0,0,0
37297,0,0,0,0,0,0
37305,0,0,0,0,0,0
37312,0,0,0,0,0,0
37317,0,0,0,0,0,0
37322,0,0,0,0,0,0
37328,0,0,0,0,0,0
37332,0,0,0,0,0,0
37338,0,0,0,0,0,0
37344,0,0,0,0,0,0
37349,0,0,0,0,0,0
37355,0,0,0,0,0,0
37362,0,0,0,0,0,0
37367,0,0,0,0,0,0
37373,0,0,0,0,0,0
37379,0,0,0,0,0,0
37387,0,0,0,0,0,0
37393,0,0,0,0,0,0
37399,0,0,0,0,0,0
37406,0,0,0,0,0,0
37411,0,0,0,0,0,0
37418,0,0,0,0,0,0
37429,0,0,0,0,0,0
37435,0,0,0,1,2,0
37448,0,0,0,0,0,0
37454,0,0,0,0,0,0
37461,0,0,0,0,0,0
37472,0,0,0,0,0,0
37479,0,0,0,0,0,0
37485,0,0,0,0,0,0
37491,0,0,0,0,0,0
37497,0,0,0,0,0,0
37502,0,0,0,0,0,0
37508,0,0,0,0,0,0
37514,0,0,0,0,0,0
37521,0,0,0,0,0,0
37528,0,0,0,0,0,0
37535,0,0,0,0,0,0
37541,0,0,0,0,0,0
37548,0,0,0,0,0,0
37555,0,0,0,0,0,0
37561,0,0,0,0,0,0
37567,0,0,0,0,0,0
37573,0,0,0,0,0,0
37579,0,0,0,0,0,0
37590,0,0,0,0,0,0
37596,0,0,0,0,0,0
37607,0,0,0,0,0,0
37614,0,0,0,0,0,0
37619,0,0,0,0,0,0
37625,0,0,0,0,0,0
37631,0,0,0,0,0,0
37636,0,0,0,0,0,0
37642,0,0,0,0,0,0
37649,0,0,0,0,0,0
37655,0,0,0,0,0,0
37661,0,0,0,0,0,0
37677,0,0,0,2,2,0
37684,0,0,0,2,3,0
37691,0,0,0,1,1,0
37698,0,0,0,0,0,0
37704,0,0,0,0,0,0
37718,0,0,0,0,0,0
37723,0,0,0,0,0,0
37727,0,0,0,0,0,0
37733,0,0,0,0,0,0
37739,0,0,0,0,0,0
37745,0,0,0,0,0,0
37751,0,0,0,0,0,0
37757,4,7,0,0,2,6
37764,0,0,0,0,0,0
37770,0,0,0,0,0,0
37776,0,0,0,0,0,0
37788,0,0,0,0,0,0
37794,0,0,0,0,0,0
37800,0,0,0,0,0,0
37807,0,0,0,0,0,0
37814,0,0,0,0,0,0
37820,0,0,0,0,0,0
37825,0,0,0,0,0,0
37831,0,0,0,0,0,0
37843,0,0,0,0,0,0
37849,0,0,0,0,0,0
37861,0,0,0,0,0,0
37868,0,0,0,0,0,0
37874,0,0,0,0,0,0
37879,0,0,0,0,0,0
37886,0,0,0,0,0,0
37891,0,0,0,0,0,0
37898,0,0,0,0,0,0
37904,0,0,0,0,0,0
37914,0,0,0,0,0,0
37920,0,0,0,0,0,0
37933,0,0,0,0,0,0
37938,0,0,0,0,0,0
37952,0,0,0,0,0,0
37957,0,0,0,0,0,0
37969,0,0,0,0,0,0
37975,0,0,0,0,0,0
37980,0,0,0,0,0,0
37987,0,0,0,0,0,0
37992,0,0,0,0,0,0
38006,0,0,0,0,0,0
38012,0,0,0,0,0,0
38018,0,0,0,0,0,0
38025,0,0,0,0,0,0
38032,0,0,0,0,0,0
38038,0,0,0,0,0,0
38044,0,0,0,0,0,0
38053,0,0,0,0,0,0
38060,0,0,0,0,0,0
38067,0,0,0,0,0,0
38073,0,0,0,0,0,0
38089,0,0,0,0,0,0
38096,0,0,0,0,0,0
38102,0,0,0,0,0,0
38108,0,0,0,0,0,0
38114,0,0,0,0,0,0
38120,0,0,0,0,0,0
38126,0,0,0,0,0,0
38132,0,0,0,0,0,0
38138,0,0,0,0,0,0
38144,0,0,0,0,0,0
38151,0,0,0,0,0,0
38159,0,0,0,0,0,0
38164,0,0,0,0,0,0
38176,0,0,0,0,0,0
38182,0,0,0,0,0,0
38194,0,0,0,0,0,0
38200,0,0,0,0,0,0
38205,0,0,0,0,0,0
38215,0,0,0,0,0,0
38221,0,0,0,0,0,0
38227,0,0,0,0,0,0
38246,0,0,0,0,0,0
38253,0,0,0,0,0,0
38259,0,0,0,0,0,0
38266,0,0,0,0,0,0
38272,0,0,0,0,0,0
38278,0,0,0,0,0,0
38284,0,0,0,0,0,0
38290,0,0,0,0,0,0
38296,0,0,0,0,0,0
38303,0,0,0,0,0,0
38309,0,0,0,0,0,0
38315,0,0,0,0,0,0
38324,0,0,0,0,0,0
38330,0,0,0,0,0,0
38334,0,0,0,0,0,0
38338,0,0,0,0,0,0
38345,0,0,0,0,0,0
38351,0,0,0,0,0,0
38358,0,0,0,0,0,0
38364,0,0,0,0,0,0
38370,0,0,0,0,0,0
38375,0,0,0,0,0,0
38380,0,0,0,0,0,0
38384,0,0,0,0,0,0
38389,0,0,0,0,0,0
38401,0,0,0,0,0,0
38407,0,0,0,0,0,0
38420,0,0,0,0,0,0
38426,0,0,0,0,0,0
38437,0,0,0,0,0,0
38444,0,0,0,0,0,0
38451,0,0,0,0,0,0
38458,0,0,0,0,0,0
38465,0,0,0,0,0,0
38471,0,0,0,0,0,0
38479,0,0,0,0,0,0
38484,0,0,0,0,0,0
38491,0,0,0,0,0,0
38497,0,0,0,0,0,0
38502,0,0,0,0,0,0
38508,0,0,0,0,0,0
38514,0,0,0,0,0,0
38519,0,0,0,0,0,0
38525,0,0,0,0,0,0
38533,0,0,0,0,0,0
38539,0,0,0,0,0,0
38545,0,0,0,0,0,0
38551,0,0,0,0,0,0
38570,0,0,0,0,0,0
38577,0,0,0,0,0,0
38583,0,0,0,0,0,0
38589,0,0,0,0,0,0
38596,0,0,0,0,0,0
38602,0,0,0,0,0,0
38608,0,0,0,0,0,0
38614,0,0,0,0,0,0
38620,0,0,0,0,0,0
38626,0,0,0,0,0,0
38632,0,0,0,0,0,0
38644,0,0,0,0,0,0
38651,0,0,0,0,0,0
38659,0,0,0,0,0,0
38671,0,0,0,0,0,0
38677,0,0,0,0,0,0
38688,0,0,0,0,0,0
38697,0,0,0,0,0,0
38708,0,0,0,0,0,0
38716,0,0,0,0,0,0
38743,0,0,0,0,0,0
38749,0,0,0,0,0,0
38753,0,0,0,0,0,0
38758,0,0,0,0,0,0
38767,0,0,0,0,0,0
38773,0,0,0,0,0,0
38779,0,0,0,0,0,0
38787,0,0,0,0,0,0
38793,0,0,0,0,0,0
38806,0,0,0,0,0,0
38819,0,0,0,0,0,0
38826,0,0,0,0,0,0
38833,0,0,0,0,0,0
38839,0,0,0,0,0,0
38843,0,0,0,0,0,0
38849,0,0,0,0,0,0
38855,0,0,0,0,0,0
38861,0,0,0,0,0,0
38867,0,0,0,0,0,0
38873,0,0,0,0,0,0
38878,0,0,0,0,0,0
38887,0,0,0,0,0,0
38892,0,0,0,0,0,0
38905,0,0,0,0,0,0
38910,0,0,0,0,0,0
38920,0,0,0,0,0,0
38931,0,0,0,0,0,0
38937,0,0,0,0,0,0
38949,0,0,0,0,0,0
38959,0,0,0,0,0,0
38974,0,0,0,0,0,0
38980,0,0,0,0,0,0
38987,0,0,0,0,0,0
38993,0,0,0,0,0,0
38998,0,0,0,0,0,0
39005,0,0,0,0,0,0
39012,0,0,0,0,0,0
39019,0,0,0,0,0,0
39024,0,0,0,0,0,0
39030,0,0,0,0,0,0
39038,0,0,0,0,0,0
39062,0,0,0,0,0,0
39069,0,0,0,0,0,0
39075,0,0,0,0,0,0
39081,0,0,0,0,0,0
39087,0,0,0,0,0,0
39095,0,0,0,0,0,0
39099,0,0,0,0,0,0
39106,0,0,0,0,0,0
39112,0,0,0,0,0,0
39118,0,0,0,0,0,0
39129,0,0,0,0,0,0
39135,0,0,0,0,0,0
39147,0,0,0,0,0,0
39155,0,0,0,0,0,0
39162,0,0,0,0,0,0
39167,0,0,0,0,0,0
39175,0,0,0,0,0,0
39183,0,0,0,0,0,0
39189,0,0,0,0,0,0
39201,0,0,0,0,0,0
39205,0,0,0,0,0,0
39214,0,0,0,0,0,0
39225,0,0,0,0,0,0
39231,0,0,0,0,0,0
39245,0,0,0,0,0,0
39251,0,0,0,0,0,0
39259,0,0,0,0,0,0
39264,0,0,0,0,0,0
39269,0,0,0,0,0,0
39281,0,0,0,0,0,0
39304,0,0,0,0,0,0
39315,0,0,0,0,0,0
39322,0,0,0,0,0,0
39335,0,0,0,0,0,0
39341,0,0,0,0,0,0
39352,0,0,0,0,0,0
39361,0,0,0,0,0,0
39367,0,0,0,0,0,0
39373,0,0,0,1,1,0
39379,0,0,0,1,1,0
39392,0,0,0,1,1,0
39398,0,0,0,0,0,0
39410,0,0,0,0,0,0
39416,0,0,0,0,0,0
39428,0,0,0,0,0,0
39434,0,0,0,0,0,0
39440,0,0,0,0,0,0
39446,0,0,0,0,0,0
39451,0,0,0,0,0,0
39457,0,0,0,0,0,0
39464,0,0,0,0,0,0
39470,0,0,0,0,0,0
39476,0,0,0,0,0,0
39483,0,0,0,0,0,0
39489,0,2,0,0,0,0
39495,0,0,0,0,0,0
39499,0,0,0,0,0,0
39505,0,0,0,0,0,0
39511,0,0,0,0,0,0
39517,0,0,0,0,0,0
39523,0,0,0,0,0,0
39530,0,0,0,0,0,0
39536,0,0,0,0,0,0
39542,0,0,0,0,0,0
39548,0,0,0,0,0,0
39553,0,0,0,0,0,0
39560,0,0,0,0,0,0
39566,0,0,0,0,0,0
39572,0,0,0,0,0,0
39578,0,0,0,0,0,0
39584,0,0,0,0,0,0
39590,0,0,0,0,0,0
39596,0,0,0,0,0,0
39602,0,0,0,0,0,0
39608,0,0,0,0,0,0
39614,0,0,0,5,4,0
39626,0,0,0,3,2,0
39632,0,0,0,1,1,0
