49386,0,0,0,0,0,0
49390,0,0,0,0,0,0
49401,0,0,0,0,0,0
49407,0,0,0,0,0,0
49411,0,0,0,0,0,0
49416,0,0,0,0,0,0
49421,0,0,0,0,0,0
49426,0,0,0,0,0,0
49431,0,0,0,0,0,0
49434,0,0,0,1,0,0
49440,0,0,0,0,0,0
49445,0,0,0,0,0,0
49450,0,0,0,0,0,0
49455,0,0,0,0,0,0
49460,0,0,0,0,0,0
49465,0,0,0,0,0,0
49470,0,0,0,0,0,0
49475,0,0,0,0,0,0
49481,0,0,0,0,0,0
49486,0,0,0,0,0,0
49489,0,0,0,0,0,0
49493,0,0,0,0,0,0
49504,0,0,0,0,0,0
49509,0,0,0,0,0,0
49514,0,0,0,0,0,0
49519,0,0,0,0,0,0
49528,0,0,0,0,0,0
49538,0,0,0,0,0,0
49543,0,0,0,0,0,0
49549,0,0,0,0,0,0
49554,0,0,0,0,0,0
49560,0,0,0,0,0,0
49565,0,0,0,0,0,0
49571,0,0,0,0,0,0
49576,0,0,0,0,0,0
49583,0,0,0,0,0,0
49600,0,0,0,0,0,0
49613,0,0,0,0,0,0
49619,0,0,0,0,0,0
49628,0,0,0,0,0,0
49639,0,0,0,0,0,0
49654,0,0,0,0,0,0
49664,0,0,0,0,0,0
49671,0,0,0,0,0,0
49676,0,0,0,0,0,0
49681,0,0,0,0,0,0
49685,0,0,0,0,0,0
49690,0,0,0,0,0,0
49696,0,0,0,0,0,0
49701,0,0,0,0,0,0
49711,0,0,0,0,0,0
49717,0,0,0,0,0,0
49723,0,0,0,0,0,0
49729,0,0,0,0,0,0
49732,0,0,0,0,0,0
49737,0,0,0,0,0,0
49747,0,0,0,0,0,0
49752,0,0,0,0,0,0
49757,0,0,0,0,0,0
49762,0,0,0,0,0,0
49767,0,0,0,0,0,0
49772,0,0,0,0,0,0
49777,0,0,0,0,0,0
49782,0,0,0,0,0,0
49787,0,0,0,0,0,0
49792,0,0,0,0,0,0
49797,0,0,0,0,0,0
49802,0,0,0,0,0,0
49807,0,0,0,0,0,0
49812,0,0,0,0,0,0
49825,0,0,0,0,0,0
49834,0,0,0,0,0,0
49844,0,0,0,0,0,0
49855,0,0,0,0,0,0
49865,0,0,0,0,0,0
49869,0,0,0,0,0,0
49880,0,0,0,0,0,0
49886,0,0,0,0,0,0
49890,0,0,0,0,0,0
49894,0,0,0,0,0,0
49899,0,0,0,0,0,0
49909,0,0,0,0,0,0
49914,0,0,0,0,0,0
49919,0,0,0,0,0,0
49924,0,0,0,0,0,0
49932,0,0,0,0,0,0
49943,0,0,0,0,0,0
49954,0,0,0,0,0,0
49959,0,0,0,0,0,0
49964,0,0,0,0,0,0
49969,0,0,0,0,0,0
49976,0,0,0,0,0,0
49981,0,0,0,0,0,0
49986,0,0,0,0,0,0
49991,0,0,0,0,0,0
49996,0,0,0,0,0,0
50006,0,0,0,0,0,0
50016,0,0,0,0,0,0
50025,0,0,0,0,0,0
50036,0,0,0,0,0,0
50043,0,0,0,0,0,0
50053,0,0,0,0,0,0
50057,0,0,0,0,0,0
50063,0,0,0,0,0,0
50068,0,0,0,0,0,0
50078,0,0,0,0,0,0
50085,0,0,0,0,0,0
50090,0,0,0,0,0,0
50095,0,0,0,0,0,0
50106,0,0,0,0,0,0
50116,0,0,0,0,0,0
50121,0,0,0,0,0,0
50126,0,0,0,0,0,0
50132,0,0,0,0,0,0
50142,0,0,0,0,0,0
50152,0,0,0,0,0,0
50157,0,0,0,0,0,0
50162,0,0,0,0,0,0
50167,0,0,0,0,0,0
50177,0,0,0,0,0,0
50187,0,0,0,0,0,0
50195,0,0,0,0,0,0
50205,0,0,0,0,0,0
50215,0,0,0,0,0,0
50220,0,0,0,0,0,0
50230,0,0,0,0,0,0
50240,0,0,0,0,0,0
50249,0,0,0,0,0,0
50259,0,0,0,0,0,0
50269,0,0,0,0,0,0
50274,0,0,0,0,0,0
50278,0,0,0,0,0,0
50284,0,0,0,0,0,0
50293,0,0,0,0,0,0
50302,0,0,0,0,0,0
50308,0,0,0,0,0,0
50314,0,0,0,1,1,0
50326,0,0,0,2,1,0
50335,0,0,0,0,0,0
50341,0,0,0,0,0,0
50350,0,0,0,0,0,0
50360,0,0,0,0,0,0
50385,0,0,0,0,0,0
50390,0,0,0,0,0,0
50395,0,0,0,0,0,0
50400,0,0,0,0,0,0
50405,0,0,0,0,0,0
50410,0,0,0,0,0,0
50415,0,0,0,0,0,0
50419,0,0,0,0,0,0
50425,0,0,0,0,0,0
50430,0,0,0,0,0,0
50435,0,0,0,0,0,0
50440,0,0,0,0,0,0
50445,0,0,0,0,0,0
50451,0,0,0,0,0,0
50456,0,0,0,0,0,0
50461,0,0,0,0,0,0
50467,0,0,0,0,0,0
50471,0,0,0,0,0,0
50475,0,0,0,0,0,0
50480,0,0,0,0,0,0
50486,0,0,0,0,0,0
50496,0,0,0,0,0,0
50500,0,0,0,0,0,0
50505,0,0,0,0,0,0
50511,0,0,0,0,0,0
50515,0,0,0,0,0,0
50520,0,0,0,0,0,0
50524,0,0,0,0,0,0
50530,0,0,0,0,0,0
50535,0,0,0,0,0,0
50540,0,0,0,0,0,0
50548,0,0,0,2,0,0
50560,0,0,0,2,2,0
50565,0,0,0,2,2,0
50570,0,0,0,2,1,0
50576,0,0,0,0,0,0
50587,0,0,0,0,0,0
50595,0,0,0,2,1,0
50601,0,0,0,0,0,0
50606,0,0,0,0,0,0
50610,0,0,0,0,0,0
50615,0,0,0,0,0,0
50620,0,0,0,0,0,0
50625,0,0,0,0,0,0
50632,0,0,0,0,0,0
50638,0,0,0,0,0,0
50643,0,0,0,0,0,0
50648,0,0,0,0,0,0
50659,0,0,0,0,0,0
50663,0,0,0,0,0,0
50675,0,0,0,0,0,0
50680,0,0,0,0,0,0
50685,0,0,0,0,0,0
50695,0,0,0,0,0,0
50700,0,0,0,0,0,0
50705,0,0,0,0,0,0
50711,0,0,0,0,0,0
50721,0,0,0,0,0,0
50731,0,0,0,0,0,0
50736,0,0,0,0,0,0
50741,0,0,0,0,0,0
50746,0,0,0,0,0,0
50756,0,0,0,0,0,0
50761,0,0,0,0,0,0
50765,0,0,0,0,0,0
50770,0,0,0,0,0,0
50774,0,0,0,0,0,0
50779,0,0,0,0,0,0
50784,0,0,0,0,0,0
50795,0,0,0,1,2,0
50799,0,0,0,1,2,0
50809,0,0,0,1,3,0
50827,0,0,0,0,0,0
50836,0,0,0,0,0,0
50847,0,0,0,0,0,0
50856,0,0,0,0,0,0
50866,0,0,0,0,0,0
50871,0,0,0,0,0,0
50877,0,0,0,0,0,0
50881,0,0,0,0,0,0
50887,0,0,0,0,0,0
50892,0,0,0,0,0,0
50897,0,0,0,0,0,0
50902,0,0,0,0,0,0
50907,0,0,0,0,0,0
50912,0,0,0,0,0,0
50917,0,0,0,0,0,0
50927,0,0,0,0,0,0
50932,0,0,0,0,0,0
50937,0,0,0,0,0,0
50947,0,0,0,0,0,0
50952,0,0,0,0,0,0
50957,0,0,0,0,0,0
50962,0,0,0,0,0,0
50972,0,0,0,0,0,0
50982,0,0,0,0,0,0
50987,0,0,0,0,0,0
50992,0,0,0,0,0,0
50997,0,0,0,0,0,0
51002,0,0,0,0,0,0
51007,0,0,0,0,0,0
51012,0,0,0,0,0,0
51017,0,0,0,0,0,0
51022,0,0,0,0,0,0
51027,0,0,0,0,0,0
51036,0,0,0,0,0,0
51043,0,0,0,0,0,0
51048,0,0,0,0,0,0
51055,0,0,0,0,0,0
51062,0,0,0,0,0,0
51071,0,0,0,0,0,0
51083,0,0,0,0,0,0
51088,0,0,0,0,0,0
51107,0,0,0,0,0,0
51126,0,0,0,0,0,0
51134,0,0,0,0,0,0
51143,0,0,0,0,0,0
51154,0,0,0,0,0,0
51161,0,0,0,0,0,0
51164,0,0,0,0,0,0
51169,0,0,0,0,0,0
51174,0,0,0,0,0,0
51180,0,0,0,0,0,0
51189,0,0,0,0,0,0
51201,0,0,0,0,0,0
51205,0,0,0,0,0,0
51214,0,0,0,0,0,0
51219,0,0,0,0,0,0
51224,0,0,0,0,0,0
51229,0,0,0,0,0,0
51234,0,0,0,0,0,0
51239,0,0,0,0,0,0
51243,0,0,0,0,0,0
51249,0,0,0,0,0,0
51253,0,0,0,0,0,0
51258,0,0,0,0,0,0
51263,0,0,0,0,0,0
51268,0,0,0,0,0,0
51273,0,0,0,0,0,0
51285,0,0,0,0,0,0
51290,0,0,0,0,0,0
51296,0,0,0,0,0,0
51305,0,0,0,0,0,0
51314,0,0,0,0,0,0
51323,0,0,0,0,0,0
51333,0,0,0,0,0,0
51341,0,0,0,0,0,0
51348,0,0,0,0,0,0
51353,0,0,0,0,0,0
51357,0,0,0,0,0,0
51362,0,0,0,0,0,0
51367,0,0,0,0,0,0
51372,0,0,0,0,0,0
51378,0,0,0,0,0,0
51381,0,0,0,0,0,0
51388,0,0,0,0,0,0
51394,0,0,0,0,0,0
51399,0,0,0,0,0,0
51404,0,0,0,0,0,0
51411,0,0,0,0,0,0
51415,0,0,0,0,0,0
51420,0,0,0,0,0,0
51425,0,0,0,0,0,0
51431,0,0,0,0,0,0
51436,0,0,0,0,0,0
51445,0,0,0,0,0,0
51450,0,0,0,0,0,0
51462,0,0,0,0,0,0
51467,0,0,0,0,0,0
51472,0,0,0,0,0,0
51477,0,0,0,0,0,0
51482,0,0,0,0,0,0
51487,0,0,0,0,0,0
51492,0,0,0,0,0,0
51495,0,0,0,0,0,0
51501,0,0,0,0,0,0
51506,0,0,0,0,0,0
51511,0,0,0,0,0,0
51521,0,0,0,1,1,0
51528,0,0,0,0,0,0
51533,0,0,0,0,1,0
51538,0,0,0,0,0,0
51542,0,0,0,0,1,0
51547,0,0,0,0,0,0
51559,0,0,0,0,0,0
51564,0,0,0,0,0,0
51569,0,0,0,0,0,0
51574,0,0,0,0,0,0
51585,0,0,0,0,0,0
51594,0,0,0,0,0,0
51597,0,0,0,0,0,0
51603,0,0,0,0,0,0
51613,0,0,0,0,0,0
51618,0,0,0,0,0,0
51623,0,0,0,0,0,0
51628,0,0,0,0,0,0
51633,0,0,0,0,0,0
51639,0,0,0,0,0,0
51643,0,0,0,0,0,0
51650,0,0,0,0,0,0
51655,0,0,0,0,0,0
51660,0,0,0,0,0,0
51665,0,0,0,0,0,0
51672,0,0,0,0,0,0
51675,0,0,0,0,0,0
51679,0,0,0,0,0,0
51686,0,0,0,0,0,0
51691,0,0,0,0,0,0
51695,0,0,0,0,0,0
51700,0,0,0,0,0,0
51705,0,0,0,0,0,0
51710,0,0,0,0,0,0
51716,0,0,0,0,0,0
51720,0,0,0,0,0,0
51725,0,0,0,0,0,0
51731,0,0,0,0,0,0
51736,0,0,0,0,0,0
51740,0,0,0,0,0,0
51745,0,0,0,0,0,0
51750,0,0,0,0,0,0
51755,0,0,0,0,0,0
51763,0,0,0,0,0,0
51776,0,0,0,0,0,0
51784,0,0,0,0,0,0
51789,0,0,0,0,0,0
51794,0,0,0,0,0,0
51808,0,0,0,0,0,0
51828,0,0,0,0,0,0
51836,0,0,0,0,0,0
51852,0,0,0,0,0,0
51857,0,0,0,0,0,0
51865,0,0,0,0,0,0
51887,0,0,0,0,0,0
51892,0,0,0,0,0,0
51897,0,0,0,0,0,0
51901,0,0,0,0,0,0
51907,0,0,0,0,0,0
51916,0,0,0,0,0,0
51920,0,0,0,0,0,0
51940,0,0,0,0,0,0
51952,0,0,0,0,0,0
51962,0,0,0,0,0,0
51968,0,0,0,0,0,0
51973,0,0,0,0,0,0
51979,0,0,0,0,0,0
51984,0,0,0,0,0,0
51989,0,0,0,0,0,0
51994,0,0,0,0,0,0
51999,0,0,0,0,0,0
52009,0,0,0,0,0,0
52025,0,0,0,0,0,0
52034,0,0,0,0,0,0
52037,0,0,0,0,0,0
52044,0,0,0,0,0,0
52046,0,0,0,0,0,0
52063,0,0,0,0,0,0
52069,0,0,0,0,0,0
52081,0,0,0,0,0,0
52084,0,0,0,0,0,0
52098,0,0,0,0,0,0
52105,0,0,0,0,0,0
52112,0,0,0,0,0,0
52118,0,0,0,0,0,0
52123,0,0,0,0,0,0
52127,0,0,0,0,0,0
52133,0,0,0,0,0,0
52139,0,0,0,0,0,0
52145,0,0,0,0,0,0
52149,0,0,0,0,0,0
52153,0,0,0,0,0,0
52158,0,0,0,0,0,0
52163,0,0,0,0,0,0
52177,3,1,0,0,0,3
52180,0,0,0,0,0,0
52185,0,0,0,0,0,0
52191,0,0,0,0,0,0
52196,0,0,0,0,0,0
52201,0,0,0,0,0,0
52206,0,0,0,0,0,0
52211,0,0,0,0,0,0
52216,0,0,0,0,0,0
52221,0,0,0,0,0,0
52226,0,0,0,0,0,0
52231,0,0,0,0,0,0
52236,0,0,0,0,0,0
52241,0,0,0,0,0,0
52262,0,0,0,0,0,0
52270,0,0,0,1,1,0
52275,0,0,0,0,0,0
52287,0,0,0,0,0,0
52289,0,0,0,0,0,0
52296,0,0,0,0,0,0
52304,0,0,0,0,0,0
52312,0,0,0,0,0,0
52323,0,0,0,0,0,0
52336,0,0,0,0,0,0
52341,0,0,0,0,0,0
52346,0,0,0,0,0,0
52357,0,0,0,0,0,0
52367,0,0,0,0,0,0
52372,0,0,0,0,0,0
52377,0,0,0,0,0,0
52382,0,0,0,0,0,0
52387,0,0,0,0,0,0
52393,0,0,0,0,0,0
52396,0,0,0,0,0,0
52401,0,0,0,0,0,0
52406,0,0,0,0,0,0
52417,0,0,0,0,0,0
52427,0,0,0,0,0,0
52435,0,0,0,0,0,0
52446,0,0,0,0,0,0
52456,0,0,0,0,0,0
52461,0,0,0,0,0,0
52466,0,0,0,0,0,0
52472,0,0,0,0,0,0
52483,0,0,0,0,0,0
52491,0,0,0,2,2,0
52498,0,1,0,1,4,0
52503,0,0,0,4,3,0
52507,0,0,0,1,3,0
52511,0,0,0,2,2,0
52518,0,0,0,0,0,0
52523,0,0,0,0,0,0
52527,0,0,0,1,0,0
52531,0,0,0,0,0,0
52536,0,0,0,0,1,0
52543,0,0,0,0,0,0
52548,8,0,0,0,0,6
52551,3,0,0,0,0,3
52558,0,0,0,0,0,0
52564,0,0,0,0,0,0
52568,0,0,0,0,0,0
52573,0,0,0,0,0,0
52579,0,0,0,0,0,0
52584,0,0,0,0,0,0
52589,0,0,0,0,0,0
52594,0,0,0,1,0,0
52599,0,0,0,0,0,0
52603,0,0,0,0,0,0
52608,0,0,0,0,0,0
52612,0,0,0,0,0,0
52616,0,0,0,0,0,0
52623,0,0,0,0,0,0
52628,0,0,0,0,0,0
52633,0,0,0,0,0,0
52638,0,2,0,0,0,2
52643,0,0,0,0,0,0
52655,0,0,0,0,0,0
52665,0,0,0,0,0,0
52675,0,0,0,0,0,0
52680,0,0,0,0,0,0
52685,0,0,0,0,0,0
52690,0,0,0,0,0,0
52700,0,0,0,0,0,0
52705,0,0,0,0,0,0
52710,0,1,0,0,0,0
52715,0,0,0,0,0,0
52720,0,0,0,0,0,0
52725,0,0,0,0,0,0
52730,0,0,0,0,0,0
52735,0,0,0,0,2,0
52737,0,0,0,4,4,0
52742,0,0,0,0,3,0
52749,0,4,0,1,2,0
52754,0,0,0,1,2,0
52760,0,0,0,0,0,0
52765,0,0,0,0,1,0
52769,0,0,0,1,1,0
52775,0,0,0,0,1,0
52780,0,0,0,1,0,0
52785,3,0,0,0,0,3
52790,0,0,0,0,0,0
52795,0,0,0,0,0,0
52800,10,0,0,0,0,6
52804,0,0,0,0,0,0
52810,0,0,0,0,0,0
52815,0,0,0,0,0,0
52820,0,0,0,0,1,0
52825,0,0,0,0,0,0
52830,0,0,0,0,0,0
52835,0,0,0,0,0,0
52840,0,0,0,0,0,0
52845,0,0,0,0,0,0
52850,0,0,0,0,0,0
52855,0,0,0,0,0,0
52861,0,0,0,0,0,0
52865,0,0,0,0,0,0
52870,0,0,0,0,0,0
52873,0,0,0,0,0,0
52878,0,0,0,0,0,0
52882,0,0,0,0,0,0
52887,0,0,0,0,0,0
52898,0,0,0,0,0,0
52908,0,0,0,0,0,0
52918,0,0,0,0,0,0
52923,0,0,0,0,0,0
52928,0,0,0,0,0,0
52933,0,0,0,0,0,0
52937,0,0,0,0,0,0
52942,0,0,0,0,0,0
52946,0,0,0,0,0,0
52951,0,0,0,0,0,0
52961,0,0,0,0,0,0
52966,0,0,0,0,0,0
52970,0,0,0,0,0,0
52987,0,0,0,1,3,0
52992,3,3,0,2,2,3
52997,0,0,0,1,3,0
53003,0,0,0,1,1,0
53008,0,0,0,3,0,0
53013,3,0,0,2,2,1
53018,0,0,0,0,0,0
53023,0,0,0,1,1,0
53028,3,0,0,0,0,3
53034,13,0,0,0,0,7
53044,0,0,0,0,0,0
53049,4,0,0,0,0,2
53055,0,0,0,0,0,0
53060,0,0,0,0,0,0
53065,0,0,0,1,1,0
53070,0,0,0,1,1,0
53075,0,0,0,1,2,0
53080,0,0,0,0,1,0
53085,0,0,0,0,0,0
53090,0,0,0,0,0,0
53095,0,0,0,0,0,0
53100,0,0,0,0,0,0
53105,0,0,0,0,0,0
53110,0,0,0,0,0,0
53114,0,0,0,0,0,0
53120,0,0,0,0,0,0
53126,0,0,0,0,0,0
53131,0,0,0,0,0,0
53416,0,0,0,0,0,0
53425,0,0,0,0,0,0
53433,0,0,0,0,0,0
53441,0,0,0,0,0,0
53449,0,0,0,0,0,0
53458,0,0,0,0,0,0
53466,0,0,0,2,0,0
53475,0,0,0,1,1,0
53483,0,0,0,1,2,0
53492,0,0,0,0,0,0
53500,0,0,0,1,1,0
53508,0,0,0,0,0,0
53515,0,0,0,0,0,0
53524,0,0,0,0,0,0
53536,0,0,0,0,0,0
53542,0,0,0,0,0,0
53551,0,0,0,0,0,0
53561,0,0,0,0,0,0
53568,0,0,0,0,0,0
53575,0,0,0,0,0,0
53583,0,0,0,0,0,0
53591,0,0,0,0,0,0
53599,0,0,0,0,0,0
53606,0,0,0,0,0,0
53617,0,0,0,0,0,0
53622,0,0,0,0,0,0
53630,0,0,0,0,0,0
53638,0,0,0,0,0,0
53646,0,0,0,0,0,0
53655,0,0,0,0,0,0
53663,0,0,0,0,0,0
53671,0,0,0,0,0,0
53678,0,0,0,0,0,0
53682,0,0,1,0,0,0
53691,0,1,0,0,0,0
53699,0,0,0,0,0,0
53707,0,0,0,2,3,0
53715,0,0,0,1,3,0
53728,0,0,0,2,2,0
53736,0,1,0,2,2,0
53743,0,0,0,2,2,0
53751,0,0,0,2,2,0
53757,0,0,0,0,0,0
53765,0,0,0,1,0,0
53773,0,0,0,1,0,0
53781,1,6,0,0,0,6
53788,0,0,0,0,1,0
53795,0,0,0,0,0,0
53802,0,0,0,0,0,0
53813,0,0,0,0,0,0
53822,0,0,0,0,0,0
53829,0,0,0,0,0,0
53838,0,0,0,0,0,0
53846,0,0,0,0,0,0
53854,0,0,0,0,0,0
53862,0,1,0,0,0,0
53870,0,0,0,0,0,0
53878,0,0,0,0,0,0
53886,0,0,0,0,0,0
53893,0,0,0,0,0,0
53903,0,0,0,0,0,0
53910,0,0,0,0,0,0
53918,0,0,0,0,0,0
53925,0,0,0,0,0,0
53932,0,0,0,0,0,0
53940,0,0,0,0,0,0
53947,0,0,0,0,0,0
53955,0,0,0,0,0,0
53968,0,0,0,0,0,0
53973,0,0,0,0,0,0
53985,0,0,0,0,0,0
53990,0,0,0,0,0,0
53999,0,0,0,0,0,0
54015,0,0,0,0,0,0
54023,0,0,0,0,0,0
54031,0,0,0,0,0,0
54040,0,0,0,0,0,0
54046,0,0,0,0,0,0
54053,0,0,0,0,0,0
54064,0,0,0,0,0,0
54071,0,0,0,0,0,0
54085,0,0,0,0,0,0
54091,0,0,0,0,0,0
54100,0,0,0,0,0,0
54110,0,0,0,0,0,0
54116,0,0,0,0,0,0
54125,0,0,0,0,0,0
54136,0,0,0,0,0,0
54144,0,0,0,0,0,0
54151,0,0,0,0,0,0
54159,0,0,0,0,0,0
54167,0,0,0,0,0,0
54175,0,0,0,0,0,0
54184,0,0,0,0,0,0
54192,0,0,0,0,0,0
54201,0,0,0,0,0,0
54216,0,0,0,0,0,0
54223,0,0,0,0,0,0
54231,0,0,0,0,0,0
54240,0,0,0,0,0,0
54249,0,0,0,0,0,0
54257,0,0,0,0,0,0
54267,0,0,0,0,0,0
54274,0,0,0,0,0,0
54280,0,0,0,0,0,0
54289,0,0,0,0,0,0
54296,0,0,0,0,0,0
54306,0,0,0,0,0,0
54312,0,0,0,0,0,0
54321,0,0,0,0,0,0
54332,0,0,0,0,0,0
54338,0,0,0,0,0,0
54346,0,0,0,0,0,0
54354,0,0,0,0,0,0
54362,0,0,0,0,0,0
54370,0,0,0,0,0,0
54378,0,0,0,0,0,0
54385,0,0,0,0,0,0
54392,0,0,0,0,0,0
54400,0,0,0,0,0,0
54408,0,0,0,0,0,0
54416,0,0,0,0,0,0
54423,0,0,0,0,0,0
54430,0,0,0,0,0,0
54446,0,0,0,0,0,0
54454,0,0,0,0,1,0
54462,0,0,0,0,0,0
54468,0,0,0,0,0,0
54477,0,0,0,0,0,0
54485,0,0,0,0,0,0
54493,0,0,1,0,0,0
54509,0,0,0,0,0,0
54517,0,0,0,0,0,0
54525,0,0,0,0,0,0
54533,0,0,0,0,0,0
54541,0,0,0,0,0,0
54549,0,0,0,0,0,0
54556,0,0,0,0,0,0
54564,0,0,0,0,0,0
54574,0,0,0,0,0,0
54581,0,0,0,0,0,0
54589,0,0,0,0,0,0
54596,0,0,0,0,0,0
54604,0,0,0,0,0,0
54612,0,0,0,0,0,0
54636,0,0,0,0,0,0
54644,0,0,0,0,0,0
54652,0,0,0,0,0,0
54660,0,0,0,0,0,0
54668,0,0,0,0,0,0
54692,0,0,0,1,1,0
54701,0,0,0,2,1,0
54710,0,0,0,0,0,0
54714,0,0,0,0,0,0
54724,0,0,0,0,0,0
54734,0,0,0,0,0,0
54742,0,0,0,0,0,0
54754,0,0,0,0,0,0
54760,0,0,0,0,0,0
54767,0,0,0,0,0,0
54777,0,0,0,0,0,0
54784,0,0,0,0,0,0
54795,0,0,0,0,0,0
54800,0,0,0,0,0,0
54808,0,0,0,0,0,0
54816,0,0,0,0,0,0
54823,0,0,0,0,0,0
54829,0,0,0,0,0,0
54836,0,0,0,0,0,0
54844,0,0,0,0,0,0
54852,0,0,0,0,0,0
54860,0,0,0,0,0,0
54868,0,0,0,0,0,0
54878,0,0,0,0,0,0
