39801,0,0,0,0,0,0
39807,0,0,0,0,0,0
39813,0,0,0,0,0,0
39820,0,0,0,0,0,0
39826,0,0,0,0,0,0
39832,0,0,0,0,0,0
39838,0,0,0,0,0,0
39845,0,0,0,0,0,0
39851,0,0,0,0,0,0
39856,0,0,0,4,4,0
39862,0,0,0,1,1,0
39867,1,5,0,4,4,5
39873,0,0,0,2,2,0
39880,0,0,0,0,0,0
39885,5,7,0,2,0,8
39891,1,0,0,1,1,0
39897,3,0,0,1,0,3
39904,0,0,0,0,0,0
39910,0,0,0,0,0,0
39915,3,0,0,0,0,3
39923,0,0,0,0,0,0
39928,0,0,0,0,0,0
39935,0,0,0,0,0,0
39942,0,0,0,0,0,0
39948,0,0,0,0,0,0
39954,0,0,0,0,0,0
39959,0,0,0,0,0,0
39965,0,0,0,0,0,0
39971,0,0,0,0,0,0
39979,0,0,0,0,0,0
39986,0,0,0,0,0,0
39992,0,0,0,0,0,0
39998,0,0,0,0,0,0
40006,0,0,0,0,0,0
40012,0,0,0,0,0,0
40018,0,0,0,0,0,0
40030,0,0,0,0,0,0
40036,0,0,0,0,0,0
40043,0,0,0,0,0,0
40049,0,0,0,0,0,0
40055,0,0,0,0,0,0
40061,0,0,0,0,0,0
40067,0,0,0,0,0,0
40073,0,0,0,0,0,0
40078,0,0,0,0,0,0
40086,0,0,0,0,0,0
40092,0,1,0,0,0,0
40098,0,0,0,0,0,0
40104,0,0,0,0,0,0
40111,0,0,0,0,0,0
40117,0,0,0,0,0,0
40122,0,0,0,0,0,0
40129,0,0,0,0,0,0
40134,0,0,0,0,0,0
40139,0,0,0,0,0,0
40146,0,1,0,1,2,0
40152,0,0,0,0,0,0
40155,0,1,0,0,0,0
40161,0,0,0,0,0,0
40168,0,0,0,0,0,0
40174,0,0,0,0,0,0
40180,0,0,0,0,0,0
40187,0,0,0,0,0,0
40193,0,0,0,0,0,0
40199,0,0,0,0,0,0
40205,0,0,0,0,0,0
40208,0,0,0,0,0,0
40214,0,0,0,0,0,0
40222,0,0,0,0,0,0
40228,0,0,0,0,0,0
40234,0,0,0,0,0,0
40240,0,0,0,0,0,0
40247,0,0,0,0,0,0
40253,0,0,0,0,0,0
40258,0,0,0,0,0,0
40263,0,0,0,0,0,0
40269,0,0,0,0,0,0
40275,0,0,0,0,0,0
40281,0,0,0,0,0,0
40287,0,0,0,0,0,0
40294,0,0,0,0,0,0
40300,0,0,0,0,0,0
40307,0,0,0,0,0,0
40313,0,0,0,0,0,0
40319,0,0,0,0,0,0
40327,0,0,0,0,0,0
40333,0,0,0,0,0,0
40339,0,0,0,0,0,0
40345,0,0,0,0,0,0
40350,0,0,0,0,1,0
40358,0,0,0,0,0,0
40362,0,0,0,1,1,0
40368,0,0,0,0,0,0
40375,0,0,0,0,0,0
40381,0,0,0,0,0,0
40387,0,0,0,0,0,0
40390,0,0,0,1,1,0
40396,0,0,0,0,0,0
40400,0,0,0,0,0,0
40405,0,0,0,0,0,0
40410,0,0,0,0,0,0
40416,0,5,0,2,1,2
40422,0,0,0,0,0,0
40428,0,0,0,0,0,0
40434,0,0,0,0,0,0
40440,0,0,0,0,0,0
40447,0,0,0,0,0,0
40452,0,0,1,0,0,0
40458,0,0,0,0,0,0
40463,0,0,0,0,0,0
40469,0,0,0,0,0,0
40476,0,0,0,0,0,0
40481,0,0,0,0,0,0
40488,0,1,1,0,0,0
40494,0,0,0,0,0,0
40500,0,0,0,0,0,0
40505,0,0,0,0,0,0
40510,0,0,0,0,0,0
40515,0,0,0,0,0,0
40521,0,0,0,0,0,0
40527,0,0,0,0,0,0
40539,0,0,0,0,0,0
40546,0,0,0,0,0,0
40551,0,0,1,0,0,0
40557,0,0,0,0,0,0
40563,0,0,0,0,0,0
40569,0,0,2,0,0,0
40576,0,0,0,0,0,0
40582,0,0,0,0,1,0
40588,0,0,0,0,0,0
40594,0,0,0,0,1,0
40599,0,0,0,0,1,0
40605,0,0,0,1,1,0
40611,0,0,0,1,1,0
40617,0,0,0,0,0,0
40623,0,1,0,0,1,0
40629,0,0,0,0,0,0
40636,0,0,0,0,0,0
40641,0,3,0,1,1,0
40648,0,0,0,0,0,0
40653,0,0,0,0,0,0
40659,0,4,0,2,2,2
40665,0,0,0,0,0,0
40671,0,0,0,0,0,0
40677,0,0,0,0,0,0
40683,0,0,0,0,0,0
40688,0,0,0,0,0,0
40693,0,0,0,0,0,0
40698,0,0,0,0,0,0
40704,0,0,2,0,0,0
40710,0,0,0,0,0,0
40715,0,0,0,0,0,0
40723,0,0,1,0,0,0
40729,0,0,0,0,0,0
40735,0,0,0,0,0,0
40742,0,0,0,0,0,0
40755,0,0,0,0,0,0
40761,0,0,0,0,0,0
40767,0,0,0,0,0,0
40774,0,0,0,0,0,0
40780,0,0,0,0,0,0
40786,0,0,0,0,0,0
40792,0,0,0,0,0,0
40797,0,0,0,0,0,0
40810,0,0,0,0,0,0
40816,0,0,0,0,0,0
40822,0,0,0,0,0,0
40844,0,0,0,0,0,0
40850,0,0,0,0,0,0
40855,0,0,0,0,0,0
40861,0,0,0,0,0,0
40872,0,0,0,0,0,0
40879,0,0,0,0,0,0
40886,0,0,0,0,0,0
40891,0,0,0,0,0,0
40896,0,0,0,0,0,0
40903,0,0,0,0,0,0
40908,0,0,0,0,0,0
40915,0,0,0,0,0,0
40925,0,0,0,0,0,0
40929,0,0,0,0,0,0
40936,0,0,0,0,0,0
40941,0,0,0,0,0,0
40946,0,0,0,0,0,0
40952,0,0,0,0,0,0
40958,0,0,0,0,0,0
40963,0,0,0,0,0,0
40969,0,0,0,0,0,0
40977,0,0,0,0,0,0
40990,0,0,0,0,0,0
40995,0,0,0,0,0,0
41000,0,0,0,0,0,0
41007,0,0,0,0,0,0
41012,0,0,0,0,0,0
41017,0,0,0,0,0,0
41023,0,0,0,0,0,0
41035,0,0,0,0,0,0
41040,0,0,0,0,0,0
41052,0,0,0,0,0,0
41058,0,0,0,0,0,0
41071,0,0,0,0,0,0
41077,0,0,0,0,0,0
41092,0,0,0,0,0,0
41105,0,0,0,0,0,0
41111,0,0,0,0,0,0
41121,0,0,0,0,0,0
41125,0,0,0,0,0,0
41132,0,0,0,0,0,0
41138,0,0,0,0,0,0
41143,0,0,0,0,0,0
41149,0,0,0,0,0,0
41161,0,0,0,0,0,0
41167,0,0,0,0,0,0
41178,0,0,0,0,0,0
41189,0,0,0,0,0,0
41195,0,0,0,0,0,0
41201,0,0,0,0,0,0
41214,0,0,0,0,0,0
41222,0,0,0,0,0,0
41232,0,0,0,0,0,0
41238,0,0,0,0,0,0
41251,0,0,0,0,0,0
41257,0,0,0,0,0,0
41267,0,0,0,0,0,0
41273,0,0,0,0,0,0
41287,0,0,0,0,0,0
41294,0,0,0,0,0,0
41300,0,0,0,0,0,0
41306,0,0,0,0,0,0
41311,0,0,0,0,0,0
41316,0,0,0,0,0,0
41322,0,0,0,0,0,0
41328,0,0,0,0,0,0
41335,0,0,0,0,0,0
41341,0,0,0,0,0,0
41348,0,0,0,0,0,0
41353,0,0,0,0,0,0
41359,0,0,0,0,0,0
41365,0,0,0,0,0,0
41368,0,0,0,0,0,0
41374,0,0,0,0,0,0
41379,0,0,2,0,0,0
41386,0,0,0,0,0,0
41392,0,0,0,0,0,0
41404,0,0,0,0,0,0
41410,0,0,0,0,0,0
41422,0,0,0,0,0,0
41427,0,0,0,0,0,0
41439,0,0,0,0,0,0
41445,0,0,0,0,0,0
41456,0,0,0,0,0,0
41462,0,0,1,0,0,0
41467,0,0,0,0,0,0
41473,0,0,0,0,0,0
41485,0,0,0,0,0,0
41490,0,0,0,0,0,0
41502,0,0,0,0,0,0
41508,0,0,0,0,0,0
41520,0,0,0,0,0,0
41527,0,0,0,0,0,0
41539,0,0,0,0,0,0
41545,0,0,0,0,0,0
41557,0,0,0,1,1,0
41563,0,0,0,1,1,0
41570,0,0,0,0,0,0
41576,0,0,0,1,1,0
41581,0,0,0,0,0,0
41588,0,0,0,0,0,0
41594,0,0,0,0,0,0
41606,0,0,0,0,0,0
41612,0,0,0,0,0,0
41615,0,0,0,0,0,0
41621,0,0,0,0,0,0
41628,0,0,0,0,0,0
41634,0,0,0,0,0,0
41640,0,0,0,0,0,0
41647,0,0,0,0,0,0
41652,0,0,0,0,0,0
41663,0,0,0,0,0,0
41672,0,0,0,0,0,0
41679,0,0,0,0,0,0
41686,0,0,0,0,0,0
41692,0,0,0,0,0,0
41698,0,0,0,0,0,0
41703,0,0,0,0,0,0
41709,0,0,0,0,0,0
41712,0,0,0,0,0,0
41718,0,0,0,0,0,0
41730,0,0,0,0,0,0
41736,0,0,0,0,0,0
41742,0,0,0,0,0,0
41748,0,0,0,0,0,0
41755,0,0,0,0,0,0
41763,0,0,0,0,0,0
41768,0,0,0,0,0,0
41774,0,0,0,0,0,0
41780,0,0,0,0,0,0
41786,0,0,0,0,0,0
41792,0,0,0,0,0,0
41797,0,0,0,0,0,0
41804,0,0,0,4,3,0
41809,0,0,0,1,2,0
41814,0,0,0,0,1,0
41829,0,0,0,0,0,0
41835,0,0,0,0,0,0
41840,0,0,0,0,0,0
41846,0,0,0,0,0,0
41857,0,0,0,0,0,0
41864,0,0,0,0,0,0
41868,0,0,0,0,0,0
41876,0,0,0,0,0,0
41882,0,0,0,0,0,0
41888,0,0,0,0,0,0
41894,0,0,0,0,0,0
41898,0,0,0,0,0,0
41903,0,0,0,0,0,0
41910,0,0,0,0,0,0
41916,0,0,0,0,0,0
41921,0,0,0,0,0,0
41927,0,0,0,0,0,0
41933,0,0,0,0,0,0
41940,0,0,0,0,0,0
41946,0,0,0,0,0,0
41952,0,0,0,0,0,0
41957,0,0,0,0,0,0
41963,0,0,0,0,0,0
41982,0,0,0,0,0,0
41988,0,0,0,0,0,0
42001,0,0,0,0,0,0
42006,0,0,0,0,0,0
42013,0,0,0,0,0,0
42019,0,0,0,0,0,0
42025,0,0,0,0,0,0
42031,0,0,0,0,0,0
42037,0,0,0,0,0,0
42043,0,0,0,0,1,0
42048,0,1,0,0,2,0
42056,0,0,0,3,2,0
42062,0,0,0,1,2,0
42073,0,0,0,0,0,0
42079,0,0,0,0,0,0
42087,0,0,0,0,0,0
42093,0,0,0,0,0,0
42100,0,0,0,0,0,0
42106,0,0,0,0,0,0
42118,0,0,0,0,0,0
42125,0,0,0,0,0,0
42131,0,0,0,0,0,0
42137,0,0,0,0,0,0
42143,0,0,0,0,0,0
42149,0,0,0,0,0,0
42155,0,0,0,0,0,0
42162,0,0,0,0,0,0
42168,0,0,0,0,0,0
42172,0,0,0,0,0,0
42179,0,0,0,0,0,0
42185,0,0,0,0,0,0
42191,0,0,0,0,0,0
42197,0,0,0,0,0,0
42215,0,0,0,0,0,0
42221,0,0,0,0,0,0
42233,0,0,0,0,0,0
42239,0,0,0,0,0,0
42245,0,0,0,0,0,0
42251,0,0,0,0,0,0
42257,0,0,0,0,0,0
42264,0,0,0,0,0,0
42270,0,0,0,0,0,0
42276,0,0,0,0,0,0
42281,0,0,0,0,0,0
42286,0,0,0,0,0,0
42298,0,0,0,1,0,0
42306,0,0,0,0,0,0
42312,0,0,0,0,0,0
42323,0,0,0,0,0,0
42330,0,0,0,0,0,0
42336,0,0,0,0,0,0
42342,0,0,0,0,0,0
42349,0,0,0,0,0,0
42361,0,0,0,0,0,0
42367,0,0,0,0,0,0
42374,0,0,0,0,0,0
42380,0,0,0,0,0,0
42386,0,0,0,0,0,0
42390,0,0,0,0,0,0
42399,0,0,0,0,0,0
42403,0,0,0,0,0,0
42408,0,0,0,0,0,0
42414,0,0,0,0,0,0
42420,0,0,0,0,0,0
42427,0,0,0,0,0,0
42434,0,0,0,0,0,0
42441,0,0,0,0,0,0
42448,0,0,0,0,0,0
42455,0,0,0,0,0,0
42461,0,0,0,0,0,0
42467,0,0,0,0,0,0
42473,0,0,0,0,0,0
42481,0,0,0,0,0,0
42488,0,0,0,0,0,0
42494,0,0,0,0,0,0
42501,0,0,0,0,0,0
42507,0,0,0,0,0,0
42515,0,0,0,0,0,0
42521,0,0,0,0,0,0
42532,0,0,0,1,1,0
42541,0,0,0,2,1,0
42546,0,0,0,0,0,0
42558,0,0,0,0,0,0
42563,0,0,0,0,0,0
42575,0,0,0,0,0,0
42581,0,0,0,0,0,0
42590,0,0,0,0,0,0
42597,0,0,0,0,0,0
42605,0,0,0,0,0,0
42611,0,0,0,0,0,0
42617,0,0,0,0,0,0
42624,0,0,0,0,0,0
42631,0,0,0,0,0,0
42636,0,0,0,0,0,0
42642,0,0,0,0,0,0
42650,0,0,0,0,0,0
42655,0,0,0,0,0,0
42661,0,0,0,0,0,0
42671,0,0,0,0,0,0
42678,0,0,0,0,0,0
42685,0,0,0,0,0,0
42691,0,0,0,0,0,0
42698,0,0,0,0,0,0
42705,0,0,0,0,0,0
42717,0,0,0,0,0,0
42728,0,0,0,0,0,0
42734,0,0,0,0,0,0
42741,0,0,0,0,0,0
42749,0,0,0,0,0,0
42754,0,0,0,0,0,0
42760,0,0,0,0,0,0
42766,0,0,0,0,0,0
42772,0,0,0,2,3,0
42782,0,0,0,2,3,0
42792,0,0,0,2,3,0
42798,0,0,0,0,0,0
42803,0,0,0,0,0,0
42809,0,0,0,0,0,0
42819,0,0,0,2,2,0
42825,0,0,0,0,0,0
42830,0,0,0,0,0,0
42836,0,0,0,0,0,0
42844,0,0,0,0,0,0
42852,0,0,0,0,0,0
42861,0,0,0,0,0,0
42867,0,0,0,0,0,0
42873,0,0,0,0,0,0
42879,0,0,0,0,0,0
42886,0,0,0,0,0,0
42892,0,0,0,0,0,0
42897,0,0,0,0,0,0
42903,0,0,0,0,0,0
42915,0,0,0,0,0,0
42920,0,0,0,0,0,0
42926,0,0,0,0,0,0
42932,0,0,0,0,0,0
42944,0,0,0,0,0,0
42950,0,0,0,0,0,0
42957,0,0,0,0,0,0
42970,0,0,0,0,0,0
42975,0,0,0,0,0,0
42988,0,0,0,0,0,0
42993,0,0,0,0,0,0
43005,0,0,0,0,0,0
43023,0,0,0,0,0,0
43032,0,0,0,0,0,0
43050,0,0,0,0,0,0
43060,0,0,0,0,0,0
43070,0,0,0,0,0,0
43075,0,0,0,0,0,0
43086,0,0,0,0,0,0
43092,0,0,0,0,0,0
43110,0,0,0,0,0,0
43121,0,0,0,0,0,0
43131,0,0,0,0,0,0
43139,0,0,0,0,0,0
43156,0,0,0,0,0,0
43169,0,0,0,0,0,0
43174,0,0,0,0,0,0
43184,0,0,0,0,0,0
43195,0,0,0,0,0,0
43201,0,0,0,0,0,0
43212,0,0,0,0,0,0
43223,0,0,0,0,0,0
43228,0,0,0,0,0,0
43241,0,0,0,0,0,0
43248,0,0,0,0,0,0
43254,0,0,0,0,0,0
43266,0,0,0,0,0,0
43277,0,0,0,0,0,0
43286,0,0,0,0,0,0
43292,0,0,0,0,0,0
43300,0,0,0,0,0,0
43319,0,0,0,0,0,0
43328,0,0,0,0,0,0
43346,0,0,0,0,0,0
43356,0,0,0,0,0,0
43366,0,0,0,0,0,0
43371,0,0,0,0,0,0
43384,0,0,0,0,0,0
43390,0,0,0,0,0,0
43401,0,0,0,0,0,0
43408,0,0,0,0,0,0
43426,0,0,0,0,0,0
43439,0,0,0,0,0,0
43444,0,0,0,0,0,0
43457,0,0,0,0,0,0
43463,0,0,0,0,0,0
43474,0,0,0,0,0,0
43481,0,0,0,0,0,0
43490,0,0,0,0,0,0
43507,0,0,0,0,0,0
43515,0,0,0,0,0,0
43527,0,0,0,0,0,0
43544,0,0,0,0,0,0
43551,0,0,0,0,0,0
43563,0,0,0,0,0,0
43596,0,0,0,0,0,0
43607,0,0,0,0,0,0
43624,0,0,0,0,0,0
43654,0,0,0,0,0,0
43678,0,0,0,0,0,0
43704,0,0,0,0,0,0
43723,0,0,0,0,0,0
43747,0,0,0,0,0,0
43752,0,0,0,1,1,0
43771,0,0,0,0,0,0
43779,0,0,0,0,0,0
43791,0,0,0,0,0,0
43798,0,0,0,0,0,0
43810,0,0,0,0,0,0
43824,0,0,0,0,0,0
43829,0,0,0,0,0,0
43835,0,0,0,0,0,0
43848,0,0,0,0,0,0
43855,0,0,0,0,0,0
43861,0,0,0,0,0,0
43866,0,0,0,0,0,0
43873,0,0,0,0,0,0
43878,0,0,0,0,0,0
43884,0,0,0,0,0,0
43891,0,0,0,0,0,0
43897,0,0,0,0,0,0
43901,0,0,0,0,0,0
43919,0,0,0,0,0,0
43925,0,0,0,0,0,0
43931,0,0,0,0,0,0
43936,0,0,0,0,0,0
43942,0,0,0,0,0,0
43948,0,0,0,0,0,0
43955,0,0,0,0,0,0
43959,0,0,0,0,0,0
43965,0,0,0,0,0,0
43971,0,0,0,0,0,0
43977,0,0,0,0,0,0
43988,0,0,0,0,1,0
44006,0,0,0,1,1,0
44017,0,0,0,0,0,0
44022,0,0,0,0,0,0
44033,0,0,0,0,0,0
44043,0,0,0,0,0,0
44049,0,0,0,0,0,0
44060,0,0,0,0,0,0
44068,0,0,0,0,0,0
44072,0,0,0,0,0,0
44077,0,0,0,0,0,0
44083,0,0,0,0,0,0
44094,0,0,0,0,0,0
44100,0,0,0,0,0,0
44106,0,0,0,0,0,0
44112,0,0,0,0,0,0
44119,0,0,0,0,0,0
44125,0,0,0,0,0,0
44131,0,0,0,0,0,0
44137,0,0,0,0,0,0
44143,0,0,0,0,0,0
44149,0,0,0,0,0,0
53421,0,0,0,0,0,0
53429,0,0,0,0,0,0
53437,0,0,0,0,0,0
53445,0,0,0,0,0,0
53453,0,0,0,0,0,0
53461,0,0,0,1,3,0
53478,0,0,0,1,1,0
53487,0,0,0,0,0,0
53495,0,0,0,0,0,0
53503,0,0,0,0,1,0
53511,0,0,0,1,2,0
53519,0,0,0,0,0,0
53527,0,0,0,0,0,0
53535,0,0,0,0,0,0
53541,0,0,0,0,0,0
53549,0,0,0,0,0,0
53557,0,0,0,0,0,0
53565,0,0,0,0,0,0
53573,0,0,0,0,0,0
53580,0,0,0,0,0,0
53587,0,0,0,0,0,0
53595,0,0,0,0,0,0
53602,0,0,0,0,0,0
53610,0,1,0,0,0,0
53618,0,0,0,0,0,0
53626,0,0,0,0,0,0
53634,0,0,0,0,0,0
53641,0,0,0,0,0,0
53651,0,0,0,0,0,0
53659,0,0,0,0,0,0
53666,0,0,0,0,0,0
53677,0,0,0,0,0,0
53684,0,0,0,0,0,0
53693,0,0,0,0,0,0
53698,0,0,0,0,0,0
53706,0,0,0,3,2,0
53714,0,0,0,2,4,0
53726,0,0,0,2,3,0
53733,0,0,0,0,2,0
53739,0,0,0,0,0,0
53748,0,0,0,0,1,0
53756,0,0,0,0,1,0
53764,0,0,0,2,1,0
53772,0,5,0,0,0,5
53777,0,0,0,0,0,0
53790,0,0,0,0,0,0
53798,0,0,0,1,1,0
53803,0,0,0,0,0,0
53814,0,0,0,0,0,0
53823,0,0,0,0,0,0
53831,0,0,0,0,0,0
53839,0,0,0,0,0,0
53848,0,0,0,0,0,0
53860,0,0,0,0,0,0
53867,0,0,0,0,0,0
53874,0,0,0,0,0,0
53894,0,0,0,0,0,0
53901,0,0,0,0,0,0
53911,0,0,0,0,0,0
53919,0,0,0,0,0,0
53927,0,0,0,0,0,0
53936,0,0,0,0,0,0
53944,0,0,0,0,0,0
53960,0,0,0,0,0,0
53966,0,0,0,0,0,0
53976,0,0,0,0,0,0
53983,0,0,0,0,0,0
53998,0,0,0,0,0,0
54006,0,0,0,0,0,0
54014,0,0,0,0,0,0
54020,0,0,0,0,0,0
54029,0,0,0,0,0,0
54048,0,0,0,0,0,0
54057,0,0,0,0,0,0
54065,0,0,0,0,0,0
54073,0,0,0,0,0,0
54081,0,0,0,0,0,0
54089,0,0,0,0,0,0
54105,0,0,0,0,0,0
54113,0,0,0,0,0,0
54121,0,0,0,0,0,0
54129,0,0,0,0,0,0
54137,0,0,0,0,0,0
54145,0,0,0,0,0,0
54153,0,0,0,0,0,0
54161,0,0,0,0,0,0
54169,0,0,0,0,0,0
54177,0,0,0,0,0,0
54185,0,0,0,0,0,0
54200,0,0,0,0,0,0
54208,0,0,0,0,0,0
54218,0,0,0,0,0,0
54228,0,0,0,0,0,0
54244,0,0,0,0,0,0
54252,0,0,0,0,0,0
54261,0,0,0,0,0,0
54273,0,0,0,0,0,0
54283,0,0,0,0,0,0
54291,0,0,0,0,0,0
54299,0,0,0,0,0,0
54307,0,0,0,0,0,0
54316,0,0,0,0,0,0
54322,0,0,0,0,0,0
54330,0,0,0,0,0,0
54340,0,0,0,0,0,0
54347,0,0,0,0,0,0
54356,0,0,0,0,0,0
54364,0,0,0,0,0,0
54373,0,0,0,0,0,0
54380,0,0,0,0,0,0
54389,0,0,0,0,0,0
54399,0,0,0,0,0,0
54407,0,0,0,0,0,0
54414,0,0,0,0,0,0
54422,0,0,0,0,0,0
54432,0,0,0,0,0,0
54456,0,0,0,0,0,0
54472,0,0,0,0,0,0
54480,0,0,0,0,0,0
54488,0,0,0,0,0,0
54496,0,0,0,0,0,0
54504,0,0,0,0,0,0
54512,0,0,0,0,0,0
54534,0,0,0,0,0,0
54543,0,0,0,0,0,0
54551,0,0,0,0,0,0
54559,0,0,0,0,0,0
54568,0,0,0,0,0,0
54575,0,0,0,0,0,0
54583,0,0,0,0,0,0
54591,0,0,0,0,0,0
54608,0,0,0,0,0,0
54616,0,0,0,0,0,0
54635,0,0,0,0,0,0
54642,0,0,0,0,0,0
54650,0,0,0,0,0,0
54658,0,0,0,0,0,0
54664,0,0,0,0,0,0
54671,0,0,0,0,0,0
54678,0,0,0,2,2,0
54711,0,0,0,0,0,0
54719,0,0,0,0,0,0
54727,0,0,0,0,0,0
54735,0,0,0,0,0,0
54741,0,0,0,0,0,0
54749,0,0,0,0,0,0
54757,0,0,0,0,0,0
54768,0,0,0,0,0,0
54789,0,0,0,0,0,0
54796,0,0,0,0,0,0
54801,0,0,0,0,0,0
54813,0,0,0,0,0,0
54819,0,0,0,0,0,0
54830,0,0,0,0,0,0
54845,0,0,0,0,0,0
54854,0,0,0,0,0,0
54862,0,0,0,0,0,0
54870,0,0,0,0,0,0
54877,0,0,0,0,0,0
54896,0,0,0,0,0,0
54903,0,0,0,0,0,0
54907,0,0,0,0,0,0
54914,0,0,0,0,0,0
54921,0,0,0,0,3,0
54930,0,0,0,2,3,0
54943,0,0,0,2,3,0
54950,0,0,0,0,0,0
54957,0,0,0,0,0,0
54963,0,0,0,0,0,0
54981,0,0,0,0,0,0
54989,0,0,0,0,0,0
54996,0,0,0,0,0,0
55003,0,0,0,0,0,0
55010,0,0,0,0,0,0
55018,0,0,0,0,0,0
55024,0,0,0,0,0,0
55033,0,0,0,0,0,0
55039,0,0,0,0,0,0
55046,0,0,0,0,0,0
55054,0,0,0,0,0,0
55061,0,0,0,0,0,0
55066,0,0,0,0,0,0
55073,0,0,0,0,0,0
55096,0,0,0,0,0,0
55102,0,0,0,0,0,0
55124,0,0,0,0,0,0
55131,0,0,0,0,0,0
55138,0,0,0,0,0,0
55145,0,0,0,0,0,0
55159,0,0,0,0,0,0
55166,0,0,0,0,2,0
55173,0,0,0,1,3,0
55194,0,0,0,2,1,0
55201,0,0,0,0,0,0
55215,3,0,0,0,0,3
55223,0,0,0,0,0,0
55230,3,0,0,1,0,3
55237,0,0,0,0,0,0
55244,0,0,0,1,0,0
55251,0,0,0,0,0,0
55266,0,0,0,0,0,0
55272,0,0,0,0,0,0
55279,0,0,0,0,0,0
55286,0,0,0,0,0,0
55293,0,0,0,0,0,0
55300,0,0,0,0,0,0
55307,0,0,0,0,0,0
55314,0,0,0,0,0,0
55322,0,0,0,0,0,0
55329,0,0,0,0,0,0
55336,0,0,0,0,0,0
55357,0,0,0,0,0,0
55364,0,0,0,0,0,0
55371,0,0,0,0,0,0
55385,0,0,0,0,0,0
55392,0,0,0,0,0,0
55399,0,0,0,0,0,0
55411,0,0,0,0,0,0
55419,0,0,0,0,0,0
55429,0,0,0,0,0,0
55436,0,0,0,0,0,0
55446,0,0,0,0,0,0
55453,0,0,0,0,0,0
55466,0,0,0,0,0,0
55472,0,0,0,0,0,0
55482,0,0,0,0,0,0
55488,0,0,0,0,0,0
55494,0,0,0,0,0,0
55501,0,0,0,0,0,0
55507,0,0,0,0,0,0
55514,0,0,0,0,0,0
55524,0,0,0,0,0,0
55532,0,0,0,0,0,0
55539,0,0,0,0,0,0
55546,0,0,0,0,0,0
55553,0,0,0,0,0,0
55560,0,0,0,0,0,0
55567,0,0,0,0,0,0
55574,0,0,0,0,0,0
55581,0,0,0,0,0,0
55588,0,0,0,0,0,0
55595,0,0,0,0,0,0
55601,0,0,0,0,0,0
55608,0,0,0,0,0,0
55615,0,0,0,0,0,0
55622,0,0,0,0,0,0
55631,0,0,0,0,0,0
55639,0,0,0,0,0,0
55646,0,0,0,0,0,0
55655,0,0,0,2,2,0
55659,0,0,0,0,1,0
55672,0,0,0,0,1,0
55679,0,0,0,0,0,0
55688,0,0,0,0,0,0
55697,0,0,0,0,0,0
55705,0,0,0,0,0,0
55713,0,0,0,0,0,0
55727,0,0,0,0,0,0
55733,0,0,0,0,0,0
55741,0,0,0,0,0,0
55748,0,0,0,0,0,0
55755,0,0,0,0,0,0
55762,0,0,0,0,0,0
55769,0,0,0,0,0,0
55776,0,0,0,0,0,0
55783,0,0,0,0,0,0
55791,0,0,0,0,0,0
55800,0,0,0,0,0,0
55808,0,0,0,0,0,0
55815,0,0,0,0,0,0
55822,0,0,0,0,0,0
55828,0,0,0,0,0,0
55835,0,0,0,0,0,0
55842,0,0,0,0,0,0
55848,0,0,0,0,0,0
55855,0,0,0,0,0,0
55862,0,0,0,0,0,0
55869,0,0,0,0,0,0
55876,0,0,0,0,0,0
55883,0,0,0,0,0,0
55895,0,0,0,1,3,0
55905,0,0,0,4,4,0
55915,0,0,0,2,4,0
55922,0,0,0,1,1,0
55930,0,0,0,1,1,0
55938,0,0,0,1,0,0
55953,0,0,0,0,0,0
55961,0,0,0,0,0,0
55968,0,0,0,0,0,0
55973,0,0,0,0,0,0
55983,0,0,0,0,0,0
55988,0,0,0,0,0,0
55995,0,0,0,0,0,0
56002,0,0,0,0,0,0
56007,0,0,0,0,0,0
56014,0,0,0,0,0,0
56021,0,0,0,0,0,0
56028,0,0,0,0,0,0
56033,0,0,0,0,0,0
56040,0,0,0,0,0,0
56047,0,0,0,0,0,0
56054,0,0,0,0,0,0
56061,0,0,0,0,0,0
56068,0,0,0,0,0,0
56075,0,0,0,0,0,0
56082,0,0,0,0,0,0
56089,0,0,0,0,0,0
56097,0,0,0,0,0,0
56104,0,0,0,0,0,0
56111,0,0,0,0,0,0
56118,0,0,0,0,0,0
56125,0,0,0,0,0,0
56139,0,0,0,0,0,0
56148,0,0,0,0,0,0
56167,0,0,0,0,0,0
56182,0,0,0,0,0,0
56192,0,0,0,0,0,0
56204,0,0,0,0,0,0
56214,0,0,0,0,0,0
56224,0,0,0,0,0,0
56242,0,0,0,0,0,0
56272,0,0,0,0,0,0
56287,0,0,0,0,0,0
56294,0,0,0,0,0,0
56300,0,0,0,0,0,0
56307,0,0,0,0,0,0
56314,0,0,0,0,0,0
56321,0,0,0,0,0,0
56328,0,0,0,0,0,0
56335,0,0,0,0,0,0
56342,0,0,0,0,0,0
56349,0,0,0,0,0,0
56355,0,0,0,0,0,0
56361,0,0,0,0,0,0
56368,0,0,0,0,0,0
56382,0,0,0,0,0,0
56396,0,0,0,0,0,0
56409,0,0,0,0,0,0
56414,0,0,0,0,0,0
56423,0,0,0,0,0,0
56443,0,0,0,0,0,0
56456,0,0,0,0,0,0
56469,0,0,0,0,0,0
56482,0,0,0,0,0,0
56489,0,0,0,0,0,0
56496,0,0,0,0,0,0
56503,0,0,0,0,0,0
56510,0,0,0,0,0,0
56517,0,0,0,0,0,0
56524,0,0,0,0,0,0
