44702,0,0,0,0,0,0
44707,0,0,0,0,0,0
44718,0,0,0,0,0,0
44725,0,0,0,0,0,0
44736,0,0,0,0,0,0
44743,0,0,0,0,0,0
44748,0,0,0,0,0,0
44755,0,0,0,0,0,0
44762,0,0,0,0,0,0
44773,0,0,0,0,0,0
44778,0,0,0,0,0,0
44781,0,0,0,0,0,0
44789,0,0,0,0,0,0
44796,0,0,0,0,0,0
44801,0,0,0,0,0,0
44806,0,0,0,0,0,0
44810,0,0,0,0,0,0
44815,0,0,0,0,0,0
44824,0,0,0,0,0,0
44829,0,0,0,0,0,0
44834,0,0,0,0,0,0
44844,0,0,0,0,0,0
44848,0,0,0,0,0,0
44853,0,0,0,0,0,0
44857,0,0,0,0,0,0
44863,0,0,0,0,0,0
44869,0,0,0,0,0,0
44875,0,0,0,0,0,0
44881,0,0,0,0,0,0
44886,0,0,0,0,0,0
44889,0,0,0,0,0,0
44893,0,0,0,0,0,0
44900,0,0,0,0,0,0
44905,0,0,0,0,0,0
44911,0,0,0,0,0,0
44916,0,0,0,0,0,0
44921,0,0,0,0,0,0
44926,0,0,0,0,0,0
44930,0,0,0,0,0,0
44937,0,0,0,0,0,0
44942,0,0,0,0,0,0
44946,0,0,0,0,0,0
44951,0,0,0,0,0,0
44961,0,0,0,2,0,0
44968,0,0,0,0,0,0
44977,0,0,0,0,0,0
44982,0,0,0,0,0,0
44989,0,0,0,0,0,0
44994,0,0,0,0,0,0
44999,0,0,0,0,0,0
45003,0,0,0,0,0,0
45008,0,0,0,0,0,0
45014,0,0,0,0,0,0
45021,0,0,0,0,0,0
45026,0,0,0,0,0,0
45031,0,0,0,0,0,0
45036,0,0,0,0,0,0
45042,0,0,0,0,0,0
45047,0,0,0,0,0,0
45053,0,0,0,0,0,0
45058,0,0,0,0,0,0
45063,0,0,0,0,0,0
45069,0,0,0,0,0,0
45077,0,0,0,0,0,0
45082,0,0,0,0,0,0
45088,0,0,0,0,0,0
45093,0,0,0,0,0,0
45096,0,0,0,0,0,0
45101,0,0,0,0,0,0
45107,0,0,0,0,0,0
45112,0,0,0,0,0,0
45117,0,0,0,0,0,0
45127,0,0,0,0,0,0
45132,0,0,0,0,0,0
45137,0,0,0,0,0,0
45142,0,0,0,0,0,0
45146,0,0,0,0,0,0
45157,0,0,0,0,0,0
45162,0,0,0,0,0,0
45167,0,0,0,0,0,0
45172,0,0,0,0,0,0
45178,0,0,0,0,0,0
45183,0,0,0,0,0,0
45187,0,0,0,0,0,0
45192,0,0,0,0,0,0
45197,0,0,0,0,0,0
45204,0,0,0,0,0,0
45213,0,0,0,0,0,0
45238,0,0,0,0,0,0
45257,0,0,0,0,0,0
45264,0,0,0,0,0,0
45269,0,0,0,0,0,0
45276,0,0,0,0,0,0
45295,0,0,0,0,0,0
45303,0,0,0,0,0,0
45307,0,0,0,0,0,0
45312,0,0,0,0,0,0
45331,0,0,0,0,0,0
45340,0,0,0,0,0,0
45345,0,0,0,0,0,0
45349,0,0,0,0,0,0
45356,0,0,0,0,0,0
45359,0,0,0,0,0,0
45369,0,0,0,0,0,0
45379,0,0,0,0,0,0
45390,0,0,0,0,0,0
45395,0,0,0,0,0,0
45400,0,0,0,0,0,0
45405,0,0,0,0,0,0
45411,0,0,0,0,0,0
45416,0,0,0,0,0,0
45421,0,0,0,0,0,0
45426,0,0,0,0,0,0
45428,0,0,0,0,0,0
45434,0,0,0,0,0,0
45438,0,0,0,0,0,0
45444,0,0,0,0,0,0
45457,0,0,0,0,0,0
45462,0,0,0,0,0,0
45467,0,0,0,0,0,0
45475,0,0,0,0,0,0
45479,0,0,0,0,0,0
45489,0,0,0,0,0,0
45501,0,0,0,0,0,0
45509,0,0,0,0,0,0
45512,0,0,0,0,0,0
45534,0,0,0,0,0,0
45542,0,0,0,0,0,0
45549,0,0,0,0,0,0
45559,0,0,0,0,0,0
45565,0,0,0,0,0,0
45571,0,0,0,0,0,0
45576,0,0,0,0,0,0
45581,0,0,0,0,0,0
45586,0,0,0,0,0,0
45594,0,0,0,0,0,0
45599,0,0,0,0,0,0
45614,0,0,0,0,0,0
45625,0,0,0,0,0,0
45633,0,0,0,0,0,0
45641,0,0,0,0,0,0
45649,0,0,0,0,0,0
45654,0,0,0,0,0,0
45658,0,0,0,0,0,0
45662,0,0,0,0,0,0
45668,0,0,0,0,0,0
45674,0,0,0,0,0,0
45679,0,0,0,0,0,0
45699,0,0,0,0,0,0
45707,0,0,0,0,0,0
45715,0,0,0,0,0,0
45724,0,0,0,0,0,0
45735,0,0,0,0,0,0
45742,0,0,0,0,0,0
45751,0,0,0,0,0,0
45761,0,0,0,0,0,0
45768,0,0,0,0,0,0
45777,0,0,0,0,0,0
45787,0,0,0,0,0,0
45796,0,0,0,0,0,0
45804,0,0,0,0,0,0
45813,0,0,0,0,0,0
45823,0,0,0,0,0,0
45832,0,0,0,0,0,0
45840,0,0,0,0,0,0
45843,0,0,0,0,0,0
45867,0,0,0,0,0,0
45873,0,0,0,0,0,0
45878,0,0,0,0,0,0
45883,0,0,0,0,0,0
45895,0,0,0,0,0,0
45900,0,0,0,0,0,0
45905,0,0,0,0,0,0
45910,0,0,0,0,0,0
45921,0,0,0,0,0,0
45931,0,0,0,2,1,0
45935,0,0,0,2,2,0
45940,0,0,0,2,2,0
45945,0,0,0,1,1,0
45950,0,0,0,1,1,0
45955,0,0,0,0,0,0
45960,1,7,0,0,0,7
45968,0,0,0,0,0,0
45973,0,0,0,0,0,0
45979,0,0,0,0,0,0
45983,0,0,0,0,0,0
45988,0,0,0,0,0,0
45994,0,0,0,0,0,0
45997,0,0,0,0,0,0
46005,7,0,0,0,0,5
46010,0,0,0,0,0,0
46015,0,0,0,0,0,0
46020,0,0,0,0,0,0
46024,0,0,0,0,0,0
46029,0,0,0,0,0,0
46033,0,0,0,0,0,0
46038,0,0,0,0,0,0
46042,0,0,0,0,0,0
46047,0,0,0,0,0,0
46052,0,0,0,0,0,0
46057,0,0,0,0,0,0
46060,0,0,0,0,0,0
46065,0,0,0,0,0,0
46068,0,2,0,0,0,0
46073,0,0,0,0,0,0
46078,0,0,0,0,0,0
46083,0,0,0,0,0,0
46088,0,0,0,0,0,0
46093,0,0,0,0,0,0
46103,0,0,0,0,0,0
46113,0,0,0,0,0,0
46118,0,0,0,0,0,0
46123,0,0,0,0,0,0
46128,0,0,0,0,0,0
46133,0,0,0,0,0,0
46138,0,0,0,0,0,0
46142,0,0,0,0,0,0
46147,0,0,0,0,0,0
46153,0,0,0,0,0,0
46158,0,2,0,0,0,0
46163,0,0,0,0,0,0
46168,0,0,0,0,0,0
46173,0,0,0,1,2,0
46177,0,0,0,3,2,0
46183,0,0,0,1,2,0
46188,0,0,0,0,1,0
46193,0,0,0,1,2,0
46198,0,0,0,0,0,0
46203,4,6,0,0,0,8
46215,0,0,0,0,0,0
46221,6,2,0,0,0,6
46227,0,0,0,0,0,0
46230,9,0,0,0,0,5
46238,0,0,0,0,0,0
46243,0,0,0,0,0,0
46248,10,0,0,0,0,6
46253,0,0,0,0,0,0
46260,0,0,0,0,0,0
46265,0,0,0,0,0,0
46270,0,0,0,0,0,0
46275,0,0,0,1,0,0
46280,0,0,0,0,0,0
46285,0,0,0,0,0,0
46290,0,0,0,0,0,0
46295,0,0,0,0,0,0
46300,0,0,0,0,0,0
46305,0,0,0,0,0,0
46310,0,0,0,0,0,0
46315,0,0,0,0,0,0
46320,0,5,0,0,0,5
46325,0,0,0,0,0,0
46337,0,0,0,0,0,0
46347,0,0,0,0,0,0
46357,0,0,0,0,0,0
46362,0,0,0,0,0,0
46373,0,0,0,0,0,0
46378,0,0,0,0,0,0
46383,0,0,0,0,0,0
46388,0,0,0,0,0,0
46393,0,0,0,0,0,0
46399,0,0,0,0,0,0
46404,0,0,0,0,0,0
46408,0,0,0,0,0,0
46413,3,5,0,1,2,3
46420,0,0,0,5,3,0
46427,0,0,0,0,1,0
46436,0,0,0,1,2,0
46441,0,0,0,1,1,0
46446,5,7,0,1,0,8
46452,2,0,0,2,2,0
46457,0,0,0,1,0,0
46462,0,0,0,0,0,0
46466,0,0,0,0,0,0
46471,0,0,0,0,0,0
46476,3,0,0,0,0,3
46481,0,0,0,0,0,0
46489,0,0,0,0,0,0
46493,0,0,0,0,0,0
46498,0,0,0,0,0,0
46504,0,0,0,0,0,0
46510,0,0,0,0,0,0
46515,0,0,0,0,0,0
46520,0,0,0,1,1,0
46525,0,0,0,0,0,0
46530,0,0,0,0,0,0
46535,0,0,0,0,0,0
46539,0,0,0,0,0,0
46545,0,2,0,0,0,2
46550,0,0,0,0,0,0
46555,0,0,0,0,0,0
46560,0,0,0,0,0,0
46564,0,0,0,0,0,0
46570,0,0,0,0,0,0
46580,0,0,0,0,0,0
46590,0,0,0,0,0,0
46599,0,0,0,0,1,0
46605,0,0,0,0,0,0
46610,0,0,0,0,0,0
46615,0,0,0,0,0,0
46625,0,0,0,0,0,0
46630,0,0,0,0,0,0
46634,0,0,0,0,0,0
46639,0,0,0,0,0,0
46644,0,0,0,0,0,0
46649,0,0,0,0,0,0
46654,0,0,0,0,0,0
46659,0,0,0,0,1,0
46670,0,0,0,1,1,0
46675,0,0,0,0,0,0
46681,0,0,0,0,1,0
46687,0,0,0,0,0,0
46697,0,0,0,0,0,0
46706,0,0,0,0,0,0
46710,0,0,0,0,0,0
46715,0,0,0,0,0,0
46720,0,0,0,0,0,0
46727,0,0,0,0,0,0
46732,0,0,0,0,0,0
46737,0,0,0,0,0,0
46742,0,0,0,0,0,0
46748,0,0,0,0,0,0
46753,0,0,0,0,0,0
46758,0,0,0,0,0,0
46763,0,0,0,0,0,0
46767,0,0,0,0,0,0
46772,0,0,0,0,0,0
46777,0,0,0,0,0,0
46782,0,0,0,0,0,0
46787,0,0,0,0,0,0
46792,0,0,0,0,0,0
46797,0,1,0,0,0,0
46802,0,0,0,0,0,0
46806,0,1,0,0,0,0
46811,0,0,0,0,0,0
46816,0,0,0,0,0,0
46821,0,0,0,0,0,0
46826,0,0,0,0,0,0
46831,0,0,0,0,0,0
46837,0,0,0,0,0,0
46842,0,0,0,0,0,0
46847,0,0,0,0,0,0
46854,0,0,0,0,0,0
46857,0,0,0,0,0,0
46863,0,0,0,0,0,0
46868,0,0,0,0,0,0
46873,0,0,0,0,0,0
46877,0,0,0,0,0,0
46882,0,0,0,0,0,0
46888,0,0,0,0,0,0
46892,0,0,0,0,0,0
46896,0,0,0,0,0,0
46901,0,0,0,0,1,0
46907,0,0,0,0,0,0
46913,0,0,0,2,2,0
46918,0,0,0,1,2,0
46923,0,0,0,0,1,0
46929,0,0,0,0,0,0
46932,0,0,0,0,1,0
46937,0,0,0,0,0,0
46943,0,0,0,0,0,0
46948,0,0,0,0,0,0
46953,0,0,0,0,0,0
46958,0,0,0,0,0,0
46963,0,0,0,0,0,0
46970,0,0,0,0,0,0
46975,0,0,0,0,0,0
46978,0,0,0,0,0,0
46983,0,0,0,0,0,0
46988,0,0,0,0,0,0
46993,0,0,0,0,0,0
46997,0,0,0,0,0,0
47002,0,0,0,0,0,0
47007,0,0,0,0,0,0
47013,0,0,2,0,0,0
47018,0,0,0,0,0,0
47024,0,0,0,0,0,0
47029,0,0,0,0,0,0
47034,0,0,0,0,0,0
47038,0,0,0,0,0,0
47044,0,0,0,0,0,0
47047,0,0,0,0,0,0
47052,0,0,0,0,0,0
47057,0,0,0,0,0,0
47062,0,0,0,0,0,0
47067,0,0,0,0,0,0
47072,0,0,0,0,0,0
47077,0,0,0,0,0,0
47082,0,0,0,0,0,0
47087,0,0,0,0,0,0
47092,0,0,0,0,0,0
47097,0,0,0,0,0,0
47102,0,0,0,0,0,0
47107,0,0,0,0,0,0
47112,0,0,0,0,0,0
47117,0,0,0,0,0,0
47121,0,0,2,0,0,0
47126,0,0,0,0,0,0
47128,0,0,0,0,0,0
47134,0,0,0,0,0,0
47139,0,1,1,0,0,0
47146,0,0,0,1,1,0
47150,0,0,0,0,0,0
47154,0,0,0,2,3,0
47158,0,0,0,1,1,0
47163,0,0,0,2,3,0
47169,0,0,0,0,0,0
47174,0,0,0,0,0,0
47179,0,0,0,0,0,0
47184,0,1,0,2,2,0
47190,0,0,0,0,1,0
47194,0,0,0,1,0,0
47199,0,0,0,0,0,0
47203,0,0,1,1,1,0
47208,0,0,0,0,0,0
47212,0,0,0,1,2,0
47217,0,0,0,0,0,0
47220,0,2,0,3,2,2
47227,0,0,0,0,0,0
47232,0,0,0,0,0,0
47237,0,0,0,0,0,0
47241,0,0,0,0,0,0
47247,0,0,0,0,0,0
47253,0,0,0,0,0,0
47257,0,0,0,0,0,0
47261,0,0,0,0,0,0
47267,0,0,0,0,0,0
47272,0,0,0,0,0,0
47276,0,0,0,0,0,0
47282,0,0,0,0,0,0
47287,0,0,0,0,0,0
47292,0,2,0,0,0,0
47297,0,0,0,0,0,0
47304,0,0,0,0,0,0
47309,0,0,0,0,0,0
47315,0,0,0,0,0,0
47320,0,0,0,0,0,0
47325,0,0,0,0,0,0
47330,0,0,0,0,0,0
47335,0,0,0,0,0,0
47340,0,0,0,0,0,0
47345,0,0,0,0,0,0
47350,0,0,0,0,0,0
47355,0,0,0,0,0,0
47360,0,0,0,0,0,0
47365,0,0,0,0,0,0
47371,0,0,0,0,0,0
47376,0,0,0,0,0,0
47381,0,0,0,0,0,0
47385,0,0,0,0,0,0
47400,0,0,0,0,0,0
47410,0,0,0,0,0,0
47419,0,0,0,0,0,0
47424,0,0,0,0,0,0
47428,0,0,0,0,0,0
47433,0,0,0,0,0,0
47438,0,0,0,0,0,0
47448,0,0,0,0,0,0
47458,0,0,0,0,0,0
47463,0,0,0,0,0,0
47468,0,0,0,0,0,0
47473,0,0,0,0,0,0
47478,0,0,0,0,0,0
47492,0,0,0,0,0,0
47498,0,0,0,0,0,0
47503,0,0,0,0,0,0
47507,0,0,0,0,0,0
47511,0,0,0,0,0,0
47515,0,0,0,0,0,0
47520,0,0,0,0,0,0
47524,0,0,0,0,0,0
47529,0,0,0,0,0,0
47535,0,0,0,0,0,0
47542,0,0,0,0,0,0
47550,0,0,0,0,0,0
47554,0,0,0,0,0,0
47559,0,0,0,0,0,0
47564,0,0,0,0,0,0
47569,0,0,0,0,0,0
47574,0,0,0,0,0,0
47579,0,0,0,0,0,0
47584,0,0,0,0,0,0
47589,0,0,0,0,0,0
47594,0,0,0,0,0,0
47599,0,0,0,0,0,0
47604,0,0,0,0,0,0
47610,0,0,0,0,0,0
47614,0,0,0,0,0,0
47619,0,0,0,0,0,0
47623,0,0,0,0,0,0
47635,0,0,0,0,0,0
47645,0,0,0,0,0,0
47661,0,0,0,0,0,0
47675,0,0,0,0,0,0
47681,0,0,0,0,0,0
47685,0,0,0,0,0,0
47690,0,0,0,0,0,0
47695,0,0,0,0,0,0
47700,0,0,0,0,0,0
47705,0,0,0,0,0,0
47710,0,0,0,0,0,0
47715,0,0,0,0,0,0
47720,0,0,0,0,0,0
47727,0,0,0,0,0,0
47732,0,0,0,0,0,0
47737,0,0,0,0,0,0
47747,0,0,0,0,0,0
47752,0,0,0,0,0,0
47757,0,0,0,0,0,0
47762,0,0,0,0,0,0
47768,0,0,0,0,0,0
47773,0,0,0,0,0,0
47777,0,0,0,0,0,0
47781,0,0,0,0,0,0
47786,0,0,0,0,0,0
47790,0,0,0,0,0,0
47795,0,0,0,0,0,0
47800,0,0,0,0,0,0
47805,0,0,0,0,0,0
47810,0,0,0,0,0,0
47815,0,0,0,0,0,0
47821,0,0,0,0,0,0
47831,0,0,0,0,0,0
47836,0,0,0,0,0,0
47841,0,0,0,0,0,0
47847,0,0,0,0,0,0
47852,0,0,0,0,0,0
47858,0,0,0,0,0,0
47863,0,0,0,0,0,0
47868,0,0,0,0,0,0
47873,0,0,0,0,0,0
47878,0,0,0,0,0,0
47883,0,0,0,0,0,0
47888,0,0,0,0,0,0
47892,0,0,0,0,0,0
47897,0,0,0,0,0,0
47901,0,0,0,0,0,0
47906,0,0,0,0,0,0
47911,0,0,0,0,0,0
47916,0,0,0,0,0,0
47921,0,0,0,0,0,0
47926,0,0,0,0,0,0
47932,0,0,1,0,0,0
47937,0,0,0,0,0,0
47943,0,0,0,0,0,0
47948,0,0,0,0,0,0
47953,0,0,0,0,0,0
47964,0,0,0,0,0,0
47974,0,0,0,0,0,0
47979,0,0,0,0,0,0
47984,0,0,0,0,0,0
47989,0,0,0,0,0,0
47999,0,0,0,0,0,0
48004,0,0,0,0,0,0
48012,0,0,3,0,0,0
48017,0,0,0,0,0,0
48023,0,0,0,0,0,0
48027,0,0,0,0,0,0
48032,0,0,0,0,0,0
48036,0,0,0,0,0,0
48042,0,0,0,0,0,0
48047,0,0,0,0,0,0
48052,0,0,0,0,0,0
48057,0,0,0,0,0,0
48062,0,0,0,0,0,0
48072,0,0,0,0,0,0
48082,0,0,0,0,0,0
48087,0,0,0,0,0,0
48092,0,0,0,0,0,0
48097,0,0,0,0,0,0
48102,0,0,3,0,0,0
48107,0,0,0,0,0,0
48111,0,0,2,0,0,0
48118,0,0,0,1,1,0
48124,0,0,0,2,2,0
48130,0,0,0,2,1,0
48136,0,0,0,2,2,0
48145,0,0,0,0,0,0
48156,0,0,0,0,0,0
48162,0,0,0,0,0,0
48167,0,0,0,0,0,0
48171,0,0,0,0,0,0
48182,0,0,0,0,0,0
48189,0,0,0,0,0,0
48194,0,0,0,0,0,0
48198,0,0,0,0,0,0
48201,0,0,0,0,0,0
48213,0,0,0,0,0,0
48218,0,0,0,0,0,0
48222,0,0,0,0,0,0
48227,0,0,0,0,0,0
48231,0,0,0,0,0,0
48236,0,0,0,0,0,0
48241,0,0,0,0,0,0
48246,0,0,0,0,0,0
48251,0,0,0,0,0,0
48257,0,0,0,0,0,0
48262,0,0,0,0,0,0
48266,0,0,0,0,0,0
48270,0,0,0,0,0,0
48274,0,0,0,0,0,0
48279,0,0,0,0,0,0
48283,0,0,0,0,0,0
48288,0,0,0,0,0,0
48300,0,0,0,0,0,0
48310,0,0,0,0,0,0
48315,0,0,0,0,0,0
48318,0,0,0,0,0,0
48323,0,0,0,0,0,0
48330,0,0,0,0,0,0
48335,0,0,0,0,0,0
48339,0,0,0,0,0,0
48344,0,0,0,0,0,0
48349,0,0,0,0,0,0
48354,0,0,0,0,0,0
48363,0,0,0,4,2,0
48368,0,0,0,1,2,0
48373,0,0,0,2,2,0
48378,0,0,0,2,2,0
48383,0,0,0,2,2,0
48389,0,0,0,0,0,0
48399,0,0,0,2,1,0
48408,0,0,0,2,1,0
48418,0,0,0,0,0,0
48423,0,0,0,0,0,0
48428,0,0,0,0,0,0
48433,0,0,0,0,0,0
48438,0,0,0,0,0,0
48443,0,0,0,0,0,0
48448,0,0,0,0,0,0
48453,0,0,0,0,0,0
48463,0,0,0,0,0,0
48468,0,0,0,0,0,0
48472,0,0,0,0,0,0
48477,0,0,0,0,0,0
48482,0,0,0,0,0,0
48487,0,0,0,0,0,0
48492,0,0,0,0,0,0
48498,0,0,0,0,0,0
48503,0,0,0,0,0,0
48510,0,0,0,0,0,0
48515,0,0,0,0,0,0
48525,0,0,0,0,0,0
48535,0,0,0,0,0,0
48540,0,0,0,0,0,0
48545,0,0,0,0,0,0
48550,0,0,0,0,0,0
48560,0,0,0,0,0,0
48570,0,0,0,0,0,0
48575,0,0,0,0,0,0
48580,0,0,0,0,0,0
48586,0,0,0,0,0,0
48590,0,0,0,0,0,0
48595,0,0,0,0,0,0
48604,0,0,0,0,2,0
48609,0,1,0,0,2,0
48616,0,0,0,2,2,0
48623,0,0,0,1,2,0
48628,0,0,0,1,1,0
48634,0,0,0,0,0,0
48639,0,0,0,1,0,0
48644,0,0,0,0,1,0
48649,0,0,0,0,0,0
48654,3,0,0,0,0,3
48661,0,0,0,0,0,0
48666,0,0,0,0,0,0
48671,0,0,0,0,0,0
48676,0,0,0,0,0,0
48681,0,0,0,0,0,0
48686,0,0,0,0,0,0
48691,0,0,0,0,0,0
48696,0,0,0,0,0,0
48708,0,0,0,0,0,0
48713,0,0,0,0,0,0
48718,0,0,0,0,0,0
48722,0,0,0,0,0,0
48727,0,0,0,0,0,0
48732,0,0,0,0,0,0
48737,0,0,0,0,0,0
48742,0,0,0,0,0,0
48747,0,0,0,0,0,0
48751,0,0,0,0,0,0
48756,0,0,0,0,0,0
48767,0,0,0,0,0,0
48787,0,0,0,0,0,0
48792,0,0,0,0,0,0
48797,0,0,0,0,0,0
48802,0,0,0,0,0,0
48812,0,0,0,0,0,0
48817,0,0,0,0,0,0
48822,0,0,0,0,0,0
48827,0,0,0,0,0,0
48832,0,0,0,0,0,0
48837,0,0,0,0,0,0
48841,0,0,0,0,0,0
48850,0,0,0,2,1,0
48855,0,0,0,0,0,0
48860,0,0,0,0,0,0
48865,0,0,0,0,0,0
48877,0,0,0,0,0,0
48882,0,0,0,0,0,0
48887,0,0,0,0,0,0
48892,0,0,0,0,0,0
48897,0,0,0,0,0,0
48904,0,0,0,0,0,0
48909,0,0,0,0,0,0
48914,0,0,0,0,0,0
48919,0,0,0,0,0,0
48929,0,0,0,0,0,0
48934,0,0,0,0,0,0
48939,0,0,0,0,0,0
48944,0,0,0,0,0,0
48951,0,0,0,0,0,0
48956,0,0,0,0,0,0
48961,0,0,0,0,0,0
48967,0,0,0,0,0,0
48973,0,0,0,0,0,0
48978,0,0,0,0,0,0
48983,0,0,0,0,0,0
48987,0,0,0,0,0,0
48992,0,0,0,0,0,0
48997,0,0,0,0,0,0
49002,0,0,0,0,0,0
49007,0,0,0,0,0,0
49012,0,0,0,0,0,0
49018,0,0,0,0,0,0
49023,0,0,0,0,0,0
49028,0,0,0,0,0,0
49033,0,0,0,0,0,0
49038,0,0,0,0,0,0
49043,0,0,0,0,0,0
49048,0,0,0,0,0,0
49053,0,0,0,0,0,0
49058,0,0,0,0,0,0
49063,0,0,0,0,0,0
49068,0,0,0,0,0,0
49073,0,0,0,0,0,0
49078,0,0,0,0,0,0
49083,0,0,0,0,0,0
49093,0,0,0,2,1,0
49098,0,0,0,0,0,0
49103,0,0,0,2,2,0
49110,0,0,0,2,2,0
49113,0,0,0,0,0,0
49118,0,0,0,0,0,0
49128,0,0,0,2,1,0
49138,0,0,0,0,0,0
49144,0,0,0,0,0,0
49152,0,0,0,0,0,0
49156,0,0,0,0,0,0
49164,0,0,0,0,0,0
49168,0,0,0,0,0,0
49174,0,0,0,0,0,0
49179,0,0,0,0,0,0
49185,0,0,0,0,0,0
49190,0,0,0,0,0,0
49195,0,0,0,0,0,0
49200,0,0,0,0,0,0
49205,0,0,0,0,0,0
49210,0,0,0,0,0,0
49215,0,0,0,0,0,0
49219,0,0,0,0,0,0
49224,0,0,0,0,0,0
49228,0,0,0,0,0,0
49232,0,0,0,0,0,0
49238,0,0,0,0,0,0
49243,0,0,0,0,0,0
49248,0,0,0,0,0,0
49253,0,0,0,0,0,0
49259,0,0,0,0,0,0
49269,0,0,0,0,0,0
49274,0,0,0,0,0,0
49279,0,0,0,0,0,0
49284,0,0,0,0,0,0
49290,0,0,0,0,0,0
49294,0,0,0,0,0,0
49300,0,0,0,0,0,0
49305,0,0,0,0,0,0
49310,0,0,0,0,0,0
49314,0,0,0,0,0,0
49319,0,0,0,0,0,0
49324,0,0,0,0,0,0
49328,0,0,0,0,0,0
49334,0,0,0,2,3,0
49338,0,0,0,1,2,0
49345,0,0,0,2,3,0
49350,0,0,0,0,1,0
49354,0,0,0,1,3,0
49360,0,0,0,1,1,0
49365,0,0,0,0,0,0
49371,0,0,0,2,2,0
49380,0,0,0,2,2,0
49388,0,0,0,0,0,0
49395,0,0,0,0,0,0
49398,0,0,0,0,0,0
49402,0,0,0,0,0,0
49409,0,0,0,0,0,0
49414,0,0,0,0,0,0
49419,0,0,0,0,0,0
49424,0,0,0,0,0,0
49429,0,0,0,0,0,0
49437,0,0,0,0,0,0
49442,0,0,0,0,0,0
49447,0,0,0,0,0,0
49452,0,0,0,0,0,0
49457,0,0,0,0,0,0
49464,0,0,0,0,0,0
49469,0,0,0,0,0,0
49474,0,0,0,0,0,0
49479,0,0,0,0,0,0
49484,0,0,0,0,0,0
49491,0,0,0,0,0,0
49502,0,0,0,0,0,0
49512,0,0,0,0,0,0
49522,0,0,0,0,0,0
49527,0,0,0,0,0,0
49532,0,0,0,0,0,0
49537,0,0,0,0,0,0
49541,0,0,0,0,0,0
49546,0,0,0,0,0,0
49556,0,0,0,0,0,0
49562,0,0,0,0,0,0
49567,0,0,0,0,0,0
49585,0,0,0,0,0,0
49593,0,0,0,0,0,0
49598,0,0,0,0,0,0
49609,0,0,0,0,0,0
49614,0,0,0,0,0,0
49624,0,0,0,0,0,0
49629,0,0,0,0,0,0
49632,0,0,0,0,0,0
49638,0,0,0,0,0,0
49642,0,0,0,0,0,0
49651,0,0,0,0,0,0
49666,0,0,0,0,0,0
49670,0,0,0,0,0,0
49673,0,0,0,0,0,0
49679,0,0,0,0,0,0
49689,0,0,0,0,0,0
49694,0,0,0,0,0,0
49699,0,0,0,0,0,0
49707,0,0,0,0,0,0
49712,0,0,0,0,0,0
49715,0,0,0,0,0,0
49720,0,0,0,0,0,0
49725,0,0,0,0,0,0
49730,0,0,0,0,0,0
49734,0,0,0,0,0,0
49739,0,0,0,0,0,0
49746,0,0,0,0,0,0
49754,0,0,0,0,0,0
49759,0,0,0,0,0,0
49764,0,0,0,0,0,0
49774,0,0,0,0,0,0
49779,0,0,0,0,0,0
49785,0,0,0,0,0,0
49790,0,0,0,0,0,0
49795,0,0,0,0,0,0
49800,0,0,0,0,0,0
49805,0,0,0,0,0,0
49810,0,0,0,0,0,0
49829,0,0,0,0,0,0
49846,0,0,0,0,0,0
49853,0,0,0,0,0,0
49863,0,0,0,0,0,0
49867,0,0,0,0,0,0
49873,0,0,0,0,0,0
49881,0,0,0,0,0,0
49896,0,0,0,0,0,0
49901,0,0,0,0,0,0
49908,0,0,0,0,0,0
49918,0,0,0,0,0,0
49926,0,0,0,0,0,0
49935,0,0,0,0,0,0
49945,0,0,0,0,0,0
49950,0,0,0,0,0,0
49955,0,0,0,0,0,0
49961,0,0,0,0,0,0
49970,0,0,0,0,0,0
49975,0,0,0,0,0,0
49980,0,0,0,0,0,0
49990,0,0,0,0,0,0
49999,0,0,0,0,0,0
50004,0,0,0,0,0,0
50009,0,0,0,0,0,0
50014,0,0,0,0,0,0
50022,0,0,0,0,0,0
50027,0,0,0,0,0,0
50032,0,0,0,0,0,0
50040,0,0,0,0,0,0
50049,0,0,0,0,0,0
50081,0,0,0,0,0,0
50086,0,0,0,0,0,0
50098,0,0,0,0,0,0
50108,0,0,0,0,0,0
50115,0,0,0,0,0,0
50124,0,0,0,0,0,0
50131,0,0,0,0,0,0
50139,0,0,0,0,0,0
50149,0,0,0,0,0,0
50158,0,0,0,0,0,0
50170,0,0,0,0,0,0
50175,0,0,0,0,0,0
50186,0,0,0,0,0,0
50197,0,0,0,0,0,0
50202,0,0,0,0,0,0
50207,0,0,0,0,0,0
50212,0,0,0,0,0,0
50233,0,0,0,0,0,0
50241,0,0,0,0,0,0
50251,0,0,0,0,0,0
50260,0,0,0,0,0,0
50265,0,0,0,0,0,0
50270,0,0,0,0,0,0
50277,0,0,0,0,0,0
50283,0,0,0,0,0,0
50288,0,0,0,0,0,0
50295,0,0,0,0,0,0
50305,0,0,0,1,0,0
50313,0,0,0,2,2,0
50318,0,0,0,2,1,0
50334,0,0,0,0,0,0
50349,0,0,0,0,0,0
50353,0,0,0,0,0,0
50359,0,0,0,0,0,0
50377,0,0,0,0,0,0
50382,0,0,0,0,0,0
50389,0,0,0,0,0,0
50394,0,0,0,0,0,0
50399,0,0,0,0,0,0
50404,0,0,0,0,0,0
50409,0,0,0,0,0,0
50414,0,0,0,0,0,0
50424,0,0,0,0,0,0
