48190,0.25,0.1,0.1,0,0,0,0.25,0.25,0.1,0.1,0,0.0015
48198,0.25,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.0015
48206,0.25,0.1,0.1,0,0,0.1,0,0.1,0,0.25,0,0.0015
48216,0.25,0.1,0.1,0,0,0.1,0,0.25,0.1,0,0,0.0015
48222,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.0015
48229,0.25,0.1,0.1,0,0,0.1,0.1,0,0.25,0.1,0,0.0015
48237,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0,0,0.0015
48246,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0,0,0.0015
48254,0.25,0.1,0.1,0,0,0.1,0.25,0,0.1,0.25,0,0.0015
48262,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
48269,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0.25,0,0.0015
48278,0.25,0.1,0.1,0,0,0.25,0,0,0,0.25,0,0.0015
48286,0.25,0.1,0.1,0,0,0.25,0,0.1,0,0.1,0,0.0015
48295,0.25,0.1,0.1,0,0,0.25,0,0.25,0,0.1,0,0.0015
48303,0.25,0.1,0.1,0,0,0.25,0.1,0,0,0,0,0.0015
48311,0.25,0.1,0.1,0,0,0.25,0.1,0,0.25,0.25,0,0.0015
48318,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0,0,0.0015
48326,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
48334,0.25,0.1,0.1,0,0,0.25,0.25,0,0.1,0.1,0,0.0015
48342,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0,0,0.0015
48350,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0,0.25,0,0.0015
48359,0.25,0.1,0.1,0,0.1,0,0,0,0,0.25,0,0.0015
48376,0.25,0.1,0.1,0,0.1,0,0,0.25,0,0.1,0,0.0015
48388,0.25,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.0015
48393,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0.0015
48403,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0,0.1,0,0.0015
48410,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
48418,0.25,0.1,0.1,0,0.1,0,0.25,0,0.25,0.1,0,0.0015
48426,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0,0,0.0015
48434,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
48442,0.25,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.0015
48450,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.0015
48458,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0,0.25,0,0.0015
48467,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0,0.25,0,0.0015
48476,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
48485,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
48494,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0,0.25,0,0.0015
48502,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
48510,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
48518,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
48526,0.25,0.1,0.1,0,0.1,0.25,0,0,0.25,0.1,0,0.0015
48534,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0,0,0.0015
48542,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
48550,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
48558,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
48566,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
48575,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0,0.25,0,0.0015
48583,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
48591,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0,0,0.0015
48599,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
48607,0.25,0.1,0.1,0,0.25,0,0,0,0.25,0.1,0,0.0015
48615,0.25,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0,0.0015
48623,0.25,0.1,0.1,0,0.25,0,0,0.25,0.1,0.25,0,0.0015
48637,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0,0.1,0,0.0015
48645,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0,0,0,0.0015
48655,0.25,0.1,0.1,0,0.25,0,0.25,0,0,0.1,0,0.0015
48664,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0,0.1,0,0.0015
48672,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0,0,0,0.0015
48681,0.25,0.1,0.1,0,0.25,0.1,0,0,0,0,0,0.0015
48690,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0,0.0015
48698,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
48706,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
48714,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
48722,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
48730,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
48738,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
48746,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
48756,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
48762,0.25,0.1,0.1,0,0.25,0.25,0,0,0,0,0,0.0015
48770,0.25,0.1,0.1,0,0.25,0.25,0,0,0.25,0.25,0,0.0015
48778,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
48786,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
48794,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
48802,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
48810,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
48818,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
48826,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
48834,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0,0,0.0015
48842,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
48850,0.25,0.1,0.1,0.1,0,0,0,0,0.25,0.1,0,0.0015
48858,0.25,0.1,0.1,0.1,0,0,0,0.1,0.25,0,0,0.0015
48866,0.25,0.1,0.1,0.1,0,0,0,0.25,0.1,0.25,0,0.0015
48874,0.25,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
48882,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.0015
48889,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0,0.1,0,0.0015
48897,0.25,0.1,0.1,0.1,0,0,0.25,0,0,0,0,0.0015
48906,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0,0,0,0.0015
48914,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0.25,0,0.0015
48922,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.1,0,0.0015
48930,0.25,0.1,0.1,0.1,0,0.1,0,0,0.25,0,0,0.0015
48938,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0,0.0015
48946,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0,0.0015
48953,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0,0.25,0,0.0015
48961,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
48969,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0,0,0.0015
48977,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
48985,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0,0.0015
48993,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0,0.0015
49001,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
49009,0.25,0.1,0.1,0.1,0,0.25,0,0,0.1,0.1,0,0.0015
49016,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.0015
49024,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
49032,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0,0,0,0.0015
49040,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
49047,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0,0.0015
49055,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
49063,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0.0015
49071,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0.0015
49078,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0,0.0015
49086,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.0015
49094,0.25,0.1,0.1,0.1,0.1,0,0,0,0.25,0.25,0,0.0015
49102,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0,0.0015
49110,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0,0,0.0015
49118,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0,0.0015
49126,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
49134,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0,0.0015
49142,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0,0.25,0,0.0015
49150,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0,0.0015
49160,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0,0.0015
49172,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
49180,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
49187,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
49196,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0,0.0015
49204,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
49214,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
49222,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0,0.0015
49231,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
49241,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
49249,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0,0.1,0,0.0015
49258,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0,0.0015
49266,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0,0,0.0015
49274,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
49282,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
49290,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
49298,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
49306,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
49314,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
49322,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
49330,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0.1,0,0.0015
49338,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0,0,0,0.0015
49355,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0,0.0015
49363,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0,0.0015
49371,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0,0.0015
49379,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
49387,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0,0.0015
49394,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
49404,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0,0.0015
49412,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0,0.25,0,0.0015
49422,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0,0.0015
49429,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0,0.0015
49438,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0,0.0015
49446,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0.0015
49454,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
49462,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
49470,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0,0.0015
49478,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
49486,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
49492,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0,0.1,0,0.0015
49500,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
49508,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
49516,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
49524,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0,0.0015
49532,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
49540,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
49548,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
49556,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
49564,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
49572,0.25,0.1,0.1,0.25,0,0,0,0,0,0,0,0.0015
49580,0.25,0.1,0.1,0.25,0,0,0,0,0.25,0.25,0,0.0015
49588,0.25,0.1,0.1,0.25,0,0,0,0.1,0.25,0.1,0,0.0015
49596,0.25,0.1,0.1,0.25,0,0,0,0.25,0.25,0,0,0.0015
49603,0.25,0.1,0.1,0.25,0,0,0.1,0,0.1,0.1,0,0.0015
49608,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0,0,0,0.0015
49618,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0.1,0,0.0015
49628,0.25,0.1,0.1,0.25,0,0,0.25,0,0,0.25,0,0.0015
49640,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0,0.0015
49645,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0,0.1,0,0.0015
49656,0.25,0.1,0.1,0.25,0,0.1,0,0,0.1,0,0,0.0015
49662,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0,0,0.0015
49672,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0.1,0,0.0015
49681,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0.1,0,0.0015
49690,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0,0.0015
49698,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0,0,0.0015
49706,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
49714,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0,0.0015
49722,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0,0.0015
49730,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
49738,0.25,0.1,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0.0015
49746,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0,0,0.0015
49754,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0,0.25,0,0.0015
49761,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0,0,0,0.0015
49769,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
49777,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
49785,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
49793,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
49801,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
49808,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0,0.0015
49816,0.25,0.1,0.1,0.25,0.1,0,0,0,0,0.1,0,0.0015
49824,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0,0.0015
49835,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0,0.25,0,0.0015
49845,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0,0.0015
49850,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0,0.0015
49858,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
49866,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0,0.0015
49873,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0,0.0015
49878,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0,0,0.0015
49888,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0,0.0015
49900,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
49906,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0,0.0015
49914,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0,0,0.0015
49923,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
49933,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
49942,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
49950,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0,0,0.0015
49956,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0,0.0015
49964,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
49972,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
49977,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0,0,0,0.0015
49985,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0,0.0015
49993,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
50001,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0,0.0015
50009,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
50017,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
50025,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
50033,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
50041,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
50048,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
50057,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
50064,0.25,0.1,0.1,0.25,0.25,0,0,0,0.25,0,0,0.0015
50071,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0,0.0015
50076,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0,0,0,0.0015
50086,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0,0.1,0,0.0015
50097,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0,0.0015
50102,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
50110,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
50118,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0,0,0.0015
50123,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0,0.0015
50135,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
50140,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0,0.1,0,0.0015
50148,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0,0,0.0015
50156,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
50164,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
50175,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
50180,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
50188,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
50196,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0,0.0015
50204,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
50212,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
50221,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0,0.1,0,0.0015
50228,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0,0.0015
50236,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
50244,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0,0.0015
50252,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
50260,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
50268,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
50276,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0,0.0015
50284,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
50292,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0,0.0015
50296,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
50304,0.25,0.1,0.25,0,0,0,0,0,0.1,0,0,0.0015
50313,0.25,0.1,0.25,0,0,0,0,0.1,0.1,0,0,0.0015
50323,0.25,0.1,0.25,0,0,0,0,0.25,0.1,0.1,0,0.0015
50330,0.25,0.1,0.25,0,0,0,0.1,0,0,0.25,0,0.0015
50336,0.25,0.1,0.25,0,0,0,0.1,0,0.25,0.25,0,0.0015
50344,0.25,0.1,0.25,0,0,0,0.1,0.1,0.25,0.1,0,0.0015
50352,0.25,0.1,0.25,0,0,0,0.1,0.25,0.25,0,0,0.0015
50360,0.25,0.1,0.25,0,0,0,0.25,0,0.1,0.25,0,0.0015
50369,0.25,0.1,0.25,0,0,0,0.25,0.1,0.1,0.25,0,0.0015
50375,0.25,0.1,0.25,0,0,0,0.25,0.25,0,0.25,0,0.0015
50383,0.25,0.1,0.25,0,0,0.1,0,0,0,0.1,0,0.0015
50390,0.25,0.1,0.25,0,0,0.1,0,0,0.25,0.25,0,0.0015
50398,0.25,0.1,0.25,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
50406,0.25,0.1,0.25,0,0,0.1,0,0.25,0.25,0,0,0.0015
50414,0.25,0.1,0.25,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
50422,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
50430,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0,0,0.0015
50438,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0.25,0,0.0015
50445,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0,0,0,0.0015
50455,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0,0.1,0,0.0015
50464,0.25,0.1,0.25,0,0,0.25,0,0,0,0.1,0,0.0015
50471,0.25,0.1,0.25,0,0,0.25,0,0,0.25,0.25,0,0.0015
50479,0.25,0.1,0.25,0,0,0.25,0,0.1,0.25,0.1,0,0.0015
50487,0.25,0.1,0.25,0,0,0.25,0,0.25,0.25,0,0,0.0015
50495,0.25,0.1,0.25,0,0,0.25,0.1,0,0.1,0.25,0,0.0015
50503,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
50511,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.1,0,0,0.0015
50519,0.25,0.1,0.25,0,0,0.25,0.25,0,0,0.25,0,0.0015
50528,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0,0.25,0,0.0015
50536,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0,0.1,0,0.0015
50544,0.25,0.1,0.25,0,0.1,0,0,0,0,0,0,0.0015
50553,0.25,0.1,0.25,0,0.1,0,0,0.1,0,0,0,0.0015
50562,0.25,0.1,0.25,0,0.1,0,0,0.25,0,0,0,0.0015
50573,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.25,0,0.0015
50579,0.25,0.1,0.25,0,0.1,0,0.1,0,0.25,0.25,0,0.0015
50587,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
50595,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0,0,0.0015
50603,0.25,0.1,0.25,0,0.1,0,0.25,0,0.1,0.25,0,0.0015
50612,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
50619,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
50627,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0.25,0,0.0015
50636,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0,0.25,0,0.0015
50645,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0,0.25,0,0.0015
50654,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0,0.25,0,0.0015
50662,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
50670,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0,0,0.0015
50678,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
50686,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
50694,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
50702,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
50708,0.25,0.1,0.25,0,0.1,0.25,0,0,0,0.25,0,0.0015
50718,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0,0,0.0015
