38105,0,0,0,0,0,0
38113,0,0,0,0,0,0
38121,0,0,0,0,0,0
38129,0,0,0,0,0,0
38137,0,0,0,0,0,0
38143,0,0,0,0,0,0
38152,0,0,0,0,0,0
38160,0,0,0,0,0,0
38179,0,0,0,0,0,0
38188,0,0,0,0,0,0
38204,0,0,0,0,0,0
38212,0,0,0,0,0,0
38217,0,0,0,0,0,0
38226,0,0,0,0,0,0
38234,0,0,0,0,0,0
38245,0,0,0,0,0,0
38251,0,0,0,0,0,0
38259,0,0,0,0,0,0
38267,0,0,0,0,0,0
38275,0,0,0,0,0,0
38283,0,0,0,0,0,0
38291,0,0,0,0,0,0
38299,0,0,0,0,0,0
38304,0,0,0,0,0,0
38312,0,0,0,0,0,0
38320,0,0,0,0,0,0
38328,0,0,0,0,0,0
38336,0,0,0,0,0,0
38343,0,0,0,0,0,0
38351,0,0,0,0,0,0
38360,0,0,0,0,0,0
38367,0,0,0,0,0,0
38374,0,0,0,0,0,0
38382,0,0,0,0,0,0
38391,0,0,0,0,0,0
38399,0,0,0,0,0,0
38407,0,0,0,0,0,0
38415,0,0,0,0,0,0
38421,0,0,0,0,0,0
38429,0,0,0,0,0,0
38437,0,0,0,0,0,0
38445,0,0,0,0,0,0
38453,0,0,0,0,0,0
38462,0,0,0,0,0,0
38472,0,0,0,0,0,0
38477,0,0,0,0,0,0
38487,0,0,0,0,0,0
38493,0,0,0,0,0,0
38501,0,0,0,0,0,0
38509,0,0,0,0,0,0
38517,0,0,0,0,0,0
38525,0,0,0,0,0,0
38533,0,0,0,0,0,0
38540,0,0,0,0,0,0
38550,0,0,0,0,0,0
38556,0,0,0,0,0,0
38565,0,0,0,0,0,0
38573,0,0,0,0,0,0
38581,0,0,0,0,0,0
38589,0,0,0,0,0,0
38597,0,0,0,0,0,0
38606,0,0,0,0,0,0
38612,0,0,0,0,0,0
38620,0,0,0,0,0,0
38629,0,0,0,0,0,0
38641,0,0,0,0,0,0
38652,0,0,0,0,0,0
38670,0,0,0,0,0,0
38672,0,0,0,0,0,0
38690,0,0,0,0,0,0
38698,0,0,0,0,0,0
38701,0,0,0,0,0,0
38713,0,0,0,0,0,0
38724,0,0,0,0,0,0
38732,0,0,0,0,0,0
38740,0,0,0,0,0,0
38745,0,0,0,0,0,0
38756,0,0,0,0,0,0
38764,0,0,0,0,0,0
38773,0,0,0,0,0,0
38782,0,0,0,0,0,0
38791,0,0,0,0,0,0
38800,0,0,0,0,0,0
38810,0,0,0,0,0,0
38818,0,0,0,0,0,0
38827,0,0,0,0,0,0
38835,0,0,0,0,0,0
38843,0,0,0,0,0,0
38851,0,0,0,0,0,0
38858,0,0,0,0,0,0
38866,0,0,0,0,0,0
38874,0,0,0,0,0,0
38888,0,0,0,0,0,0
38897,0,0,0,0,0,0
38904,0,0,0,0,0,0
38909,0,0,0,0,0,0
38921,0,0,0,0,0,0
38929,0,0,0,0,0,0
38938,0,0,0,0,0,0
38945,0,0,0,0,0,0
38956,0,0,0,0,0,0
38962,0,0,0,0,0,0
38972,0,0,0,0,0,0
38983,0,0,0,0,0,0
38988,0,0,0,0,0,0
38999,0,0,0,0,0,0
39008,0,0,0,0,0,0
39016,0,0,0,0,0,0
39024,0,0,0,0,0,0
39033,0,0,0,0,0,0
39043,0,0,0,0,0,0
39052,0,0,0,0,0,0
39060,0,0,0,0,0,0
39068,0,0,0,0,0,0
39076,0,0,0,0,0,0
39085,0,0,0,0,0,0
39092,0,0,0,0,0,0
39100,0,0,0,0,0,0
39109,0,0,0,0,0,0
39116,0,0,0,0,0,0
39126,0,0,0,0,0,0
39130,0,0,0,0,0,0
39138,0,0,0,0,0,0
39146,0,0,0,0,0,0
39154,0,0,0,0,0,0
39162,0,0,0,0,0,0
39176,0,0,0,0,0,0
39184,0,0,0,0,0,0
39192,0,0,0,0,0,0
39194,0,0,0,0,0,0
39202,0,0,0,0,0,0
39210,0,0,0,0,0,0
39218,0,0,0,0,0,0
39226,0,0,0,0,0,0
39231,0,0,0,0,0,0
39240,0,0,0,0,0,0
39249,0,0,0,0,0,0
39258,0,0,0,0,0,0
39267,0,0,0,0,0,0
39275,0,0,0,0,0,0
39283,0,0,0,0,0,0
39291,0,0,0,0,0,0
39299,0,0,0,0,0,0
39307,0,0,0,0,0,0
39315,0,0,0,0,0,0
39323,0,0,0,0,0,0
39330,0,0,0,0,0,0
39338,0,0,0,0,0,0
39347,0,0,0,0,0,0
39357,0,0,0,0,0,0
39362,0,0,0,0,0,0
39370,0,0,0,0,0,0
39378,0,0,0,0,0,0
39385,0,0,0,0,0,0
39393,0,0,0,0,0,0
39401,0,0,0,0,0,0
39409,0,0,0,0,0,0
39417,0,2,0,0,0,1
39425,0,0,0,0,0,0
39432,0,0,0,0,0,0
39440,0,0,0,0,0,0
39449,0,0,0,0,0,0
39457,0,0,0,0,0,0
39465,0,0,0,0,0,0
39473,0,0,0,0,0,0
39481,0,0,0,0,0,0
39489,0,0,0,0,0,0
39497,0,0,0,0,0,0
39504,0,0,0,0,0,0
39512,0,0,0,0,0,0
39520,0,0,0,0,0,0
39528,0,0,0,0,0,0
39536,0,0,0,0,0,0
39544,0,0,0,0,0,0
39552,0,0,0,0,0,0
39560,0,0,0,0,0,0
39568,0,0,0,0,0,0
39576,0,0,0,0,0,0
39584,0,0,0,0,0,0
39591,0,0,0,0,0,0
39599,0,0,0,0,0,0
39607,0,0,0,0,0,0
39615,0,0,0,2,2,0
39623,0,0,0,1,0,0
39631,0,0,0,0,0,0
39638,0,0,0,0,0,0
39648,0,0,0,0,0,0
39654,0,0,0,0,0,0
39663,0,0,0,0,0,0
39671,0,0,0,0,0,0
39679,0,0,0,0,0,0
39687,4,3,0,0,0,5
39695,0,0,0,0,0,0
39703,0,0,0,0,0,0
39711,0,0,0,0,0,0
39718,0,0,0,0,0,0
39726,0,0,0,0,0,0
39734,0,0,0,0,0,0
39742,0,0,0,0,0,0
39750,0,2,0,0,0,0
39758,0,0,0,0,0,0
39766,0,0,0,0,0,0
39774,0,0,0,0,0,0
39782,0,0,0,0,0,0
39790,0,0,0,0,0,0
39798,0,0,0,0,0,0
39806,0,0,0,0,0,0
39814,0,0,0,0,0,0
39821,0,0,0,0,0,0
39829,0,0,0,0,0,0
39838,0,0,0,0,0,0
39846,0,0,0,0,0,0
39854,0,0,0,3,4,0
39865,0,0,0,0,0,0
39872,0,0,0,2,4,0
39881,0,0,0,0,0,0
39890,0,0,0,0,0,0
39899,0,0,0,0,0,0
39908,0,0,0,0,0,0
39918,0,0,0,0,0,0
39923,0,0,0,0,0,0
39931,0,0,0,0,0,0
39939,0,0,0,0,0,0
39947,0,0,0,0,0,0
39955,0,0,0,0,0,0
39963,0,0,0,0,0,0
39971,0,0,0,0,0,0
39979,0,0,0,0,0,0
39987,0,0,0,0,0,0
39994,0,0,0,0,0,0
40004,0,0,0,0,0,0
40013,0,0,0,0,0,0
40021,0,0,0,0,0,0
40029,0,0,0,0,0,0
40037,0,0,0,0,0,0
40045,0,0,0,0,0,0
40053,0,0,0,0,0,0
40061,0,0,0,0,0,0
40068,0,0,0,0,0,0
40074,0,1,1,0,0,0
40082,0,0,0,0,0,0
40090,0,0,0,0,0,0
40097,0,0,0,0,0,0
40107,0,0,0,0,0,0
40112,0,0,0,0,0,0
40120,0,0,0,0,1,0
40128,0,0,0,0,0,0
40136,0,0,0,0,0,0
40144,0,0,0,0,0,0
40151,0,0,0,0,0,0
40161,0,0,0,0,0,0
40167,0,0,0,0,0,0
40175,0,0,0,0,0,0
40183,0,0,0,0,0,0
40191,0,0,0,0,0,0
40199,0,0,0,0,0,0
40208,0,0,0,0,0,0
40216,0,0,0,0,0,0
40224,0,0,0,0,0,0
40231,0,0,0,0,0,0
40239,0,0,0,0,0,0
40245,0,0,0,0,0,0
40253,0,0,0,0,0,0
40261,0,0,0,0,0,0
40269,0,0,0,0,0,0
40277,0,0,0,0,0,0
40285,0,0,0,0,0,0
40293,0,0,0,0,0,0
40301,0,0,0,0,0,0
40309,0,0,0,0,0,0
40316,0,0,0,0,0,0
40324,0,0,0,0,0,0
40332,0,0,0,0,0,0
40339,0,0,0,0,0,0
40350,0,0,0,0,1,0
40355,0,0,0,0,0,0
40363,0,0,0,0,1,0
40370,0,0,0,0,0,0
40378,0,0,0,0,0,0
40384,0,0,0,0,0,0
40394,0,0,0,0,0,0
40405,0,0,0,0,0,0
40411,0,0,0,0,0,0
40420,0,0,0,0,0,0
40428,0,0,0,0,0,0
40436,0,0,0,0,0,0
40444,0,0,0,0,0,0
40452,0,0,0,0,0,0
40460,0,0,0,0,0,0
40468,0,0,0,0,0,0
40476,0,0,0,0,0,0
40484,0,0,0,0,0,0
40492,0,0,0,0,0,0
40500,0,0,0,0,0,0
40508,0,0,0,0,0,0
40516,0,0,0,0,0,0
40524,0,0,0,0,0,0
40532,0,0,0,0,0,0
40540,0,0,0,0,0,0
40548,0,0,0,0,0,0
40555,0,0,0,0,0,0
40562,0,0,0,0,0,0
40572,0,0,0,0,0,0
40580,0,0,0,0,0,0
40588,0,0,0,0,0,0
40596,0,0,0,1,1,0
40602,0,0,0,1,2,0
40608,0,0,0,0,0,0
40619,0,0,0,0,0,0
40629,0,0,0,0,0,0
40634,0,0,0,0,0,0
40641,0,1,0,1,0,0
40651,0,0,0,0,0,0
40657,0,0,0,0,0,0
40663,0,0,0,0,0,0
40671,0,0,0,0,0,0
40679,0,0,0,0,0,0
40687,0,0,0,0,0,0
40697,0,0,0,0,0,0
40706,0,0,0,0,0,0
40713,0,0,0,0,0,0
40721,0,0,0,0,0,0
40728,0,0,0,0,0,0
40735,0,0,0,0,0,0
40743,0,0,0,0,0,0
40751,0,0,0,0,0,0
40759,0,0,0,0,0,0
40768,0,0,0,0,0,0
40776,0,0,0,0,0,0
40784,0,0,0,0,0,0
40792,0,0,0,0,0,0
40800,0,0,0,0,0,0
40808,0,0,0,0,0,0
40816,0,0,0,0,0,0
40821,0,1,1,0,0,0
40829,0,0,0,0,0,0
40837,0,0,0,0,0,0
40845,0,0,0,0,0,0
40850,0,0,0,0,0,0
40859,0,0,0,0,0,0
40867,0,0,0,0,0,0
40875,0,0,0,0,0,0
40884,0,0,0,0,0,0
40892,0,0,0,0,0,0
40900,0,0,0,0,0,0
40905,0,0,0,0,0,0
40913,0,0,0,0,0,0
40921,0,0,0,0,0,0
40929,0,0,0,0,0,0
40937,0,0,0,0,0,0
40945,0,0,0,0,0,0
40954,0,0,0,0,0,0
40962,0,0,0,0,0,0
40969,0,0,0,0,0,0
40977,0,0,0,0,0,0
40985,0,0,0,0,0,0
40993,0,0,0,0,0,0
41001,0,0,0,0,0,0
41009,0,0,0,0,0,0
41016,0,0,0,0,0,0
41024,0,0,0,0,0,0
41032,0,0,0,0,0,0
41040,0,0,0,0,0,0
41047,0,0,0,0,0,0
41055,0,0,0,0,0,0
41062,0,0,0,0,0,0
41070,0,0,0,0,0,0
41078,0,0,0,0,0,0
41086,0,0,0,0,0,0
41093,0,0,0,0,0,0
41105,0,0,0,0,0,0
41113,0,0,0,0,0,0
41120,0,0,0,0,0,0
41128,0,0,0,0,0,0
41136,0,0,0,0,0,0
41143,0,0,0,0,0,0
41151,0,0,0,0,0,0
41158,0,0,0,0,0,0
41166,0,0,0,0,0,0
41174,0,0,0,0,0,0
41185,0,0,0,0,0,0
41190,0,0,0,0,0,0
41199,0,0,0,0,0,0
41209,0,0,0,0,0,0
41217,0,0,0,0,0,0
41225,0,0,0,0,0,0
41233,0,0,0,0,0,0
41241,0,0,0,0,0,0
41249,0,0,0,0,0,0
41257,0,0,0,0,0,0
41265,0,0,0,0,0,0
41271,0,0,0,0,0,0
41279,0,0,0,0,0,0
41287,0,0,0,0,0,0
41294,0,0,0,0,0,0
41302,0,0,0,0,0,0
41310,0,0,0,0,0,0
41316,0,0,0,0,0,0
41324,0,0,0,0,0,0
41332,0,0,0,0,0,0
41340,0,0,0,0,0,0
41348,0,0,0,0,0,0
41357,0,0,0,0,0,0
41364,0,0,0,0,0,0
41372,0,0,0,0,0,0
41380,0,0,0,0,0,0
41387,0,0,0,0,0,0
41395,0,0,0,0,0,0
41403,0,0,0,0,0,0
41411,0,0,0,0,0,0
41419,0,0,0,0,0,0
41425,0,0,0,0,0,0
41436,0,0,0,0,0,0
41441,0,0,0,0,0,0
41449,0,0,0,0,0,0
41457,0,0,0,0,0,0
41465,0,0,0,0,0,0
41473,0,0,0,0,0,0
41481,0,0,0,0,0,0
41489,0,0,0,0,0,0
41497,0,0,0,0,0,0
41505,0,0,0,0,0,0
41513,0,0,0,0,0,0
41521,0,0,0,0,0,0
41529,0,0,0,0,0,0
41537,0,0,0,0,0,0
41545,0,0,0,0,0,0
41550,0,0,0,0,0,0
41558,0,0,0,0,0,0
41566,0,0,0,0,0,0
41574,0,0,0,1,2,0
41584,0,0,0,0,0,0
41589,0,0,0,0,0,0
41597,0,0,0,0,0,0
41605,0,0,0,0,0,0
41613,0,0,0,0,0,0
41621,0,0,0,0,0,0
41628,0,0,0,0,0,0
41636,0,0,0,0,0,0
41647,0,0,0,0,0,0
41652,0,0,0,0,0,0
41660,0,0,0,0,0,0
41669,0,0,0,0,0,0
41677,0,0,0,0,0,0
41685,0,0,0,0,0,0
41693,0,0,0,0,0,0
41701,0,0,0,0,0,0
41708,0,0,0,0,0,0
41718,0,0,0,0,0,0
41726,0,0,0,0,0,0
41734,0,0,0,0,0,0
41742,0,0,0,0,0,0
41750,0,0,0,0,0,0
41758,0,0,0,0,0,0
41764,0,0,0,0,0,0
41772,0,0,0,0,0,0
41780,0,0,0,0,0,0
41788,0,0,0,0,0,0
41796,0,0,0,0,0,0
41804,0,0,0,1,1,0
41812,0,0,0,1,1,0
41820,0,0,0,2,1,0
41828,0,0,0,0,0,0
41836,0,0,0,0,0,0
41841,0,0,0,0,0,0
41851,0,0,0,0,0,0
41858,0,0,0,0,0,0
41866,0,0,0,0,0,0
41874,0,0,0,0,0,0
41882,0,0,0,0,0,0
41889,0,0,0,0,0,0
41896,0,0,0,0,0,0
41904,0,0,0,0,0,0
41912,0,0,0,0,0,0
41920,0,0,0,0,0,0
41927,0,0,0,0,0,0
41935,0,0,0,0,0,0
41943,0,0,0,0,0,0
41951,0,0,0,0,0,0
41960,0,0,0,0,0,0
41967,0,0,0,0,0,0
41975,0,0,0,0,0,0
41983,0,0,0,0,0,0
41990,0,0,0,0,0,0
41999,0,0,0,0,0,0
42007,0,0,0,0,0,0
42015,0,0,0,0,0,0
42023,0,0,0,0,0,0
42031,0,0,0,0,0,0
42039,0,0,0,0,0,0
42047,0,0,0,5,3,0
42055,0,0,0,2,1,0
42063,0,0,0,2,1,0
42071,0,0,0,0,0,0
42079,0,0,0,0,0,0
42085,0,0,0,0,0,0
42093,0,0,0,0,0,0
42102,0,0,0,0,0,0
42110,0,0,0,0,0,0
42118,0,0,0,0,0,0
42126,0,0,0,0,0,0
42134,0,0,0,0,0,0
42142,0,0,0,0,0,0
42150,0,0,0,0,0,0
42158,0,0,0,0,0,0
42166,0,0,0,0,0,0
42174,0,0,0,0,0,0
42182,0,0,0,0,0,0
42190,0,0,0,0,0,0
42198,0,0,0,0,0,0
42206,0,0,0,0,0,0
42214,0,0,0,0,0,0
42222,0,0,0,0,0,0
42230,0,0,0,0,0,0
42237,0,0,0,0,0,0
42244,0,0,0,0,0,0
42252,0,0,0,0,0,0
42260,0,0,0,0,0,0
42268,0,0,0,0,0,0
42276,0,0,0,0,0,0
42284,0,0,0,0,0,0
42293,0,0,0,0,0,0
42302,0,0,0,0,0,0
42314,0,0,0,0,0,0
42321,0,0,0,0,0,0
42329,0,0,0,0,0,0
42338,0,0,0,0,0,0
42348,0,0,0,0,0,0
42354,0,0,0,0,0,0
42362,0,0,0,0,0,0
42370,0,0,0,0,0,0
42377,0,0,0,0,0,0
42385,0,0,0,0,0,0
42393,0,0,0,0,0,0
42401,0,0,0,0,0,0
42409,0,0,0,0,0,0
42418,0,0,0,0,0,0
42429,0,0,0,0,0,0
42436,0,0,0,0,0,0
42444,0,0,0,0,0,0
42452,0,0,0,0,0,0
42460,0,0,0,0,0,0
42468,0,0,0,0,0,0
42476,0,0,0,0,0,0
42484,0,0,0,0,0,0
42492,0,0,0,0,0,0
42500,0,0,0,0,0,0
42506,0,0,0,0,0,0
42514,0,0,0,0,0,0
42522,0,0,0,0,0,0
42530,0,0,0,0,0,0
42538,0,0,0,0,0,0
42551,0,0,0,2,0,0
42559,0,0,0,0,0,0
42567,0,0,0,0,0,0
42574,0,0,0,0,0,0
42582,0,0,0,0,0,0
42588,0,0,0,0,0,0
42596,0,0,0,0,0,0
42604,0,0,0,0,0,0
42612,0,0,0,0,0,0
42620,0,0,0,0,0,0
42627,0,0,0,0,0,0
42633,0,0,0,0,0,0
42641,0,0,0,0,0,0
42649,0,0,0,0,0,0
42657,0,0,0,0,0,0
42665,0,0,0,0,0,0
42672,0,0,0,0,0,0
42677,0,0,0,0,0,0
42685,0,0,0,0,0,0
42693,0,0,0,0,0,0
42701,0,0,0,0,0,0
42709,0,0,0,0,0,0
42717,0,0,0,0,0,0
42725,0,0,0,0,0,0
42733,0,0,0,0,0,0
42741,0,0,0,0,0,0
42749,0,0,0,0,0,0
42757,0,0,0,0,0,0
42765,0,0,0,0,0,0
42773,0,0,0,2,2,0
42780,0,0,0,1,1,0
42786,0,0,0,1,1,0
42794,0,0,0,2,2,0
42803,0,0,0,0,0,0
42811,0,0,0,0,0,0
42819,0,0,0,1,1,0
42827,0,0,0,0,0,0
42834,0,0,0,0,0,0
42841,0,0,0,0,0,0
42851,0,0,0,0,0,0
42860,0,0,0,0,0,0
42868,0,0,0,0,0,0
42876,0,0,0,0,0,0
42884,0,0,0,0,0,0
42892,0,0,0,0,0,0
42899,0,0,0,0,0,0
42907,0,0,0,0,0,0
42915,0,0,0,0,0,0
42919,0,0,0,0,0,0
42928,0,0,0,0,0,0
42935,0,0,0,0,0,0
42943,0,0,0,0,0,0
42951,0,0,0,0,0,0
42959,0,0,0,0,0,0
42968,0,0,0,0,0,0
42976,0,0,0,0,0,0
42984,0,0,0,0,0,0
42991,0,0,0,0,0,0
43001,0,0,0,0,0,0
43009,0,0,0,0,0,0
43016,0,0,0,0,0,0
43023,0,0,0,0,0,0
43028,0,0,0,0,0,0
43036,0,0,0,0,0,0
43044,0,0,0,0,0,0
43052,0,0,0,0,0,0
43059,0,0,0,0,0,0
43064,0,0,0,0,0,0
43072,0,0,0,0,0,0
43080,0,0,0,0,0,0
43086,0,0,0,0,0,0
43091,0,0,0,0,0,0
43099,0,0,0,0,0,0
43107,0,0,0,0,0,0
43115,0,0,0,0,0,0
43123,0,0,0,0,0,0
43131,0,0,0,0,0,0
43139,0,0,0,0,0,0
43147,0,0,0,0,0,0
43155,0,0,0,0,0,0
43163,0,0,0,0,0,0
43171,0,0,0,0,0,0
43178,0,0,0,0,0,0
43186,0,0,0,0,0,0
43194,0,0,0,0,0,0
43202,0,0,0,0,0,0
43210,0,0,0,0,0,0
43218,0,0,0,0,0,0
43226,0,0,0,0,0,0
43235,0,0,0,0,0,0
43244,0,0,0,0,0,0
43253,0,0,0,0,0,0
43260,0,0,0,0,0,0
43269,0,0,0,0,0,0
43275,0,0,0,0,0,0
43280,0,0,0,0,0,0
43287,0,0,0,0,0,0
43295,0,0,0,0,0,0
43303,0,0,0,0,0,0
43310,0,0,0,0,0,0
43320,0,0,0,0,0,0
43325,0,0,0,0,0,0
43333,0,0,0,0,0,0
43341,0,0,0,0,0,0
43349,0,0,0,0,0,0
43357,0,0,0,0,0,0
43362,0,0,0,0,0,0
43369,0,0,0,0,0,0
43377,0,0,0,0,0,0
43385,0,0,0,0,0,0
43393,0,0,0,0,0,0
43400,0,0,0,0,0,0
43409,0,0,0,0,0,0
43420,0,0,0,0,0,0
43427,0,0,0,0,0,0
43435,0,0,0,0,0,0
43443,0,0,0,0,0,0
43449,0,0,0,0,0,0
43457,0,0,0,0,0,0
43465,0,0,0,0,0,0
43473,0,0,0,0,0,0
43482,0,0,0,0,0,0
43491,0,0,0,0,0,0
43499,0,0,0,0,0,0
43510,0,0,0,0,0,0
43515,0,0,0,0,0,0
43525,0,0,0,0,0,0
43535,0,0,0,0,0,0
43544,0,0,0,0,0,0
43556,0,0,0,0,0,0
43561,0,0,0,0,0,0
43573,0,0,0,0,0,0
43578,0,0,0,0,0,0
43586,0,0,0,0,0,0
43594,0,0,0,0,0,0
43602,0,0,0,0,0,0
43610,0,0,0,0,0,0
43618,0,0,0,0,0,0
43626,0,0,0,0,0,0
43634,0,0,0,0,0,0
43642,0,0,0,0,0,0
43650,0,0,0,0,0,0
43658,0,0,0,0,0,0
43682,0,0,0,0,0,0
43690,0,0,0,0,0,0
43698,0,0,0,0,0,0
43705,0,0,0,0,0,0
43713,0,0,0,0,0,0
43717,0,0,0,0,0,0
43725,0,0,0,0,0,0
43734,0,0,0,0,0,0
43742,0,0,0,0,0,0
43750,0,0,0,0,0,0
43757,0,0,0,0,0,0
43765,0,0,0,0,0,0
43773,0,0,0,0,0,0
43781,0,0,0,0,0,0
43788,0,0,0,0,0,0
43796,0,0,0,0,0,0
43820,0,0,0,0,0,0
43828,0,0,0,0,0,0
43836,0,0,0,0,0,0
43844,0,0,0,0,0,0
43852,0,0,0,0,0,0
43860,0,0,0,0,0,0
43868,0,0,0,0,0,0
43876,0,0,0,0,0,0
43884,0,0,0,0,0,0
43893,0,0,0,0,0,0
43901,0,0,0,0,0,0
43909,0,0,0,0,0,0
43917,0,0,0,0,0,0
43925,0,0,0,0,0,0
43933,0,0,0,0,0,0
43941,0,0,0,0,0,0
43949,0,0,0,0,0,0
43958,0,0,0,0,0,0
43966,0,0,0,0,0,0
43974,0,0,0,0,0,0
43981,0,0,0,0,0,0
43989,0,0,0,1,0,0
43997,0,0,0,1,1,0
44005,0,0,0,1,1,0
44012,0,0,0,0,0,0
44027,0,0,0,0,0,0
44035,0,0,0,0,0,0
44043,0,0,0,0,0,0
44050,0,0,0,0,0,0
44060,0,0,0,0,0,0
44065,0,0,0,0,0,0
44072,0,0,0,0,0,0
44080,0,0,0,0,0,0
44088,0,0,0,0,0,0
44096,0,0,0,0,0,0
44105,0,0,0,0,0,0
44113,0,0,0,0,0,0
44121,0,0,0,0,0,0
44128,0,0,0,0,0,0
44135,0,0,0,0,0,0
44143,0,0,0,0,0,0
44151,0,0,0,0,0,0
44159,0,0,0,0,0,0
44167,0,0,0,0,0,0
44175,0,0,0,0,0,0
44183,0,0,0,0,0,0
44194,0,0,0,0,0,0
44201,0,0,0,0,0,0
44210,0,0,0,0,0,0
44219,0,0,0,0,0,0
44229,0,0,0,0,0,0
44243,0,0,0,1,1,0
44251,0,0,0,1,1,0
44259,0,0,0,0,0,0
44267,0,0,0,0,0,0
44275,0,0,0,0,0,0
44283,0,0,0,0,0,0
44292,0,0,0,0,0,0
44300,0,0,0,0,0,0
44307,0,0,0,0,0,0
44315,0,0,0,0,0,0
44323,0,0,0,0,0,0
44331,0,0,0,0,0,0
44339,0,0,0,0,0,0
44347,0,0,0,0,0,0
44355,0,0,0,0,0,0
44363,0,0,0,0,0,0
44373,0,0,0,0,0,0
44380,0,0,0,0,0,0
44388,0,0,0,0,0,0
44396,0,0,0,0,0,0
44404,0,0,0,0,0,0
44412,0,0,0,0,0,0
44420,0,0,0,0,0,0
44428,0,0,0,0,0,0
44436,0,0,0,0,0,0
44443,0,0,0,0,0,0
44451,0,0,0,0,0,0
44459,0,0,0,0,0,0
44466,0,0,0,0,0,0
44474,0,0,0,0,0,0
44483,0,0,0,0,0,0
44491,0,0,0,0,0,0
44504,0,0,0,0,0,0
44512,0,0,0,0,0,0
44520,0,0,0,0,0,0
44526,0,0,0,0,0,0
44531,0,0,0,0,0,0
44539,0,0,0,0,0,0
44547,0,0,0,0,0,0
44555,0,0,0,0,0,0
44563,0,0,0,0,0,0
44571,0,0,0,0,0,0
44578,0,0,0,0,0,0
44587,0,0,0,0,0,0
44595,0,0,0,0,0,0
44603,0,0,0,0,0,0
44611,0,0,0,0,0,0
44619,0,0,0,0,0,0
44627,0,0,0,0,0,0
44635,0,0,0,0,0,0
44643,0,0,0,0,0,0
44650,0,0,0,0,0,0
44658,0,0,0,0,0,0
44666,0,0,0,0,0,0
44675,0,0,0,0,0,0
44683,0,0,0,0,0,0
44691,0,0,0,0,0,0
44699,0,0,0,0,0,0
44707,0,0,0,0,0,0
44720,0,0,0,0,0,0
44728,0,0,0,0,0,0
44736,0,0,0,0,0,0
44743,0,0,0,0,0,0
44750,0,0,0,0,0,0
44775,0,0,0,0,0,0
44788,0,0,0,0,0,0
44794,0,0,0,0,0,0
44804,0,0,0,0,0,0
44814,0,0,0,0,0,0
44820,0,0,0,0,0,0
44828,0,0,0,0,0,0
44836,0,0,0,0,0,0
44844,0,0,0,0,0,0
44852,0,0,0,0,0,0
44859,0,0,0,0,0,0
44866,0,0,0,0,0,0
44874,0,0,0,0,0,0
44882,0,0,0,0,0,0
44890,0,0,0,0,0,0
44898,0,0,0,0,0,0
44906,0,0,0,0,0,0
44914,0,0,0,0,0,0
44922,0,0,0,0,0,0
44930,0,0,0,0,0,0
44938,0,0,0,0,0,0
44946,0,0,0,0,0,0
44954,0,0,0,0,0,0
44962,0,0,0,0,0,0
44969,0,0,0,0,0,0
44977,0,0,0,0,0,0
44985,0,0,0,0,0,0
44992,0,0,0,0,0,0
45001,0,0,0,0,0,0
45009,0,0,0,0,0,0
45019,0,0,0,0,0,0
45026,0,0,0,0,0,0
45034,0,0,0,0,0,0
45042,0,0,0,0,0,0
45050,0,0,0,0,0,0
45058,0,0,0,0,0,0
45065,0,0,0,0,0,0
45073,0,0,0,0,0,0
45081,0,0,0,0,0,0
45089,0,0,0,0,0,0
45097,0,0,0,0,0,0
45105,0,0,0,0,0,0
45113,0,0,0,0,0,0
45121,0,0,0,0,0,0
45129,0,0,0,0,0,0
45137,0,0,0,0,0,0
45145,0,0,0,0,0,0
45153,0,0,0,0,0,0
45161,0,0,0,0,0,0
45169,0,0,0,0,0,0
45177,0,0,0,0,0,0
45185,0,0,0,0,0,0
45193,0,0,0,0,0,0
45201,0,0,0,0,0,0
45207,0,0,0,0,0,0
45223,0,0,0,0,0,0
45231,0,0,0,0,0,0
45238,0,0,0,0,0,0
45246,0,0,0,0,0,0
45256,0,0,0,0,0,0
45264,0,0,0,0,0,0
45274,0,0,0,0,0,0
45283,0,0,0,0,0,0
45288,0,0,0,0,0,0
45298,0,0,0,0,0,0
45306,0,0,0,0,0,0
45315,0,0,0,0,0,0
45323,0,0,0,0,0,0
45331,0,0,0,0,0,0
45339,0,0,0,0,0,0
45347,0,0,0,0,0,0
45355,0,0,0,0,0,0
45362,0,0,0,0,0,0
45370,0,0,0,0,0,0
45378,0,0,0,0,0,0
45388,0,0,0,0,0,0
45396,0,0,0,0,0,0
45404,0,0,0,0,0,0
45412,0,0,0,0,0,0
45420,0,0,0,0,0,0
45428,0,0,0,0,0,0
45436,0,0,0,0,0,0
45444,0,0,0,0,0,0
45450,0,0,0,0,0,0
45458,0,0,0,0,0,0
45469,0,0,0,0,0,0
45477,0,0,0,0,0,0
45494,0,0,0,0,0,0
45502,0,0,0,0,0,0
45504,0,0,0,0,0,0
45516,0,0,0,0,0,0
45524,0,0,0,0,0,0
45535,0,0,0,0,0,0
45540,0,0,0,0,0,0
45549,0,0,0,0,0,0
45557,0,0,0,0,0,0
45565,0,0,0,0,0,0
45573,0,0,0,0,0,0
45581,0,0,0,0,0,0
45589,0,0,0,0,0,0
45594,0,0,0,0,0,0
45604,0,0,0,0,0,0
45612,0,0,0,0,0,0
45620,0,0,0,0,0,0
45628,0,0,0,0,0,0
45635,0,0,0,0,0,0
45643,0,0,0,0,0,0
