54628,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
54636,0.25,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
54644,0.25,0.25,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
54652,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
54660,0.25,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
54669,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
54684,0.25,0.25,0.1,0,0,0,0,0.1,0,0,0,0.0015
54693,0.25,0.25,0.1,0,0,0,0,0.25,0,0,0,0.0015
54703,0.25,0.25,0.1,0,0,0,0.1,0,0,0.1,0,0.0015
54713,0.25,0.25,0.1,0,0,0,0.1,0.1,0,0.25,0,0.0015
54720,0.25,0.25,0.1,0,0,0,0.1,0.25,0,0,0,0.0015
54730,0.25,0.25,0.1,0,0,0,0.25,0,0,0.1,0,0.0015
54738,0.25,0.25,0.1,0,0,0,0.25,0.1,0,0,0,0.0015
54746,0.25,0.25,0.1,0,0,0,0.25,0.1,0.25,0.25,0,0.0015
54754,0.25,0.25,0.1,0,0,0,0.25,0.25,0.25,0.1,0,0.0015
54762,0.25,0.25,0.1,0,0,0.1,0,0,0.25,0,0,0.0015
54770,0.25,0.25,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
54778,0.25,0.25,0.1,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
54786,0.25,0.25,0.1,0,0,0.1,0.1,0,0.1,0,0,0.0015
54794,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0,0.25,0,0.0015
54802,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0,0.1,0,0.0015
54810,0.25,0.25,0.1,0,0,0.1,0.25,0,0,0,0,0.0015
54818,0.25,0.25,0.1,0,0,0.1,0.25,0,0.25,0.25,0,0.0015
54826,0.25,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
54834,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0,0,0.0015
54842,0.25,0.25,0.1,0,0,0.25,0,0,0.1,0.25,0,0.0015
54850,0.25,0.25,0.1,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
54858,0.25,0.25,0.1,0,0,0.25,0,0.25,0.1,0,0,0.0015
54866,0.25,0.25,0.1,0,0,0.25,0.1,0,0,0.25,0,0.0015
54874,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0,0.1,0,0.0015
54882,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0,0,0,0.0015
54890,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
54898,0.25,0.25,0.1,0,0,0.25,0.25,0,0.25,0.1,0,0.0015
54906,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0.25,0,0,0.0015
54914,0.25,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
54922,0.25,0.25,0.1,0,0.1,0,0,0,0.1,0.1,0,0.0015
54930,0.25,0.25,0.1,0,0.1,0,0,0.1,0.1,0,0,0.0015
54948,0.25,0.25,0.1,0,0.1,0,0.1,0,0.1,0,0,0.0015
54954,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0,0,0,0.0015
54966,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0,0,0.0015
54975,0.25,0.25,0.1,0,0.1,0,0.25,0,0.1,0,0,0.0015
54982,0.25,0.25,0.1,0,0.1,0,0.25,0.1,0,0.1,0,0.0015
54990,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0,0,0,0.0015
55000,0.25,0.25,0.1,0,0.1,0.1,0,0,0,0.1,0,0.0015
55008,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0,0,0,0.0015
55016,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
55024,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
55032,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0,0,0.0015
55040,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
55048,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
55056,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
55063,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
55071,0.25,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
55079,0.25,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
55087,0.25,0.25,0.1,0,0.1,0.25,0,0,0.25,0.1,0,0.0015
55095,0.25,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0,0,0.0015
55103,0.25,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
55111,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
55119,0.25,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
55128,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
55135,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0,0.1,0,0.0015
55144,0.25,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
55154,0.25,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
55162,0.25,0.25,0.1,0,0.25,0,0,0,0,0.1,0,0.0015
55169,0.25,0.25,0.1,0,0.25,0,0,0,0.25,0.25,0,0.0015
55177,0.25,0.25,0.1,0,0.25,0,0,0.1,0.25,0.1,0,0.0015
55185,0.25,0.25,0.1,0,0.25,0,0,0.25,0.25,0,0,0.0015
55192,0.25,0.25,0.1,0,0.25,0,0.1,0,0.1,0.1,0,0.0015
55200,0.25,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0,0,0.0015
55206,0.25,0.25,0.1,0,0.25,0,0.1,0.25,0,0,0,0.0015
55218,0.25,0.25,0.1,0,0.25,0,0.25,0,0.1,0,0,0.0015
55226,0.25,0.25,0.1,0,0.25,0,0.25,0.1,0,0.25,0,0.0015
55233,0.25,0.25,0.1,0,0.25,0,0.25,0.25,0,0,0,0.0015
55242,0.25,0.25,0.1,0,0.25,0.1,0,0,0,0,0,0.0015
55250,0.25,0.25,0.1,0,0.25,0.1,0,0,0.25,0.25,0,0.0015
55258,0.25,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
55266,0.25,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0,0,0.0015
55274,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
55282,0.25,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
55290,0.25,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
55296,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0,0,0,0.0015
55304,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
55312,0.25,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
55320,0.25,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
55327,0.25,0.25,0.1,0,0.25,0.25,0,0,0.1,0.1,0,0.0015
55335,0.25,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0,0,0.0015
55343,0.25,0.25,0.1,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
55351,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0,0.1,0,0.0015
55359,0.25,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0,0,0.0015
55367,0.25,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
55375,0.25,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
55383,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0,0,0.0015
55391,0.25,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
55399,0.25,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
55407,0.25,0.25,0.1,0.1,0,0,0,0,0.1,0,0,0.0015
55412,0.25,0.25,0.1,0.1,0,0,0,0,0.25,0.25,0,0.0015
55420,0.25,0.25,0.1,0.1,0,0,0,0.1,0.25,0.1,0,0.0015
55428,0.25,0.25,0.1,0.1,0,0,0,0.25,0.25,0,0,0.0015
55436,0.25,0.25,0.1,0.1,0,0,0.1,0,0.1,0.25,0,0.0015
55445,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0,0.0015
55453,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0,0.0015
55461,0.25,0.25,0.1,0.1,0,0,0.25,0,0.1,0,0,0.0015
55468,0.25,0.25,0.1,0.1,0,0,0.25,0.1,0,0.1,0,0.0015
55477,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0,0.1,0,0.0015
55485,0.25,0.25,0.1,0.1,0,0.1,0,0,0,0,0,0.0015
55493,0.25,0.25,0.1,0.1,0,0.1,0,0,0.25,0.25,0,0.0015
55501,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0,0.0015
55509,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0,0,0.0015
55517,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0,0.0015
55525,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
55531,0.25,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0,0.0015
55539,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0,0,0,0.0015
55547,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0,0.0015
55554,0.25,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0,0.0015
55562,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
55570,0.25,0.25,0.1,0.1,0,0.25,0,0,0.1,0.1,0,0.0015
55578,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0,0,0.0015
55585,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
55593,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0,0,0,0.0015
55601,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
55609,0.25,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
55617,0.25,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
55624,0.25,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0.0015
55632,0.25,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0.0015
55640,0.25,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
55657,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.0015
55666,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0,0.1,0,0.0015
55674,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0,0,0,0.0015
55682,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
55690,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
55698,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
55705,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0,0.0015
55712,0.25,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0,0.0015
55724,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
55733,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
55740,0.25,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
55746,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0,0,0.0015
55755,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
55763,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
55771,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
55779,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
55787,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
55792,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
55801,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
55809,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0,0.0015
55817,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0,0.0015
55825,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
55833,0.25,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0,0.0015
55841,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
55849,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
55857,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
55864,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0,0.0015
55873,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
55881,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0,0.0015
55889,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
55897,0.25,0.25,0.1,0.1,0.25,0,0,0,0.25,0.1,0,0.0015
55903,0.25,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0.0015
55915,0.25,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
55923,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
55931,0.25,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
55939,0.25,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
55947,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
55954,0.25,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0,0.0015
55963,0.25,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0,0.0015
55970,0.25,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
55978,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
55986,0.25,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
55994,0.25,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
56002,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
56010,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
56018,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
56026,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
56034,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0,0.0015
56042,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
56050,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
56058,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0,0,0.0015
56065,0.25,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
56073,0.25,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0,0.0015
56081,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0,0.0015
56089,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
56097,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0,0.0015
56105,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
56116,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
56123,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
56130,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
56138,0.25,0.25,0.1,0.25,0,0,0,0,0.1,0.25,0,0.0015
56145,0.25,0.25,0.1,0.25,0,0,0,0.1,0.1,0,0,0.0015
56159,0.25,0.25,0.1,0.25,0,0,0,0.25,0.25,0.25,0,0.0015
56167,0.25,0.25,0.1,0.25,0,0,0.1,0,0.25,0.1,0,0.0015
56175,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0,0.0015
56178,0.25,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0,0.0015
56188,0.25,0.25,0.1,0.25,0,0,0.25,0,0,0.1,0,0.0015
56199,0.25,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
56204,0.25,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0,0.0015
56212,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0,0.0015
56220,0.25,0.25,0.1,0.25,0,0.1,0,0,0.25,0,0,0.0015
56228,0.25,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0.0015
56235,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0,0.0015
56240,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0,0.0015
56248,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0,0.0015
56256,0.25,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0,0.0015
56264,0.25,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
56272,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0,0.0015
56278,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0,0.0015
56288,0.25,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
56298,0.25,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0,0.0015
56306,0.25,0.25,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0.0015
56313,0.25,0.25,0.1,0.25,0,0.25,0,0.25,0,0,0,0.0015
56321,0.25,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0,0.0015
56329,0.25,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0,0.0015
56336,0.25,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
56344,0.25,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
56352,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0,0,0.0015
56360,0.25,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0,0.0015
56368,0.25,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0,0.0015
56384,0.25,0.25,0.1,0.25,0.1,0,0,0,0.25,0.25,0,0.0015
56391,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
56399,0.25,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
56407,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0,0.0015
56413,0.25,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0.0015
56423,0.25,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
56435,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0,0.0015
56440,0.25,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0.0015
56451,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0,0.0015
56456,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
56464,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0,0.0015
56472,0.25,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0,0.0015
56480,0.25,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
56488,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
56496,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
56503,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
56512,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0,0.0015
56521,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
56530,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
56540,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0,0.25,0,0.0015
56548,0.25,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0.0015
56555,0.25,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
56563,0.25,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
56571,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0,0.0015
56579,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
56586,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
56592,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
56601,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0,0.0015
56609,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
56618,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
56625,0.25,0.25,0.1,0.25,0.25,0,0,0,0.25,0,0,0.0015
56633,0.25,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
56640,0.25,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0,0,0.0015
56645,0.25,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0,0.0015
56652,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0,0,0.0015
56660,0.25,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
56668,0.25,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
56674,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0,0.1,0,0.0015
56686,0.25,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
56691,0.25,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0,0,0.0015
56702,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0,0.25,0,0.0015
56708,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0,0.0015
56716,0.25,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
56724,0.25,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0,0.0015
56732,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
56740,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
56748,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
56756,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0,0.0015
56764,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
56775,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
56780,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
56788,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0,0.0015
56796,0.25,0.25,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0,0.0015
56804,0.25,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
56812,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
56820,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
56828,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
56836,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0,0.0015
56844,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0,0.0015
56849,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
56858,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
56865,0.25,0.25,0.25,0,0,0,0,0,0.1,0,0,0.0015
56874,0.25,0.25,0.25,0,0,0,0,0.1,0.1,0,0,0.0015
56883,0.25,0.25,0.25,0,0,0,0,0.25,0.1,0,0,0.0015
56892,0.25,0.25,0.25,0,0,0,0.1,0,0.1,0,0,0.0015
56900,0.25,0.25,0.25,0,0,0,0.1,0.1,0,0.25,0,0.0015
56914,0.25,0.25,0.25,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
56922,0.25,0.25,0.25,0,0,0,0.25,0,0.25,0,0,0.0015
56931,0.25,0.25,0.25,0,0,0,0.25,0.1,0.25,0,0,0.0015
56939,0.25,0.25,0.25,0,0,0,0.25,0.25,0.1,0.25,0,0.0015
56947,0.25,0.25,0.25,0,0,0.1,0,0,0.1,0.1,0,0.0015
56955,0.25,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0,0.0015
56962,0.25,0.25,0.25,0,0,0.1,0,0.25,0,0.1,0,0.0015
56970,0.25,0.25,0.25,0,0,0.1,0.1,0,0,0,0,0.0015
56980,0.25,0.25,0.25,0,0,0.1,0.1,0.1,0,0.1,0,0.0015
56988,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0,0,0,0.0015
56996,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
57004,0.25,0.25,0.25,0,0,0.1,0.25,0,0.25,0.1,0,0.0015
57012,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0,0,0.0015
57019,0.25,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
57027,0.25,0.25,0.25,0,0,0.25,0,0,0.1,0,0,0.0015
57034,0.25,0.25,0.25,0,0,0.25,0,0.1,0,0.1,0,0.0015
57042,0.25,0.25,0.25,0,0,0.25,0,0.25,0,0,0,0.0015
57050,0.25,0.25,0.25,0,0,0.25,0,0.25,0.25,0.25,0,0.0015
57058,0.25,0.25,0.25,0,0,0.25,0.1,0,0.25,0.1,0,0.0015
57066,0.25,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0,0,0.0015
57074,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
57082,0.25,0.25,0.25,0,0,0.25,0.25,0,0.1,0.1,0,0.0015
57090,0.25,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0,0,0.0015
57096,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0,0,0,0.0015
57106,0.25,0.25,0.25,0,0.1,0,0,0,0,0.1,0,0.0015
57113,0.25,0.25,0.25,0,0.1,0,0,0,0.25,0.25,0,0.0015
57121,0.25,0.25,0.25,0,0.1,0,0,0.1,0.25,0.1,0,0.0015
57128,0.25,0.25,0.25,0,0.1,0,0,0.25,0.1,0.25,0,0.0015
57135,0.25,0.25,0.25,0,0.1,0,0.1,0,0.1,0,0,0.0015
