50158,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0,0.0015
50168,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0,0.0015
50173,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
50181,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
50189,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
50197,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
50205,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
50213,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
50222,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0,0.25,0,0.0015
50230,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0,0.0015
50238,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0,0,0.0015
50245,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
50253,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0,0.0015
50261,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
50269,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
50277,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0,0.0015
50286,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
50294,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
50302,0.25,0.1,0.25,0,0,0,0,0,0,0.1,0,0.0015
50310,0.25,0.1,0.25,0,0,0,0,0.1,0,0,0,0.0015
50318,0.25,0.1,0.25,0,0,0,0,0.1,0.25,0.25,0,0.0015
50326,0.25,0.1,0.25,0,0,0,0,0.25,0.25,0.1,0,0.0015
50334,0.25,0.1,0.25,0,0,0,0.1,0,0.25,0,0,0.0015
50342,0.25,0.1,0.25,0,0,0,0.1,0.1,0.1,0.25,0,0.0015
50350,0.25,0.1,0.25,0,0,0,0.1,0.25,0.1,0.1,0,0.0015
50358,0.25,0.1,0.25,0,0,0,0.25,0,0.1,0,0,0.0015
50366,0.25,0.1,0.25,0,0,0,0.25,0.1,0,0.25,0,0.0015
50373,0.25,0.1,0.25,0,0,0,0.25,0.25,0,0,0,0.0015
50382,0.25,0.1,0.25,0,0,0.1,0,0,0,0,0,0.0015
50391,0.25,0.1,0.25,0,0,0.1,0,0.1,0,0,0,0.0015
50399,0.25,0.1,0.25,0,0,0.1,0,0.1,0.25,0.25,0,0.0015
50407,0.25,0.1,0.25,0,0,0.1,0,0.25,0.25,0.1,0,0.0015
50415,0.25,0.1,0.25,0,0,0.1,0.1,0,0.25,0,0,0.0015
50423,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
50431,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
50439,0.25,0.1,0.25,0,0,0.1,0.25,0,0.1,0,0,0.0015
50447,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0,0.25,0,0.0015
50454,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0,0,0,0.0015
50462,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
50470,0.25,0.1,0.25,0,0,0.25,0,0,0.25,0.1,0,0.0015
50478,0.25,0.1,0.25,0,0,0.25,0,0.1,0.25,0,0,0.0015
50486,0.25,0.1,0.25,0,0,0.25,0,0.25,0.1,0.25,0,0.0015
50494,0.25,0.1,0.25,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
50502,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
50509,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0,0.1,0,0.0015
50517,0.25,0.1,0.25,0,0,0.25,0.25,0,0,0,0,0.0015
50525,0.25,0.1,0.25,0,0,0.25,0.25,0,0.25,0.25,0,0.0015
50532,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0,0,0.0015
50540,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
50548,0.25,0.1,0.25,0,0.1,0,0,0,0.1,0.1,0,0.0015
50555,0.25,0.1,0.25,0,0.1,0,0,0.1,0,0.25,0,0.0015
50563,0.25,0.1,0.25,0,0.1,0,0,0.25,0,0.1,0,0.0015
50570,0.25,0.1,0.25,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
50578,0.25,0.1,0.25,0,0.1,0,0.1,0,0.25,0.1,0,0.0015
50586,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0,0.0015
50594,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
50602,0.25,0.1,0.25,0,0.1,0,0.25,0,0.1,0.1,0,0.0015
50610,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0,0,0.0015
50618,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0,0.25,0,0.0015
50625,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0,0,0.0015
50633,0.25,0.1,0.25,0,0.1,0.1,0,0,0.25,0.25,0,0.0015
50641,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
50649,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0,0,0.0015
50655,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0,0,0.0015
50663,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
50672,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
50681,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0,0.25,0,0.0015
50689,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
50697,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0,0,0.0015
50705,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
50713,0.25,0.1,0.25,0,0.1,0.25,0,0,0.25,0.1,0,0.0015
50721,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0,0,0.0015
50729,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
50737,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
50745,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
50751,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
50759,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
50767,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
50775,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
50783,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
50791,0.25,0.1,0.25,0,0.25,0,0,0,0.1,0.1,0,0.0015
50799,0.25,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0,0.0015
50807,0.25,0.1,0.25,0,0.25,0,0,0.25,0,0.25,0,0.0015
50815,0.25,0.1,0.25,0,0.25,0,0.1,0,0,0.1,0,0.0015
50822,0.25,0.1,0.25,0,0.25,0,0.1,0,0.25,0.25,0,0.0015
50830,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
50838,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0,0.0015
50846,0.25,0.1,0.25,0,0.25,0,0.25,0,0.1,0.25,0,0.0015
50854,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
50860,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0,0.1,0,0.0015
50867,0.25,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
50875,0.25,0.1,0.25,0,0.25,0.1,0,0,0.25,0.1,0,0.0015
50883,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0,0.0015
50891,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
50899,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
50907,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
50915,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
50923,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0,0.1,0,0.0015
50931,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0,0,0.0015
50939,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
50947,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
50955,0.25,0.1,0.25,0,0.25,0.25,0,0,0.25,0,0,0.0015
50963,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
50971,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
50976,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0,0,0,0.0015
50984,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
50992,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
51000,0.25,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
51007,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
51015,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
51021,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0,0,0.0015
51029,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
51037,0.25,0.1,0.25,0.1,0,0,0,0,0.25,0.1,0,0.0015
51045,0.25,0.1,0.25,0.1,0,0,0,0.1,0.25,0,0,0.0015
51053,0.25,0.1,0.25,0.1,0,0,0,0.25,0.1,0.25,0,0.0015
51061,0.25,0.1,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
51069,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0,0,0.0015
51078,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0,0,0.0015
51085,0.25,0.1,0.25,0.1,0,0,0.25,0,0,0.1,0,0.0015
51093,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0,0,0,0.0015
51102,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0,0,0,0.0015
51111,0.25,0.1,0.25,0.1,0,0.1,0,0,0,0,0,0.0015
51119,0.25,0.1,0.25,0.1,0,0.1,0,0,0.25,0.25,0,0.0015
51127,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0,0.0015
51135,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0,0,0.0015
51143,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0,0.0015
51151,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
51159,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0,0.0015
51166,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0,0.1,0,0.0015
51173,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0,0.0015
51181,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
51189,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
51196,0.25,0.1,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0.0015
51204,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0,0,0.0015
51212,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0,0.25,0,0.0015
51220,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0,0.1,0,0.0015
51228,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0,0,0.0015
51236,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
51244,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
51252,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
51260,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
51268,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
51276,0.25,0.1,0.25,0.1,0.1,0,0,0,0.1,0,0,0.0015
51290,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0.0015
51298,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0,0.0015
51306,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0.0015
51317,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
51326,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
51333,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
51340,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
51348,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0,0.0015
51356,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0.25,0,0.0015
51365,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
51374,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
51384,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0,0.0015
51390,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0,0.0015
51398,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
51406,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
51414,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
51421,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
51429,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
51436,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0,0.1,0,0.0015
51443,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0,0.0015
51451,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
51459,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0,0.0015
51467,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
51475,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
51483,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
51491,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0,0.0015
51500,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
51508,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
51516,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0,0,0.0015
51524,0.25,0.1,0.25,0.1,0.25,0,0,0,0.25,0.25,0,0.0015
51532,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0,0.0015
51540,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0,0,0.0015
51548,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0,0.0015
51556,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
51564,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
51572,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
51591,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0,0.0015
51600,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0,0,0.0015
51607,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0,0.0015
51615,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0,0,0.0015
51623,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
51631,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
51639,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
51647,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
51655,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
51661,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
51670,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
51678,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0,0,0,0.0015
51686,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0,0.0015
51694,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
51702,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0,0.0015
51710,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
51718,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
51726,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
51732,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0,0,0.0015
51739,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
51746,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
51754,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
51762,0.25,0.1,0.25,0.25,0,0,0,0,0.1,0,0,0.0015
51785,0.25,0.1,0.25,0.25,0,0,0,0.25,0.25,0.25,0,0.0015
51793,0.25,0.1,0.25,0.25,0,0,0.1,0,0.25,0.1,0,0.0015
51798,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0,0,0.0015
51830,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0,0.0015
51836,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0,0.0015
51846,0.25,0.1,0.25,0.25,0,0.1,0,0,0.25,0,0,0.0015
51851,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0,0.25,0,0.0015
51862,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0,0.0015
51868,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0,0.1,0,0.0015
51878,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0,0.0015
51888,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
51893,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
51901,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0,0.0015
51909,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0,0.0015
51917,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
51925,0.25,0.1,0.25,0.25,0,0.25,0,0,0.1,0.1,0,0.0015
51931,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0,0.1,0,0.0015
51941,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0,0.25,0,0.0015
51950,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0,0.25,0,0.0015
51958,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
51966,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0,0,0.0015
51974,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
51982,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0.1,0,0.0015
51990,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0,0.0015
51998,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
52004,0.25,0.1,0.25,0.25,0.1,0,0,0,0,0.25,0,0.0015
52014,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0,0,0.0015
52030,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0,0.1,0,0.0015
52038,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0,0,0.0015
52055,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
52063,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0.1,0,0.0015
52069,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
52078,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
52088,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0,0.0015
52095,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0,0.0015
52100,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
52108,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
52116,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0,0.0015
52123,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
52131,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
52139,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.25,0,0.0015
52149,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
52154,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
52161,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
52169,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0.25,0,0.0015
52177,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
52185,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0.1,0,0,0.0015
52192,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0,0.0015
52200,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0,0.0015
52207,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
52215,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
52223,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
52231,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
52239,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
52251,0.25,0.1,0.25,0.25,0.25,0,0,0,0.25,0,0,0.0015
52260,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0,0,0.0015
52267,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
52273,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0,0.1,0,0.0015
52283,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.25,0,0.0015
52294,0.25,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
52301,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0,0.25,0,0.0015
52312,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
52318,0.25,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.1,0,0.0015
52328,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0,0.25,0,0.0015
52339,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
52344,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0,0,0.0015
52353,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0,0,0.0015
52362,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
52370,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
52378,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
52386,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0,0.0015
52394,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
52398,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0,0.0015
52408,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0,0.1,0,0.0015
52416,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0,0,0.0015
52424,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
52432,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
52440,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0,0.0015
52448,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
52454,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
52464,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0,0.0015
52472,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
52479,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,0.0015
52486,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
52493,0.25,0.25,0,0,0,0,0,0,0.1,0.25,0,0.0015
52500,0.25,0.25,0,0,0,0,0,0.1,0.1,0,0,0.0015
52509,0.25,0.25,0,0,0,0,0,0.25,0.1,0,0,0.0015
52516,0.25,0.25,0,0,0,0,0.1,0,0,0.1,0,0.0015
52525,0.25,0.25,0,0,0,0,0.1,0.1,0,0.1,0,0.0015
52532,0.25,0.25,0,0,0,0,0.1,0.1,0.25,0.25,0,0.0015
52540,0.25,0.25,0,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
52548,0.25,0.25,0,0,0,0,0.25,0,0.25,0,0,0.0015
52556,0.25,0.25,0,0,0,0,0.25,0.1,0.1,0.25,0,0.0015
52563,0.25,0.25,0,0,0,0,0.25,0.25,0.1,0,0,0.0015
52572,0.25,0.25,0,0,0,0.1,0,0,0.1,0,0,0.0015
52578,0.25,0.25,0,0,0,0.1,0,0.1,0,0,0,0.0015
52586,0.25,0.25,0,0,0,0.1,0,0.1,0.25,0.25,0,0.0015
52594,0.25,0.25,0,0,0,0.1,0,0.25,0.25,0.1,0,0.0015
52602,0.25,0.25,0,0,0,0.1,0.1,0,0.25,0,0,0.0015
52610,0.25,0.25,0,0,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
52618,0.25,0.25,0,0,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
52625,0.25,0.25,0,0,0,0.1,0.25,0,0,0.25,0,0.0015
52634,0.25,0.25,0,0,0,0.1,0.25,0.1,0,0.25,0,0.0015
52642,0.25,0.25,0,0,0,0.1,0.25,0.25,0,0.1,0,0.0015
52649,0.25,0.25,0,0,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
52657,0.25,0.25,0,0,0,0.25,0,0,0.25,0.1,0,0.0015
52665,0.25,0.25,0,0,0,0.25,0,0.1,0.25,0,0,0.0015
52673,0.25,0.25,0,0,0,0.25,0,0.25,0.1,0.25,0,0.0015
