52445,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
52453,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
52461,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0,0,0.0015
52469,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
52478,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
52488,0.25,0.25,0,0,0,0,0,0,0,0,0,0.0015
52496,0.25,0.25,0,0,0,0,0,0,0.25,0.25,0,0.0015
52504,0.25,0.25,0,0,0,0,0,0.1,0.25,0.1,0,0.0015
52512,0.25,0.25,0,0,0,0,0,0.25,0.25,0,0,0.0015
52520,0.25,0.25,0,0,0,0,0.1,0,0.1,0.25,0,0.0015
52528,0.25,0.25,0,0,0,0,0.1,0.1,0.1,0.1,0,0.0015
52535,0.25,0.25,0,0,0,0,0.1,0.25,0,0.25,0,0.0015
52544,0.25,0.25,0,0,0,0,0.25,0,0,0.25,0,0.0015
52554,0.25,0.25,0,0,0,0,0.25,0.1,0.1,0,0,0.0015
52562,0.25,0.25,0,0,0,0,0.25,0.25,0,0.25,0,0.0015
52570,0.25,0.25,0,0,0,0.1,0,0,0,0.1,0,0.0015
52579,0.25,0.25,0,0,0,0.1,0,0.1,0,0.1,0,0.0015
52587,0.25,0.25,0,0,0,0.1,0,0.25,0,0,0,0.0015
52595,0.25,0.25,0,0,0,0.1,0,0.25,0.25,0.25,0,0.0015
52603,0.25,0.25,0,0,0,0.1,0.1,0,0.25,0.1,0,0.0015
52611,0.25,0.25,0,0,0,0.1,0.1,0.1,0.25,0,0,0.0015
52619,0.25,0.25,0,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
52627,0.25,0.25,0,0,0,0.1,0.25,0,0.1,0.1,0,0.0015
52635,0.25,0.25,0,0,0,0.1,0.25,0.1,0.1,0,0,0.0015
52644,0.25,0.25,0,0,0,0.1,0.25,0.25,0.1,0,0,0.0015
52651,0.25,0.25,0,0,0,0.25,0,0,0,0.1,0,0.0015
52659,0.25,0.25,0,0,0,0.25,0,0.1,0,0,0,0.0015
52667,0.25,0.25,0,0,0,0.25,0,0.1,0.25,0.25,0,0.0015
52675,0.25,0.25,0,0,0,0.25,0,0.25,0.25,0.1,0,0.0015
52683,0.25,0.25,0,0,0,0.25,0.1,0,0.25,0,0,0.0015
52692,0.25,0.25,0,0,0,0.25,0.1,0.1,0.25,0,0,0.0015
52701,0.25,0.25,0,0,0,0.25,0.1,0.25,0.25,0,0,0.0015
52710,0.25,0.25,0,0,0,0.25,0.25,0,0.25,0,0,0.0015
52719,0.25,0.25,0,0,0,0.25,0.25,0.1,0.25,0,0,0.0015
52728,0.25,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0,0.0015
52736,0.25,0.25,0,0,0.1,0,0,0,0.1,0.25,0,0.0015
52745,0.25,0.25,0,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
52753,0.25,0.25,0,0,0.1,0,0,0.25,0.1,0.1,0,0.0015
52760,0.25,0.25,0,0,0.1,0,0.1,0,0,0.25,0,0.0015
52770,0.25,0.25,0,0,0.1,0,0.1,0.1,0.1,0,0,0.0015
52784,0.25,0.25,0,0,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
52792,0.25,0.25,0,0,0.1,0,0.25,0,0.25,0.1,0,0.0015
52800,0.25,0.25,0,0,0.1,0,0.25,0.1,0.25,0,0,0.0015
52808,0.25,0.25,0,0,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
52817,0.25,0.25,0,0,0.1,0.1,0,0,0.1,0.25,0,0.0015
52825,0.25,0.25,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
52833,0.25,0.25,0,0,0.1,0.1,0,0.25,0.1,0,0,0.0015
52841,0.25,0.25,0,0,0.1,0.1,0.1,0,0,0.25,0,0.0015
52849,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
52857,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0,0,0,0.0015
52865,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
52873,0.25,0.25,0,0,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
52881,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
52889,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
52897,0.25,0.25,0,0,0.1,0.25,0,0,0.1,0.1,0,0.0015
52905,0.25,0.25,0,0,0.1,0.25,0,0.1,0.1,0,0,0.0015
52914,0.25,0.25,0,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
52922,0.25,0.25,0,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
52930,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
52938,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
52946,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
52957,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
52965,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0,0,0,0.0015
52973,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
52981,0.25,0.25,0,0,0.25,0,0,0,0.25,0.1,0,0.0015
52989,0.25,0.25,0,0,0.25,0,0,0.1,0.25,0,0,0.0015
52997,0.25,0.25,0,0,0.25,0,0,0.25,0.1,0.25,0,0.0015
53006,0.25,0.25,0,0,0.25,0,0.1,0,0.1,0.25,0,0.0015
53014,0.25,0.25,0,0,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
53021,0.25,0.25,0,0,0.25,0,0.1,0.25,0,0.25,0,0.0015
53031,0.25,0.25,0,0,0.25,0,0.25,0,0.1,0,0,0.0015
53037,0.25,0.25,0,0,0.25,0,0.25,0.1,0,0,0,0.0015
53046,0.25,0.25,0,0,0.25,0,0.25,0.25,0,0,0,0.0015
53055,0.25,0.25,0,0,0.25,0.1,0,0,0,0,0,0.0015
53063,0.25,0.25,0,0,0.25,0.1,0,0,0.25,0.25,0,0.0015
53071,0.25,0.25,0,0,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
53081,0.25,0.25,0,0,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
53089,0.25,0.25,0,0,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
53097,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
53105,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
53113,0.25,0.25,0,0,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
53121,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
53129,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
53138,0.25,0.25,0,0,0.25,0.25,0,0,0,0.25,0,0.0015
53146,0.25,0.25,0,0,0.25,0.25,0,0.1,0,0.1,0,0.0015
53154,0.25,0.25,0,0,0.25,0.25,0,0.25,0,0,0,0.0015
53162,0.25,0.25,0,0,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
53170,0.25,0.25,0,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
53178,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
53186,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
53194,0.25,0.25,0,0,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
53202,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
53211,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
53220,0.25,0.25,0,0.1,0,0,0,0,0.1,0,0,0.0015
53226,0.25,0.25,0,0.1,0,0,0,0.1,0,0,0,0.0015
53234,0.25,0.25,0,0.1,0,0,0,0.1,0.25,0.25,0,0.0015
53242,0.25,0.25,0,0.1,0,0,0,0.25,0.25,0.1,0,0.0015
53250,0.25,0.25,0,0.1,0,0,0.1,0,0.25,0,0,0.0015
53258,0.25,0.25,0,0.1,0,0,0.1,0.1,0.1,0.25,0,0.0015
53267,0.25,0.25,0,0.1,0,0,0.1,0.25,0.1,0.25,0,0.0015
53276,0.25,0.25,0,0.1,0,0,0.25,0,0.1,0.25,0,0.0015
53284,0.25,0.25,0,0.1,0,0,0.25,0.1,0.1,0.1,0,0.0015
53292,0.25,0.25,0,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
53299,0.25,0.25,0,0.1,0,0.1,0,0,0,0.1,0,0.0015
53307,0.25,0.25,0,0.1,0,0.1,0,0.1,0,0,0,0.0015
53315,0.25,0.25,0,0.1,0,0.1,0,0.1,0.25,0.25,0,0.0015
53323,0.25,0.25,0,0.1,0,0.1,0,0.25,0.25,0.1,0,0.0015
53331,0.25,0.25,0,0.1,0,0.1,0.1,0,0.25,0,0,0.0015
53340,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0,0,0.0015
53349,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0,0,0.0015
53357,0.25,0.25,0,0.1,0,0.1,0.25,0,0.1,0.25,0,0.0015
53364,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.1,0,0,0.0015
53371,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0,0.1,0,0.0015
53380,0.25,0.25,0,0.1,0,0.25,0,0,0,0.1,0,0.0015
53389,0.25,0.25,0,0.1,0,0.25,0,0.1,0,0.1,0,0.0015
53398,0.25,0.25,0,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
53407,0.25,0.25,0,0.1,0,0.25,0.1,0,0,0.1,0,0.0015
53415,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0,0,0,0.0015
53423,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
53431,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
53439,0.25,0.25,0,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
53448,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0.25,0,0,0.0015
53456,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
53464,0.25,0.25,0,0.1,0.1,0,0,0,0.1,0.1,0,0.0015
53472,0.25,0.25,0,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
53479,0.25,0.25,0,0.1,0.1,0,0,0.25,0,0.1,0,0.0015
53488,0.25,0.25,0,0.1,0.1,0,0.1,0,0,0.1,0,0.0015
53497,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.0015
53507,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0,0.25,0,0.0015
53517,0.25,0.25,0,0.1,0.1,0,0.25,0,0.1,0,0,0.0015
53523,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0,0,0,0.0015
53532,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0,0,0,0.0015
53541,0.25,0.25,0,0.1,0.1,0.1,0,0,0,0,0,0.0015
53549,0.25,0.25,0,0.1,0.1,0.1,0,0,0.25,0.25,0,0.0015
53557,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
53565,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.25,0,0,0.0015
53573,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
53581,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
53589,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
53598,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0,0,0.0015
53606,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
53617,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
53625,0.25,0.25,0,0.1,0.1,0.25,0,0,0.1,0,0,0.0015
53633,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0,0.25,0,0.0015
53642,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0,0.25,0,0.0015
53650,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0,0.1,0,0.0015
53658,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0,0,0.0015
53666,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
53674,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
53682,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.25,0,0,0.0015
53690,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
53698,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
53706,0.25,0.25,0,0.1,0.25,0,0,0,0.1,0,0,0.0015
53715,0.25,0.25,0,0.1,0.25,0,0,0.1,0.1,0,0,0.0015
53721,0.25,0.25,0,0.1,0.25,0,0,0.25,0,0,0,0.0015
53731,0.25,0.25,0,0.1,0.25,0,0.1,0,0,0.1,0,0.0015
53742,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0,0,0.0015
53747,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
53756,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
53765,0.25,0.25,0,0.1,0.25,0,0.25,0,0.25,0.25,0,0.0015
53772,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0.25,0,0,0.0015
53781,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
53788,0.25,0.25,0,0.1,0.25,0.1,0,0,0.1,0.1,0,0.0015
53797,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
53805,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0,0,0.0015
53812,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0,0.1,0,0.0015
53821,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
53829,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0,0,0.0015
53837,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
53846,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
53855,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
53864,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
53872,0.25,0.25,0,0.1,0.25,0.25,0,0,0.25,0.1,0,0.0015
53881,0.25,0.25,0,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
53889,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0.25,0,0,0.0015
53898,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0,0,0.0015
53906,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
53914,0.25,0.25,0,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
53921,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0,0.25,0,0.0015
53929,0.25,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
53937,0.25,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0,0,0.0015
53945,0.25,0.25,0,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
53953,0.25,0.25,0,0.25,0,0,0,0,0.25,0.1,0,0.0015
53961,0.25,0.25,0,0.25,0,0,0,0.1,0.25,0,0,0.0015
53969,0.25,0.25,0,0.25,0,0,0,0.25,0.1,0.25,0,0.0015
53977,0.25,0.25,0,0.25,0,0,0.1,0,0.1,0.1,0,0.0015
53982,0.25,0.25,0,0.25,0,0,0.1,0.1,0,0,0,0.0015
53992,0.25,0.25,0,0.25,0,0,0.1,0.25,0,0.1,0,0.0015
54003,0.25,0.25,0,0.25,0,0,0.25,0,0.1,0,0,0.0015
54008,0.25,0.25,0,0.25,0,0,0.25,0,0.25,0.25,0,0.0015
54016,0.25,0.25,0,0.25,0,0,0.25,0.1,0.25,0.1,0,0.0015
54024,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0,0.0015
54032,0.25,0.25,0,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
54040,0.25,0.25,0,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
54048,0.25,0.25,0,0.25,0,0.1,0,0.25,0.1,0,0,0.0015
54054,0.25,0.25,0,0.25,0,0.1,0.1,0,0,0,0,0.0015
54061,0.25,0.25,0,0.25,0,0.1,0.1,0,0.25,0.1,0,0.0015
54070,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
54079,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
54089,0.25,0.25,0,0.25,0,0.1,0.25,0,0.25,0.25,0,0.0015
54095,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
54103,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
54111,0.25,0.25,0,0.25,0,0.25,0,0,0.1,0,0,0.0015
54119,0.25,0.25,0,0.25,0,0.25,0,0.1,0,0.25,0,0.0015
54127,0.25,0.25,0,0.25,0,0.25,0,0.25,0,0.1,0,0.0015
54135,0.25,0.25,0,0.25,0,0.25,0.1,0,0,0,0,0.0015
54143,0.25,0.25,0,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
54151,0.25,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
54159,0.25,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
54169,0.25,0.25,0,0.25,0,0.25,0.25,0,0.25,0.1,0,0.0015
54178,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
54188,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
54196,0.25,0.25,0,0.25,0.1,0,0,0,0.25,0.1,0,0.0015
54204,0.25,0.25,0,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
54212,0.25,0.25,0,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
54220,0.25,0.25,0,0.25,0.1,0,0.1,0,0.1,0.1,0,0.0015
54227,0.25,0.25,0,0.25,0.1,0,0.1,0.1,0,0.25,0,0.0015
54235,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0,0.1,0,0.0015
54245,0.25,0.25,0,0.25,0.1,0,0.25,0,0,0.25,0,0.0015
54256,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
54262,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0,0.1,0,0.0015
54274,0.25,0.25,0,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
54282,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0,0,0.0015
54291,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0,0,0.0015
54299,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
54305,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
54315,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0,0,0.0015
54323,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
54332,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
54340,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
54349,0.25,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
54357,0.25,0.25,0,0.25,0.1,0.25,0,0,0.25,0,0,0.0015
54365,0.25,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
54373,0.25,0.25,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
54381,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0,0,0.0015
54389,0.25,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
54397,0.25,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
54405,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
54412,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
54421,0.25,0.25,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
54430,0.25,0.25,0,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
54438,0.25,0.25,0,0.25,0.25,0,0,0,0.25,0,0,0.0015
54446,0.25,0.25,0,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
54454,0.25,0.25,0,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
54461,0.25,0.25,0,0.25,0.25,0,0.1,0,0,0.25,0,0.0015
54471,0.25,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0,0,0.0015
54474,0.25,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0,0,0.0015
54484,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
54493,0.25,0.25,0,0.25,0.25,0,0.25,0,0.25,0.1,0,0.0015
54501,0.25,0.25,0,0.25,0.25,0,0.25,0.1,0.25,0,0,0.0015
54509,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
54517,0.25,0.25,0,0.25,0.25,0.1,0,0,0.1,0.1,0,0.0015
54526,0.25,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
54534,0.25,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0,0,0.0015
54542,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0,0.25,0,0.0015
54548,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
54559,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
54564,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
54575,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
54584,0.25,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
54592,0.25,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
54600,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0,0.0015
54608,0.25,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
54616,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
54624,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0,0,0.0015
54632,0.25,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
54640,0.25,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
54648,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0,0,0,0.0015
54655,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
54664,0.25,0.25,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
54673,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
54681,0.25,0.25,0.1,0,0,0,0,0,0.25,0,0,0.0015
54690,0.25,0.25,0.1,0,0,0,0,0.1,0.25,0,0,0.0015
54698,0.25,0.25,0.1,0,0,0,0,0.25,0.1,0.25,0,0.0015
54706,0.25,0.25,0.1,0,0,0,0.1,0,0.1,0.1,0,0.0015
54714,0.25,0.25,0.1,0,0,0,0.1,0.1,0.1,0,0,0.0015
54721,0.25,0.25,0.1,0,0,0,0.1,0.25,0,0.1,0,0.0015
54729,0.25,0.25,0.1,0,0,0,0.25,0,0,0,0,0.0015
54748,0.25,0.25,0.1,0,0,0,0.25,0.25,0,0.1,0,0.0015
54756,0.25,0.25,0.1,0,0,0.1,0,0,0,0,0,0.0015
54764,0.25,0.25,0.1,0,0,0.1,0,0,0.25,0.25,0,0.0015
54772,0.25,0.25,0.1,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
54780,0.25,0.25,0.1,0,0,0.1,0,0.25,0.25,0,0,0.0015
54788,0.25,0.25,0.1,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
54796,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
54804,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0,0,0.0015
54812,0.25,0.25,0.1,0,0,0.1,0.25,0,0,0.25,0,0.0015
54822,0.25,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0,0,0.0015
54829,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0,0.1,0,0.0015
54840,0.25,0.25,0.1,0,0,0.25,0,0,0.1,0,0,0.0015
54846,0.25,0.25,0.1,0,0,0.25,0,0.1,0,0,0,0.0015
54856,0.25,0.25,0.1,0,0,0.25,0,0.25,0,0.1,0,0.0015
54864,0.25,0.25,0.1,0,0,0.25,0.1,0,0,0,0,0.0015
54872,0.25,0.25,0.1,0,0,0.25,0.1,0,0.25,0.25,0,0.0015
54880,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
54888,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0,0,0.0015
54896,0.25,0.25,0.1,0,0,0.25,0.25,0,0.1,0.25,0,0.0015
54904,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
54912,0.25,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0,0,0.0015
54928,0.25,0.25,0.1,0,0.1,0,0,0.1,0,0.1,0,0.0015
54936,0.25,0.25,0.1,0,0.1,0,0,0.25,0,0,0,0.0015
54944,0.25,0.25,0.1,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
54952,0.25,0.25,0.1,0,0.1,0,0.1,0,0.25,0.1,0,0.0015
54960,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0,0,0.0015
54968,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
54976,0.25,0.25,0.1,0,0.1,0,0.25,0,0.1,0.1,0,0.0015
54985,0.25,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
54993,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
55001,0.25,0.25,0.1,0,0.1,0.1,0,0,0,0.25,0,0.0015
55011,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.0015
55018,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0,0.1,0,0.0015
55027,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.0015
55035,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.0015
55043,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
55051,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
55059,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0,0,0.0015
55067,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
55076,0.25,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
55084,0.25,0.25,0.1,0,0.1,0.25,0,0,0.1,0.1,0,0.0015
55092,0.25,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0,0,0.0015
55100,0.25,0.25,0.1,0,0.1,0.25,0,0.25,0,0.25,0,0.0015
55109,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
