39810,0,0,0,0,0,0
39818,0,0,0,0,0,0
39826,0,0,0,0,0,0
39835,0,0,0,0,0,0
39842,0,0,0,0,0,0
39850,0,0,0,0,0,0
39859,0,0,0,2,2,0
39867,0,0,0,2,3,0
39875,0,0,0,0,0,0
39884,0,0,0,1,0,0
39892,0,0,0,0,0,0
39900,0,0,0,0,0,0
39907,0,0,0,0,0,0
39916,0,0,0,0,0,0
39925,0,0,0,0,0,0
39934,0,0,0,0,0,0
39942,0,0,0,0,0,0
39950,0,0,0,0,0,0
39958,0,0,0,0,0,0
39966,0,1,0,0,0,0
39974,0,0,0,0,0,0
39982,0,0,0,0,0,0
39990,0,0,0,0,0,0
40000,0,0,0,0,0,0
40008,0,0,0,0,0,0
40016,0,0,0,0,0,0
40024,0,0,0,0,0,0
40032,0,0,0,0,0,0
40041,0,0,0,0,0,0
40049,0,0,0,0,0,0
40057,0,0,0,0,0,0
40065,0,0,0,0,0,0
40076,0,0,0,0,0,0
40084,0,0,0,0,0,0
40092,0,1,0,0,0,0
40102,0,0,0,0,0,0
40110,0,0,0,0,0,0
40118,0,0,0,0,0,0
40125,0,0,0,0,0,0
40130,0,0,0,0,0,0
40138,0,0,0,0,0,0
40146,0,0,0,0,0,0
40155,0,1,0,0,0,1
40163,0,0,0,0,0,0
40171,0,0,0,0,0,0
40178,0,0,0,0,0,0
40187,0,0,0,0,0,0
40196,0,0,0,0,0,0
40205,0,0,0,0,0,0
40213,0,0,0,0,0,0
40222,0,0,0,0,0,0
40230,0,0,0,0,0,0
40237,0,0,0,0,0,0
40246,0,0,0,0,0,0
40256,0,0,0,0,0,0
40264,0,0,0,0,0,0
40272,0,0,0,0,0,0
40280,0,0,0,0,0,0
40288,0,0,0,0,0,0
40296,0,0,0,0,0,0
40305,0,0,0,0,0,0
40313,0,0,0,0,0,0
40321,0,0,0,0,0,0
40329,0,0,0,0,0,0
40337,0,0,0,0,0,0
40345,0,0,0,0,0,0
40353,0,0,0,0,0,0
40361,0,0,0,0,0,0
40369,0,0,0,0,0,0
40375,0,0,0,0,0,0
40385,0,0,0,0,0,0
40396,0,0,0,0,0,0
40402,0,0,0,0,0,0
40414,0,0,0,0,0,0
40421,0,0,0,0,0,0
40429,0,0,0,0,0,0
40437,0,0,0,0,0,0
40445,0,0,0,0,0,0
40456,0,0,0,0,0,0
40464,0,0,0,0,0,0
40472,0,0,0,0,0,0
40482,0,0,0,0,0,0
40487,0,0,0,0,0,0
40495,0,0,0,0,0,0
40503,0,0,0,0,0,0
40511,0,0,0,0,0,0
40519,0,0,0,0,0,0
40528,0,0,0,0,0,0
40536,0,0,0,0,0,0
40544,0,0,0,0,0,0
40553,0,0,0,0,0,0
40563,0,0,0,0,0,0
40569,0,0,0,0,0,0
40577,0,0,0,0,0,0
40586,0,0,0,0,1,0
40595,0,0,0,0,1,0
40603,0,0,0,0,1,0
40610,0,0,0,0,0,0
40620,0,0,0,0,0,0
40625,0,0,0,0,0,0
40633,0,0,0,0,0,0
40643,0,0,0,0,0,0
40649,0,0,0,0,0,0
40658,0,0,0,0,0,0
40665,0,0,0,0,0,0
40673,0,0,0,0,0,0
40682,0,0,0,0,0,0
40692,0,0,0,0,0,0
40700,0,0,0,0,0,0
40708,0,0,0,0,0,0
40716,0,0,0,0,0,0
40724,0,0,0,0,0,0
40730,0,0,0,0,0,0
40738,0,0,0,0,0,0
40746,0,0,0,0,0,0
40754,0,0,0,0,0,0
40762,0,0,0,0,0,0
40771,0,0,0,0,0,0
40779,0,0,0,0,0,0
40787,0,0,0,0,0,0
40795,0,0,0,0,0,0
40807,0,0,0,0,0,0
40813,0,0,0,0,0,0
40824,0,0,0,0,0,0
40832,0,0,0,0,0,0
40840,0,0,0,0,0,0
40848,0,0,0,0,0,0
40856,0,0,0,0,0,0
40864,0,0,0,0,0,0
40872,0,0,0,0,0,0
40881,0,0,0,0,0,0
40888,0,0,0,0,0,0
40896,0,0,0,0,0,0
40907,0,0,0,0,0,0
40918,0,0,0,0,0,0
40926,0,0,0,0,0,0
40934,0,0,0,0,0,0
40942,0,0,0,0,0,0
40950,0,0,0,0,0,0
40958,0,0,0,0,0,0
40967,0,0,0,0,0,0
40975,0,0,0,0,0,0
40983,0,0,0,0,0,0
40991,0,0,0,0,0,0
40999,0,0,0,0,0,0
41008,0,0,0,0,0,0
41017,0,0,0,0,0,0
41025,0,0,0,0,0,0
41034,0,0,0,0,0,0
41042,0,0,0,0,0,0
41050,0,0,0,0,0,0
41058,0,0,0,0,0,0
41065,0,0,0,0,0,0
41075,0,0,0,0,0,0
41083,0,0,0,0,0,0
41092,0,0,0,0,0,0
41100,0,0,0,0,0,0
41108,0,0,0,0,0,0
41116,0,0,0,0,0,0
41125,0,0,0,0,0,0
41133,0,0,0,0,0,0
41141,0,0,0,0,0,0
41150,0,0,0,0,0,0
41160,0,0,0,0,0,0
41168,0,0,0,0,0,0
41178,0,0,0,0,0,0
41186,0,0,0,0,0,0
41194,0,0,0,0,0,0
41200,0,0,0,0,0,0
41211,0,0,0,0,0,0
41219,0,0,0,0,0,0
41227,0,0,0,0,0,0
41235,0,0,0,0,0,0
41243,0,0,0,0,0,0
41251,0,0,0,0,0,0
41260,0,0,0,0,0,0
41268,0,0,0,0,0,0
41276,0,0,0,0,0,0
41284,0,0,0,0,0,0
41292,0,0,0,0,0,0
41300,0,0,0,0,0,0
41309,0,0,0,0,0,0
41318,0,0,0,0,0,0
41327,0,0,0,0,0,0
41335,0,0,0,0,0,0
41344,0,0,0,0,0,0
41353,0,0,0,0,0,0
41360,0,0,0,0,0,0
41368,0,0,0,0,0,0
41376,0,0,0,0,0,0
41384,0,0,0,0,0,0
41394,0,0,0,0,0,0
41402,0,0,0,0,0,0
41410,0,0,0,0,0,0
41420,0,0,0,0,0,0
41426,0,0,0,0,0,0
41437,0,0,0,0,0,0
41446,0,0,0,0,0,0
41451,0,0,0,0,0,0
41462,0,0,0,0,0,0
41469,0,0,0,0,0,0
41478,0,0,0,0,0,0
41486,0,0,0,0,0,0
41495,0,0,0,0,0,0
41503,0,0,0,0,0,0
41511,0,0,0,0,0,0
41519,0,0,0,0,0,0
41527,0,0,0,0,0,0
41536,0,0,0,0,0,0
41542,0,0,0,0,0,0
41553,0,0,0,0,0,0
41562,0,0,0,0,0,0
41572,0,0,0,0,0,0
41580,0,0,0,0,0,0
41588,0,0,0,0,0,0
41596,0,0,0,0,0,0
41604,0,0,0,0,0,0
41612,0,0,0,0,0,0
41620,0,0,0,0,0,0
41629,0,0,0,0,0,0
41638,0,0,0,0,0,0
41645,0,0,0,0,0,0
41655,0,0,0,0,0,0
41663,0,0,0,0,0,0
41672,0,0,0,0,0,0
41681,0,0,0,0,0,0
41690,0,0,0,0,0,0
41698,0,0,0,0,0,0
41706,0,0,0,0,0,0
41714,0,0,0,0,0,0
41723,0,0,0,0,0,0
41731,0,0,0,0,0,0
41739,0,0,0,0,0,0
41747,0,0,0,0,0,0
41757,0,0,0,0,0,0
41766,0,0,0,0,0,0
41773,0,0,0,0,0,0
41782,0,0,0,0,0,0
41791,0,0,0,0,0,0
41798,0,0,0,1,0,0
41808,0,0,0,0,1,0
41816,0,0,0,0,0,0
41824,0,0,0,0,0,0
41832,0,0,0,0,0,0
41840,0,0,0,0,0,0
41848,0,0,0,0,0,0
41856,0,0,0,0,0,0
41865,0,0,0,0,0,0
41872,0,0,0,0,0,0
41881,0,0,0,0,0,0
41890,0,0,0,0,0,0
41897,0,0,0,0,0,0
41906,0,0,0,0,0,0
41917,0,0,0,0,0,0
41925,0,0,0,0,0,0
41933,0,0,0,0,0,0
41942,0,0,0,0,0,0
41950,0,0,0,0,0,0
41959,0,0,0,0,0,0
41968,0,0,0,0,0,0
41976,0,0,0,0,0,0
41985,0,0,0,0,0,0
41993,0,0,0,0,0,0
42001,0,0,0,0,0,0
42009,0,0,0,0,0,0
42018,0,0,0,0,0,0
42026,0,0,0,0,0,0
42035,0,0,0,0,0,0
42044,0,0,0,0,0,0
42053,0,0,0,0,1,0
42061,0,0,0,1,0,0
42067,0,0,0,0,0,0
42074,0,0,0,0,0,0
42082,0,0,0,0,0,0
42091,0,0,0,0,0,0
42099,0,0,0,0,0,0
42107,0,0,0,0,0,0
42115,0,0,0,0,0,0
42121,0,0,0,0,0,0
42132,0,0,0,0,0,0
42138,0,0,0,0,0,0
42146,0,0,0,0,0,0
42154,0,0,0,0,0,0
42163,0,0,0,0,0,0
42171,0,0,0,0,0,0
42179,0,0,0,0,0,0
42187,0,0,0,0,0,0
42195,0,0,0,0,0,0
42203,0,0,0,0,0,0
42212,0,0,0,0,0,0
42220,0,0,0,0,0,0
42228,0,0,0,0,0,0
42238,0,0,0,0,0,0
42246,0,0,0,0,0,0
42254,0,0,0,0,0,0
42263,0,0,0,0,0,0
42272,0,0,0,0,0,0
42280,0,0,0,0,0,0
42289,0,0,0,0,0,0
42297,0,0,0,0,0,0
42304,0,0,0,0,0,0
42311,0,0,0,0,0,0
42322,0,0,0,0,0,0
42330,0,0,0,0,0,0
42339,0,0,0,0,0,0
42345,0,0,0,0,0,0
42353,0,0,0,0,0,0
42361,0,0,0,0,0,0
42369,0,0,0,0,0,0
42378,0,0,0,0,0,0
42386,0,0,0,0,0,0
42394,0,0,0,0,0,0
42402,0,0,0,0,0,0
42411,0,0,0,0,0,0
42417,0,0,0,0,0,0
42425,0,0,0,0,0,0
42433,0,0,0,0,0,0
42442,0,0,0,0,0,0
42450,0,0,0,0,0,0
42458,0,0,0,0,0,0
42466,0,0,0,0,0,0
42474,0,0,0,0,0,0
42482,0,0,0,0,0,0
42491,0,0,0,0,0,0
42499,0,0,0,0,0,0
42509,0,0,0,0,0,0
42518,0,0,0,0,0,0
42526,0,0,0,0,0,0
42542,0,0,0,1,1,0
42550,0,0,0,2,1,0
42558,0,0,0,0,0,0
42566,0,0,0,0,0,0
42575,0,0,0,0,0,0
42584,0,0,0,0,0,0
42591,0,0,0,0,0,0
42597,0,0,0,0,0,0
42605,0,0,0,0,0,0
42613,0,0,0,0,0,0
42621,0,0,0,0,0,0
42629,0,0,0,0,0,0
42637,0,0,0,0,0,0
42645,0,0,0,0,0,0
42653,0,0,0,0,0,0
42663,0,0,0,0,0,0
42669,0,0,0,0,0,0
42679,0,0,0,0,0,0
42688,0,0,0,0,0,0
42698,0,0,0,0,0,0
42706,0,0,0,0,0,0
42714,0,0,0,0,0,0
42722,0,0,0,0,0,0
42730,0,0,0,0,0,0
42738,0,0,0,0,0,0
42747,0,0,0,0,0,0
42755,0,0,0,0,0,0
42763,0,0,0,0,0,0
42771,0,0,0,1,1,0
42779,0,0,0,0,2,0
42791,0,0,0,1,1,0
42799,0,0,0,0,0,0
42805,0,0,0,0,0,0
42815,0,0,0,0,0,0
42824,0,0,0,0,0,0
42835,0,0,0,0,0,0
42843,0,0,0,0,0,0
42849,0,0,0,0,0,0
42857,0,0,0,0,0,0
42865,0,0,0,0,0,0
42875,0,0,0,0,0,0
42886,0,0,0,0,0,0
42894,0,0,0,0,0,0
42902,0,0,0,0,0,0
42911,0,0,0,0,0,0
42920,0,0,0,0,0,0
42930,0,0,0,0,0,0
42947,0,0,0,0,0,0
42955,0,0,0,0,0,0
42963,0,0,0,0,0,0
42973,0,0,0,0,0,0
42981,0,0,0,0,0,0
42989,0,0,0,0,0,0
42997,0,0,0,0,0,0
43005,0,0,0,0,0,0
43013,0,0,0,0,0,0
43025,0,0,0,0,0,0
43031,0,0,0,0,0,0
43043,0,0,0,0,0,0
43049,0,0,0,0,0,0
43060,0,0,0,0,0,0
43065,0,0,0,0,0,0
43077,0,0,0,0,0,0
43082,0,0,0,0,0,0
43090,0,0,0,0,0,0
43098,0,0,0,0,0,0
43106,0,0,0,0,0,0
43114,0,0,0,0,0,0
43122,0,0,0,0,0,0
43130,0,0,0,0,0,0
43137,0,0,0,0,0,0
43146,0,0,0,0,0,0
43153,0,0,0,0,0,0
43162,0,0,0,0,0,0
43170,0,0,0,0,0,0
43179,0,0,0,0,0,0
43187,0,0,0,0,0,0
43195,0,0,0,0,0,0
43203,0,0,0,0,0,0
43211,0,0,0,0,0,0
43220,0,0,0,0,0,0
43228,0,0,0,0,0,0
43236,0,0,0,0,0,0
43242,0,0,0,0,0,0
43250,0,0,0,0,0,0
43259,0,0,0,0,0,0
43266,0,0,0,0,0,0
43271,0,0,0,0,0,0
43279,0,0,0,0,0,0
43288,0,0,0,0,0,0
43297,0,0,0,0,0,0
43305,0,0,0,0,0,0
43313,0,0,0,0,0,0
43319,0,0,0,0,0,0
43331,0,0,0,0,0,0
43338,0,0,0,0,0,0
43347,0,0,0,0,0,0
43352,0,0,0,0,0,0
43361,0,0,0,0,0,0
43372,0,0,0,0,0,0
43380,0,0,0,0,0,0
43389,0,0,0,0,0,0
43394,0,0,0,0,0,0
43403,0,0,0,0,0,0
43411,0,0,0,0,0,0
43418,0,0,0,0,0,0
43428,0,0,0,0,0,0
43436,0,0,0,0,0,0
43446,0,0,0,0,0,0
43454,0,0,0,0,0,0
43462,0,0,0,0,0,0
43470,0,0,0,0,0,0
43474,0,0,0,0,0,0
43484,0,0,0,0,0,0
43493,0,0,0,0,0,0
43503,0,0,0,0,0,0
43512,0,0,0,0,0,0
43519,0,0,0,0,0,0
43524,0,0,0,0,0,0
43536,0,0,0,0,0,0
43541,0,0,0,0,0,0
43549,0,0,0,0,0,0
43557,0,0,0,0,0,0
43565,0,0,0,0,0,0
43574,0,0,0,0,0,0
43579,0,0,0,0,0,0
43588,0,0,0,0,0,0
43597,0,0,0,0,0,0
43606,0,0,0,0,0,0
43613,0,0,0,0,0,0
43624,0,0,0,0,0,0
43632,0,0,0,0,0,0
43638,0,0,0,0,0,0
43647,0,0,0,0,0,0
43656,0,0,0,0,0,0
43664,0,0,0,0,0,0
43673,0,0,0,0,0,0
43680,0,0,0,0,0,0
43688,0,0,0,0,0,0
43697,0,0,0,0,0,0
43706,0,0,0,0,0,0
43714,0,0,0,0,0,0
43720,0,0,0,0,0,0
43730,0,0,0,0,0,0
43749,0,0,0,0,0,0
43771,0,0,0,0,0,0
43778,0,0,0,0,0,0
43784,0,0,0,0,0,0
43792,0,0,0,0,0,0
43799,0,0,0,0,0,0
43807,0,0,0,0,0,0
43817,0,0,0,0,0,0
43825,0,0,0,0,0,0
43833,0,0,0,0,0,0
43840,0,0,0,0,0,0
43847,0,0,0,0,0,0
43856,0,0,0,0,0,0
43864,0,0,0,0,0,0
43872,0,0,0,0,0,0
43880,0,0,0,0,0,0
43889,0,0,0,0,0,0
43898,0,0,0,0,0,0
43905,0,0,0,0,0,0
43914,0,0,0,0,0,0
43921,0,0,0,0,0,0
43931,0,0,0,0,0,0
43939,0,0,0,0,0,0
43948,0,0,0,0,0,0
43956,0,0,0,0,0,0
43965,0,0,0,0,0,0
43973,0,0,0,0,0,0
43982,0,0,0,0,0,0
43990,0,0,0,0,0,0
43998,0,0,0,1,1,0
44006,0,0,0,1,1,0
44014,0,0,0,0,0,0
44022,0,0,0,0,0,0
44032,0,0,0,0,0,0
44042,0,0,0,0,0,0
44051,0,0,0,0,0,0
44059,0,0,0,0,0,0
44068,0,0,0,0,0,0
44077,0,0,0,0,0,0
44085,0,0,0,0,0,0
44093,0,0,0,0,0,0
44102,0,0,0,0,0,0
44112,0,0,0,0,0,0
44120,0,0,0,0,0,0
44129,0,0,0,0,0,0
44138,0,0,0,0,0,0
44147,0,0,0,0,0,0
44156,0,0,0,0,0,0
44166,0,0,0,0,0,0
44173,0,0,0,0,0,0
44182,0,0,0,0,0,0
44190,0,0,0,0,0,0
44199,0,0,0,0,0,0
44208,0,0,0,0,0,0
44216,0,0,0,0,0,0
44225,0,0,0,0,0,0
44233,0,0,0,1,1,0
44241,0,0,0,1,1,0
44249,0,0,0,0,1,0
44258,0,0,0,0,0,0
44266,0,0,0,0,0,0
44274,0,0,0,0,0,0
44282,0,0,0,0,0,0
44289,0,0,0,0,0,0
44298,0,0,0,0,0,0
44310,0,0,0,0,0,0
44317,0,0,0,0,0,0
44325,0,0,0,0,0,0
44334,0,0,0,0,0,0
44342,0,0,0,0,0,0
44350,0,0,0,0,0,0
44358,0,0,0,0,0,0
44366,0,0,0,0,0,0
44374,0,0,0,0,0,0
44383,0,0,0,0,0,0
44391,0,0,0,0,0,0
44399,0,0,0,0,0,0
44410,0,0,0,0,0,0
44417,0,0,0,0,0,0
44426,0,0,0,0,0,0
44434,0,0,0,0,0,0
44444,0,0,0,0,0,0
44452,0,0,0,0,0,0
44460,0,0,0,0,0,0
44468,0,0,0,0,0,0
44476,0,0,0,0,0,0
44484,0,0,0,0,0,0
44492,0,0,0,0,0,0
44501,0,0,0,0,0,0
44510,0,0,0,0,0,0
44518,0,0,0,0,0,0
44535,0,0,0,0,0,0
44551,0,0,0,0,0,0
44559,0,0,0,0,0,0
44567,0,0,0,0,0,0
44575,0,0,0,0,0,0
44583,0,0,0,0,0,0
44591,0,0,0,0,0,0
44600,0,0,0,0,0,0
44609,0,0,0,0,0,0
44617,0,0,0,0,0,0
44624,0,0,0,0,0,0
44634,0,0,0,0,0,0
44642,0,0,0,0,0,0
44651,0,0,0,0,0,0
44661,0,0,0,0,0,0
44669,0,0,0,0,0,0
44677,0,0,0,0,0,0
44685,0,0,0,0,0,0
44694,0,0,0,0,0,0
44702,0,0,0,0,0,0
44710,0,0,0,0,0,0
44718,0,0,0,0,0,0
44726,0,0,0,0,0,0
44735,0,0,0,0,0,0
44744,0,0,0,0,0,0
44753,0,0,0,0,0,0
44762,0,0,0,0,0,0
44771,0,0,0,0,0,0
44780,0,0,0,0,0,0
44798,0,0,0,0,0,0
44806,0,0,0,0,0,0
44812,0,0,0,0,0,0
44821,0,0,0,0,0,0
44829,0,0,0,0,0,0
44837,0,0,0,0,0,0
44845,0,0,0,0,0,0
44853,0,0,0,0,0,0
44861,0,0,0,0,0,0
44870,0,0,0,0,0,0
44879,0,0,0,0,0,0
44889,0,0,0,0,0,0
44897,0,0,0,0,0,0
44905,0,0,0,0,0,0
44913,0,0,0,0,0,0
44921,0,0,0,0,0,0
44929,0,0,0,0,0,0
44937,0,0,0,0,0,0
44945,0,0,0,0,0,0
44953,0,0,0,0,0,0
44961,0,0,0,0,0,0
44970,0,0,0,0,0,0
44978,0,0,0,0,0,0
44987,0,0,0,0,0,0
44995,0,0,0,0,0,0
45003,0,0,0,0,0,0
45017,0,0,0,0,0,0
45025,0,0,0,0,0,0
45033,0,0,0,0,0,0
45038,0,0,0,0,0,0
45048,0,0,0,0,0,0
45055,0,0,0,0,0,0
45064,0,0,0,0,0,0
45074,0,0,0,0,0,0
45083,0,0,0,0,0,0
45093,0,0,0,0,0,0
45099,0,0,0,0,0,0
45107,0,0,0,0,0,0
45116,0,0,0,0,0,0
45124,0,0,0,0,0,0
45132,0,0,0,0,0,0
45140,0,0,0,0,0,0
45148,0,0,0,0,0,0
45156,0,0,0,0,0,0
45164,0,0,0,0,0,0
45175,0,0,0,0,0,0
45183,0,0,0,0,0,0
45191,0,0,0,0,0,0
45199,0,0,0,0,0,0
45215,0,0,0,0,0,0
45224,0,0,0,0,0,0
45232,0,0,0,0,0,0
45240,0,0,0,0,0,0
45260,0,0,0,0,0,0
45268,0,0,0,0,0,0
45278,0,0,0,0,0,0
45286,0,0,0,0,0,0
45294,0,0,0,0,0,0
45302,0,0,0,0,0,0
45310,0,0,0,0,0,0
45318,0,0,0,0,0,0
45325,0,0,0,0,0,0
45336,0,0,0,0,0,0
45341,0,0,0,0,0,0
45349,0,0,0,0,0,0
45357,0,0,0,0,0,0
45365,0,0,0,0,0,0
45374,0,0,0,0,0,0
45382,0,0,0,0,0,0
45390,0,0,0,0,0,0
45399,0,0,0,0,0,0
45408,0,0,0,0,0,0
45415,0,0,0,0,0,0
45425,0,0,0,0,0,0
45433,0,0,0,0,0,0
45449,0,0,0,0,0,0
45457,0,0,0,0,0,0
45465,0,0,0,0,0,0
45473,0,0,0,0,0,0
45482,0,0,0,0,0,0
45492,0,0,0,0,0,0
45495,0,0,0,0,0,0
45508,0,0,0,0,0,0
45521,0,0,0,0,0,0
45529,0,0,0,0,0,0
45537,0,0,0,0,0,0
45545,0,0,0,0,0,0
45553,0,0,0,0,0,0
45561,0,0,0,0,0,0
45568,0,0,0,0,0,0
45577,0,0,0,0,0,0
45586,0,0,0,0,0,0
45597,0,0,0,0,0,0
45603,0,0,0,0,0,0
45611,0,0,0,0,0,0
45619,0,0,0,0,0,0
45627,0,0,0,0,0,0
45636,0,0,0,0,0,0
45644,0,0,0,0,0,0
45652,0,0,0,0,0,0
45660,0,0,0,0,0,0
45668,0,0,0,0,0,0
45677,0,0,0,0,0,0
45692,0,0,0,0,0,0
45700,0,0,0,0,0,0
45708,0,0,0,0,0,0
45717,0,0,0,0,0,0
45725,0,0,0,0,0,0
45732,0,0,0,0,0,0
45746,0,0,0,0,0,0
45754,0,0,0,0,0,0
45762,0,0,0,0,0,0
45764,0,0,0,0,0,0
45772,0,0,0,0,0,0
45780,0,0,0,0,0,0
45788,0,0,0,0,0,0
45796,0,0,0,0,0,0
45804,0,0,0,0,0,0
45812,0,0,0,0,0,0
45820,0,0,0,0,0,0
45830,0,0,0,0,0,0
45841,0,0,0,0,0,0
45847,0,0,0,0,0,0
45855,0,0,0,0,0,0
45864,0,0,0,0,0,0
45874,0,0,0,0,0,0
45882,0,0,0,0,0,0
45891,0,0,0,0,0,0
45899,0,0,0,0,0,0
45909,0,0,0,0,0,0
45914,0,0,0,0,0,0
45922,0,0,0,0,0,0
45930,0,0,0,0,0,0
45939,0,0,0,0,1,0
45949,0,0,0,1,1,0
45956,0,0,0,0,0,0
45966,0,0,0,0,0,0
45974,0,0,0,0,0,0
45982,0,0,0,0,0,0
45989,0,0,0,0,0,0
45997,0,0,0,0,0,0
46005,0,0,0,0,0,0
46013,0,0,0,0,0,0
46021,0,0,0,0,0,0
46029,0,0,0,0,0,0
46037,0,0,0,0,0,0
46046,0,0,0,0,0,0
46054,0,0,0,0,0,0
46063,0,0,0,0,0,0
46071,0,0,0,0,0,0
46080,0,0,0,0,0,0
46088,0,0,0,0,0,0
46096,0,0,0,0,0,0
46104,0,0,0,0,0,0
46113,0,0,0,0,0,0
46121,0,0,0,0,0,0
46129,0,0,0,0,0,0
46138,0,0,0,0,0,0
46147,0,0,0,0,0,0
46155,0,0,0,0,0,0
46163,0,0,0,0,0,0
46172,0,0,0,1,1,0
46182,0,0,0,0,1,0
46190,0,0,0,1,1,0
46198,0,0,0,0,0,0
46206,0,0,0,0,0,0
46215,0,0,0,0,0,0
46226,0,0,0,0,0,0
46236,0,0,0,0,0,0
46244,0,0,0,0,0,0
46252,0,0,0,0,0,0
46260,0,0,0,0,0,0
46268,0,0,0,0,0,0
46276,0,0,0,0,0,0
46284,0,1,0,0,0,0
46292,0,0,0,0,0,0
46300,0,0,0,0,0,0
46308,0,0,0,0,0,0
46317,0,0,0,0,0,0
46324,0,0,0,0,0,0
46332,0,0,0,0,0,0
46341,0,0,0,0,0,0
46351,0,0,0,0,0,0
46359,0,0,0,0,0,0
46367,0,0,0,0,0,0
46375,0,0,0,0,0,0
46385,0,0,0,0,0,0
46393,0,0,0,0,0,0
46401,0,1,0,0,0,0
46410,0,1,0,0,0,0
46419,0,0,0,3,4,0
46427,0,0,0,0,0,0
46434,0,0,0,0,0,0
46444,0,0,0,0,0,0
46452,0,0,0,0,0,0
46460,0,0,0,0,1,0
46469,0,0,0,0,0,0
46478,0,0,0,0,0,0
46487,0,0,0,0,0,0
46497,0,0,0,0,0,0
46506,0,0,0,0,0,0
46514,0,0,0,0,0,0
46522,0,0,0,0,0,0
46530,0,0,0,0,0,0
46538,0,0,0,0,0,0
46546,0,0,0,0,0,0
46554,0,2,0,0,0,1
46564,0,0,0,0,0,0
46572,1,5,0,0,0,6
46581,0,0,0,0,0,0
46589,0,0,0,0,0,0
46597,0,0,0,0,0,0
46605,0,0,0,0,0,0
46613,0,0,0,0,0,0
46621,0,0,0,0,0,0
46629,0,0,0,0,0,0
46639,0,0,0,0,0,0
46646,0,0,0,0,0,0
46653,0,1,0,0,0,0
46661,0,0,0,0,0,0
46671,0,0,0,0,1,0
46679,0,0,0,0,0,0
46686,0,0,0,0,0,0
46693,0,0,0,0,0,0
46702,0,0,0,0,0,0
46711,0,0,0,0,0,0
46720,0,0,0,0,0,0
46730,0,0,0,0,0,0
46741,0,0,0,0,0,0
46750,0,0,0,0,0,0
46759,0,0,0,0,0,0
46766,0,0,0,0,0,0
46775,0,0,0,0,0,0
46784,0,0,0,0,0,0
46792,0,0,0,0,0,0
46800,0,0,0,0,0,0
46809,0,0,0,0,0,0
46817,0,0,0,0,0,0
46825,0,0,0,0,0,0
46833,0,0,0,0,0,0
46841,0,0,0,0,0,0
46849,0,0,0,0,0,0
46857,0,0,0,0,0,0
46865,0,0,0,0,0,0
46874,0,0,0,0,0,0
46881,0,0,0,0,0,0
46889,0,0,0,0,0,0
46897,0,0,0,0,0,0
46906,0,0,0,0,0,0
46914,0,0,0,0,1,0
46922,0,0,0,1,1,0
46931,0,0,0,0,0,0
46939,0,0,0,0,0,0
46945,0,0,0,0,0,0
46955,0,0,0,0,0,0
46965,0,0,0,0,0,0
46972,0,0,0,0,0,0
46982,0,0,0,0,0,0
46990,0,0,0,0,0,0
46998,0,0,0,0,0,0
47007,0,0,0,0,0,0
47015,0,0,0,0,0,0
47025,0,0,0,0,0,0
47033,0,0,0,0,0,0
47042,0,0,0,0,0,0
47051,0,0,0,0,0,0
47060,0,0,0,0,0,0
47068,0,0,0,0,0,0
47076,0,0,0,0,0,0
47085,0,0,0,0,0,0
47093,0,0,0,0,0,0
47101,0,0,0,0,0,0
47109,0,0,0,0,0,0
47117,0,0,0,0,0,0
47125,0,0,0,0,0,0
47133,0,0,0,0,0,0
47141,0,0,0,0,0,0
47149,0,0,0,0,0,0
47157,0,0,0,0,1,0
47165,0,0,0,2,3,0
47173,0,0,0,0,0,0
47181,0,0,0,0,0,0
47187,0,0,0,0,0,0
47195,0,0,0,0,0,0
47203,0,0,0,0,0,0
47210,0,0,0,0,0,0
47218,0,0,0,0,0,0
47224,0,0,0,0,0,0
47233,0,0,0,0,0,0
47243,0,0,0,0,0,0
47252,0,0,0,0,0,0
47260,0,0,0,0,0,0
47268,0,0,0,0,0,0
47276,0,0,0,0,0,0
47285,0,0,0,0,0,0
47294,0,0,0,0,0,0
47303,0,0,0,0,0,0
47312,0,0,0,0,0,0
47320,0,0,0,0,0,0
47329,0,0,0,0,0,0
47338,0,0,0,0,0,0
47346,0,0,0,0,0,0
47354,0,0,0,0,0,0
47362,0,0,0,0,0,0
47370,0,0,0,0,0,0
47378,0,0,0,0,0,0
47386,0,0,0,0,0,0
47394,0,0,0,0,0,0
47402,0,0,0,0,0,0
47410,0,0,0,0,0,0
47419,0,0,0,0,0,0
47427,0,0,0,0,0,0
47436,0,0,0,0,0,0
47444,0,0,0,0,0,0
47452,0,0,0,0,0,0
47459,0,0,0,0,0,0
47470,0,0,0,0,0,0
47479,0,0,0,0,0,0
47487,0,0,0,0,0,0
47496,0,0,0,0,0,0
47504,0,0,0,0,0,0
47512,0,0,0,0,0,0
47520,0,0,0,0,0,0
47527,0,0,0,0,0,0
47535,0,0,0,0,0,0
47544,0,0,0,0,0,0
47552,0,0,0,0,0,0
47560,0,0,0,0,0,0
47569,0,0,0,0,0,0
47577,0,0,0,0,0,0
47586,0,0,0,0,0,0
47594,0,0,0,0,0,0
47602,0,0,0,0,0,0
47610,0,0,0,0,0,0
47619,0,0,0,0,0,0
47623,0,0,0,0,0,0
47631,0,0,0,0,0,0
47639,0,0,0,0,0,0
47648,0,0,0,0,0,0
47658,0,0,0,0,0,0
47663,0,0,0,0,0,0
