46360,0.25,0.1,0,0,0.1,0.25,0.1,0,0,0.1,0,0.0015
46368,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0,0,0,0.0015
46376,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
46383,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
46392,0.25,0.1,0,0,0.1,0.25,0.25,0,0.25,0,0,0.0015
46400,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
46408,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
46416,0.25,0.1,0,0,0.25,0,0,0,0.1,0,0,0.0015
46423,0.25,0.1,0,0,0.25,0,0,0.1,0,0.1,0,0.0015
46431,0.25,0.1,0,0,0.25,0,0,0.25,0,0,0,0.0015
46440,0.25,0.1,0,0,0.25,0,0.1,0,0,0,0,0.0015
46448,0.25,0.1,0,0,0.25,0,0.1,0,0.25,0.25,0,0.0015
46456,0.25,0.1,0,0,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
46464,0.25,0.1,0,0,0.25,0,0.1,0.25,0.25,0,0,0.0015
46472,0.25,0.1,0,0,0.25,0,0.25,0,0.1,0.25,0,0.0015
46480,0.25,0.1,0,0,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
46488,0.25,0.1,0,0,0.25,0,0.25,0.25,0.1,0,0,0.0015
46495,0.25,0.1,0,0,0.25,0.1,0,0,0,0.1,0,0.0015
46503,0.25,0.1,0,0,0.25,0.1,0,0.1,0,0,0,0.0015
46511,0.25,0.1,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
46519,0.25,0.1,0,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
46527,0.25,0.1,0,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
46536,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
46544,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
46552,0.25,0.1,0,0,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
46561,0.25,0.1,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
46569,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
46576,0.25,0.1,0,0,0.25,0.25,0,0,0,0.1,0,0.0015
46584,0.25,0.1,0,0,0.25,0.25,0,0.1,0,0,0,0.0015
46592,0.25,0.1,0,0,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
46600,0.25,0.1,0,0,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
46609,0.25,0.1,0,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
46617,0.25,0.1,0,0,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
46624,0.25,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
46632,0.25,0.1,0,0,0.25,0.25,0.25,0,0.1,0,0,0.0015
46640,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
46648,0.25,0.1,0,0,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
46656,0.25,0.1,0,0.1,0,0,0,0,0,0,0,0.0015
46664,0.25,0.1,0,0.1,0,0,0,0,0.25,0.25,0,0.0015
46672,0.25,0.1,0,0.1,0,0,0,0.1,0.25,0.1,0,0.0015
46680,0.25,0.1,0,0.1,0,0,0,0.25,0.25,0,0,0.0015
46688,0.25,0.1,0,0.1,0,0,0.1,0,0.1,0.25,0,0.0015
46695,0.25,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.0015
46701,0.25,0.1,0,0.1,0,0,0.1,0.25,0,0,0,0.0015
46709,0.25,0.1,0,0.1,0,0,0.1,0.25,0.25,0.25,0,0.0015
46717,0.25,0.1,0,0.1,0,0,0.25,0,0.25,0.1,0,0.0015
46725,0.25,0.1,0,0.1,0,0,0.25,0.1,0.25,0,0,0.0015
46733,0.25,0.1,0,0.1,0,0,0.25,0.25,0.1,0.25,0,0.0015
46742,0.25,0.1,0,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
46749,0.25,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
46756,0.25,0.1,0,0.1,0,0.1,0,0.25,0,0.1,0,0.0015
46765,0.25,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
46773,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
46781,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
46790,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
46798,0.25,0.1,0,0.1,0,0.1,0.25,0,0.25,0.1,0,0.0015
46806,0.25,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0,0,0.0015
46814,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
46822,0.25,0.1,0,0.1,0,0.25,0,0,0.1,0.1,0,0.0015
46830,0.25,0.1,0,0.1,0,0.25,0,0.1,0.1,0,0,0.0015
46838,0.25,0.1,0,0.1,0,0.25,0,0.25,0,0.25,0,0.0015
46846,0.25,0.1,0,0.1,0,0.25,0.1,0,0,0.1,0,0.0015
46854,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0,0,0,0.0015
46861,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
46869,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
46877,0.25,0.1,0,0.1,0,0.25,0.25,0,0.1,0.25,0,0.0015
46885,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
46893,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0.1,0,0,0.0015
46901,0.25,0.1,0,0.1,0.1,0,0,0,0,0.25,0,0.0015
46911,0.25,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
46917,0.25,0.1,0,0.1,0.1,0,0,0.25,0,0,0,0.0015
46925,0.25,0.1,0,0.1,0.1,0,0,0.25,0.25,0.25,0,0.0015
46933,0.25,0.1,0,0.1,0.1,0,0.1,0,0.25,0.1,0,0.0015
46941,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0,0,0.0015
46949,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
46957,0.25,0.1,0,0.1,0.1,0,0.25,0,0.1,0.1,0,0.0015
46963,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0,0.1,0,0.0015
46973,0.25,0.1,0,0.1,0.1,0,0.25,0.25,0,0.25,0,0.0015
46983,0.25,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.0015
46991,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
46999,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
47006,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
47014,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
47022,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
47031,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
47039,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
47047,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
47055,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
47063,0.25,0.1,0,0.1,0.1,0.25,0,0,0,0.25,0,0.0015
47071,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0,0.1,0,0.0015
47079,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0,0,0,0.0015
47087,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
47096,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
47104,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
47112,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
47120,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
47128,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
47135,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
47143,0.25,0.1,0,0.1,0.25,0,0,0,0,0.1,0,0.0015
47151,0.25,0.1,0,0.1,0.25,0,0,0.1,0,0,0,0.0015
47159,0.25,0.1,0,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
47167,0.25,0.1,0,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
47175,0.25,0.1,0,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
47183,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
47191,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
47198,0.25,0.1,0,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
47207,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
47217,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0.1,0,0,0.0015
47223,0.25,0.1,0,0.1,0.25,0.1,0,0,0,0,0,0.0015
47231,0.25,0.1,0,0.1,0.25,0.1,0,0,0.25,0.25,0,0.0015
47239,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
47247,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0.25,0,0,0.0015
47255,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
47263,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
47272,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
47281,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
47289,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
47296,0.25,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
47304,0.25,0.1,0,0.1,0.25,0.25,0,0,0,0,0,0.0015
47311,0.25,0.1,0,0.1,0.25,0.25,0,0,0.25,0.1,0,0.0015
47322,0.25,0.1,0,0.1,0.25,0.25,0,0.25,0,0,0,0.0015
47330,0.25,0.1,0,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
47337,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.25,0,0,0.0015
47345,0.25,0.1,0,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
47353,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
47361,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
47369,0.25,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
47377,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
47385,0.25,0.1,0,0.25,0,0,0,0,0,0,0,0.0015
47392,0.25,0.1,0,0.25,0,0,0,0,0.25,0.1,0,0.0015
47400,0.25,0.1,0,0.25,0,0,0,0.1,0.25,0,0,0.0015
47408,0.25,0.1,0,0.25,0,0,0,0.25,0.1,0.25,0,0.0015
47416,0.25,0.1,0,0.25,0,0,0.1,0,0.1,0.1,0,0.0015
47422,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0.1,0,0.0015
47432,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0.25,0,0.0015
47439,0.25,0.1,0,0.25,0,0,0.25,0,0,0,0,0.0015
47447,0.25,0.1,0,0.25,0,0,0.25,0,0.25,0.25,0,0.0015
47455,0.25,0.1,0,0.25,0,0,0.25,0.1,0.25,0.1,0,0.0015
47463,0.25,0.1,0,0.25,0,0,0.25,0.25,0.25,0,0,0.0015
47471,0.25,0.1,0,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
47478,0.25,0.1,0,0.25,0,0.1,0,0.1,0.1,0,0,0.0015
47486,0.25,0.1,0,0.25,0,0.1,0,0.25,0,0.25,0,0.0015
47494,0.25,0.1,0,0.25,0,0.1,0.1,0,0,0.1,0,0.0015
47501,0.25,0.1,0,0.25,0,0.1,0.1,0,0.25,0.25,0,0.0015
47510,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
47519,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
47528,0.25,0.1,0,0.25,0,0.1,0.25,0,0.25,0.25,0,0.0015
47536,0.25,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
47543,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
47551,0.25,0.1,0,0.25,0,0.25,0,0,0.1,0.1,0,0.0015
47559,0.25,0.1,0,0.25,0,0.25,0,0.1,0.1,0,0,0.0015
47566,0.25,0.1,0,0.25,0,0.25,0,0.25,0,0.1,0,0.0015
47574,0.25,0.1,0,0.25,0,0.25,0.1,0,0,0,0,0.0015
47582,0.25,0.1,0,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
47590,0.25,0.1,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
47598,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
47606,0.25,0.1,0,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
47614,0.25,0.1,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
47622,0.25,0.1,0,0.25,0,0.25,0.25,0.25,0.1,0,0,0.0015
47630,0.25,0.1,0,0.25,0.1,0,0,0,0,0.25,0,0.0015
47638,0.25,0.1,0,0.25,0.1,0,0,0.1,0,0.1,0,0.0015
47646,0.25,0.1,0,0.25,0.1,0,0,0.25,0,0,0,0.0015
47655,0.25,0.1,0,0.25,0.1,0,0.1,0,0,0,0,0.0015
47664,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0,0,0,0.0015
47673,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
47682,0.25,0.1,0,0.25,0.1,0,0.25,0,0,0,0,0.0015
47692,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0.1,0,0.0015
47700,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0,0,0,0.0015
47708,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
47716,0.25,0.1,0,0.25,0.1,0.1,0,0,0.25,0.1,0,0.0015
47724,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0,0,0.0015
47732,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
47740,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
47748,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
47756,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
47764,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0,0.1,0,0.0015
47772,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0,0,0.0015
47780,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
47788,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
47796,0.25,0.1,0,0.25,0.1,0.25,0,0,0.25,0,0,0.0015
47804,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
47812,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
47820,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0,0,0.0015
47828,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
47836,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
47844,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
47851,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
47859,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
47868,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
47877,0.25,0.1,0,0.25,0.25,0,0,0,0.25,0,0,0.0015
47885,0.25,0.1,0,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
47893,0.25,0.1,0,0.25,0.25,0,0,0.25,0.1,0.1,0,0.0015
47901,0.25,0.1,0,0.25,0.25,0,0.1,0,0.1,0,0,0.0015
47907,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0,0,0,0.0015
47916,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0,0,0,0.0015
47925,0.25,0.1,0,0.25,0.25,0,0.25,0,0,0,0,0.0015
47933,0.25,0.1,0,0.25,0.25,0,0.25,0,0.25,0.25,0,0.0015
47940,0.25,0.1,0,0.25,0.25,0,0.25,0.1,0.25,0,0,0.0015
47947,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
47954,0.25,0.1,0,0.25,0.25,0.1,0,0,0,0.25,0,0.0015
47962,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0,0.1,0,0.0015
47969,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
47977,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
47988,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0,0,0.0015
47993,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
48001,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
48009,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.1,0,0,0.0015
48017,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
48025,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
48033,0.25,0.1,0,0.25,0.25,0.25,0,0,0,0,0,0.0015
48041,0.25,0.1,0,0.25,0.25,0.25,0,0,0.25,0.25,0,0.0015
48049,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
48057,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0.25,0,0,0.0015
48065,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
48073,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
48081,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
48089,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0,0.25,0,0.0015
48097,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
48104,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
48114,0.25,0.1,0.1,0,0,0,0,0,0,0,0,0.0015
48123,0.25,0.1,0.1,0,0,0,0,0.1,0,0,0,0.0015
48132,0.25,0.1,0.1,0,0,0,0,0.25,0,0,0,0.0015
48140,0.25,0.1,0.1,0,0,0,0,0.25,0.25,0.25,0,0.0015
48148,0.25,0.1,0.1,0,0,0,0.1,0,0.25,0.1,0,0.0015
48156,0.25,0.1,0.1,0,0,0,0.1,0.1,0.25,0,0,0.0015
48164,0.25,0.1,0.1,0,0,0,0.1,0.25,0.1,0.25,0,0.0015
48172,0.25,0.1,0.1,0,0,0,0.25,0,0.1,0.1,0,0.0015
48180,0.25,0.1,0.1,0,0,0,0.25,0.1,0.1,0,0,0.0015
48188,0.25,0.1,0.1,0,0,0,0.25,0.25,0,0.25,0,0.0015
48195,0.25,0.1,0.1,0,0,0.1,0,0,0,0,0,0.0015
48203,0.25,0.1,0.1,0,0,0.1,0,0,0.25,0.25,0,0.0015
48211,0.25,0.1,0.1,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
48219,0.25,0.1,0.1,0,0,0.1,0,0.25,0.25,0,0,0.0015
48227,0.25,0.1,0.1,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
48235,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
48243,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0,0,0.0015
48250,0.25,0.1,0.1,0,0,0.1,0.25,0,0,0.1,0,0.0015
48258,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0,0,0,0.0015
48266,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
48274,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
48282,0.25,0.1,0.1,0,0,0.25,0,0,0.25,0,0,0.0015
48290,0.25,0.1,0.1,0,0,0.25,0,0.1,0.1,0.25,0,0.0015
48298,0.25,0.1,0.1,0,0,0.25,0,0.25,0.1,0.1,0,0.0015
48306,0.25,0.1,0.1,0,0,0.25,0.1,0,0.1,0,0,0.0015
48315,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
48322,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0,0.1,0,0.0015
48331,0.25,0.1,0.1,0,0,0.25,0.25,0,0,0.1,0,0.0015
48339,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0,0,0,0.0015
48347,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
48355,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
48363,0.25,0.1,0.1,0,0.1,0,0,0,0.25,0,0,0.0015
48371,0.25,0.1,0.1,0,0.1,0,0,0.1,0.1,0.25,0,0.0015
48379,0.25,0.1,0.1,0,0.1,0,0,0.25,0.1,0.1,0,0.0015
48385,0.25,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0.0015
48392,0.25,0.1,0.1,0,0.1,0,0.1,0,0.25,0.25,0,0.0015
48400,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
48408,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0,0,0.0015
48416,0.25,0.1,0.1,0,0.1,0,0.25,0,0.1,0.25,0,0.0015
48424,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
48431,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0,0.25,0,0.0015
48437,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
48445,0.25,0.1,0.1,0,0.1,0.1,0,0,0.25,0.1,0,0.0015
48453,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0,0,0.0015
48461,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
48470,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
48478,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
48486,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
48493,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0,0.1,0,0.0015
48501,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0,0,0.0015
48509,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
48517,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
48525,0.25,0.1,0.1,0,0.1,0.25,0,0,0.25,0,0,0.0015
48533,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
48541,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
48549,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0,0,0.0015
48557,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
48565,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
48573,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0,0,0,0.0015
48581,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
48589,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
48597,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
48605,0.25,0.1,0.1,0,0.25,0,0,0,0.1,0.25,0,0.0015
48613,0.25,0.1,0.1,0,0.25,0,0,0.1,0.1,0.1,0,0.0015
48619,0.25,0.1,0.1,0,0.25,0,0,0.25,0,0.1,0,0.0015
48626,0.25,0.1,0.1,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
48634,0.25,0.1,0.1,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
48642,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
48650,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
48658,0.25,0.1,0.1,0,0.25,0,0.25,0,0.1,0.1,0,0.0015
48665,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0,0.25,0,0.0015
48676,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
48683,0.25,0.1,0.1,0,0.25,0.1,0,0,0,0.25,0,0.0015
48693,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0,0,0.0015
48699,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0,0,0,0.0015
48709,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0,0.1,0,0.0015
48717,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0,0,0.0015
48725,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
48733,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
48741,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0,0,0.0015
48749,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
48757,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
48765,0.25,0.1,0.1,0,0.25,0.25,0,0,0.1,0,0,0.0015
48773,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0,0.25,0,0.0015
48781,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0,0.1,0,0.0015
48790,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0,0.1,0,0.0015
48798,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0,0.0015
48806,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
48814,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
48821,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
48829,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
48837,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
48845,0.25,0.1,0.1,0.1,0,0,0,0,0,0.25,0,0.0015
48857,0.25,0.1,0.1,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
48865,0.25,0.1,0.1,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
48872,0.25,0.1,0.1,0.1,0,0,0.1,0,0,0.25,0,0.0015
48881,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0,0.25,0,0.0015
48890,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0,0.25,0,0.0015
48899,0.25,0.1,0.1,0.1,0,0,0.25,0,0,0.25,0,0.0015
48910,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0,0.0015
