38570,0,0,0,0,0,0
38578,0,0,0,0,0,0
38586,0,0,0,0,0,0
38594,0,0,0,0,0,0
38602,0,0,0,0,0,0
38610,0,0,0,0,0,0
38618,0,0,0,0,0,0
38627,0,0,0,0,0,0
38636,0,0,0,0,0,0
38645,0,0,0,0,0,0
38653,0,0,0,0,0,0
38657,0,0,0,0,0,0
38671,0,0,0,0,0,0
38683,0,0,0,0,0,0
38704,0,0,0,0,0,0
38715,0,0,0,0,0,0
38719,0,0,0,0,0,0
38728,0,0,0,0,0,0
38739,0,0,0,0,0,0
38744,0,0,0,0,0,0
38752,0,0,0,0,0,0
38760,0,0,0,0,0,0
38768,0,0,0,0,0,0
38776,0,0,0,0,0,0
38784,0,0,0,0,0,0
38789,0,0,0,0,0,0
38797,0,0,0,0,0,0
38805,0,0,0,0,0,0
38813,0,0,0,0,0,0
38821,0,0,0,0,0,0
38829,0,0,0,0,0,0
38837,0,0,0,0,0,0
38845,0,0,0,0,0,0
38853,0,0,0,0,0,0
38861,0,0,0,0,0,0
38869,0,0,0,0,0,0
38877,0,0,0,0,0,0
38885,0,0,0,0,0,0
38893,0,0,0,0,0,0
38911,0,0,0,0,0,0
38920,0,0,0,0,0,0
38926,0,0,0,0,0,0
38936,0,0,0,0,0,0
38947,0,0,0,0,0,0
38957,0,0,0,0,0,0
38964,0,0,0,0,0,0
38969,0,0,0,0,0,0
38977,0,0,0,0,0,0
38985,0,0,0,0,0,0
38993,0,0,0,0,0,0
39001,0,0,0,0,0,0
39009,0,0,0,0,0,0
39017,0,0,0,0,0,0
39025,0,0,0,0,0,0
39035,0,0,0,0,0,0
39047,0,0,0,0,0,0
39055,0,0,0,0,0,0
39063,0,0,0,0,0,0
39070,0,0,0,0,0,0
39078,0,0,0,0,0,0
39086,0,0,0,0,0,0
39093,0,0,0,0,0,0
39101,0,0,0,0,0,0
39108,0,0,0,0,0,0
39117,0,0,0,0,0,0
39123,0,0,0,0,0,0
39132,0,0,0,0,0,0
39143,0,0,0,0,0,0
39152,0,0,0,0,0,0
39161,0,0,0,0,0,0
39173,0,0,0,0,0,0
39182,0,0,0,0,0,0
39189,0,0,0,0,0,0
39196,0,0,0,0,0,0
39206,0,0,0,0,0,0
39217,0,0,0,0,0,0
39222,0,0,0,0,0,0
39233,0,0,0,0,0,0
39243,0,0,0,0,0,0
39246,0,0,0,0,0,0
39255,0,0,0,0,0,0
39263,0,0,0,0,0,0
39272,0,0,0,0,0,0
39280,0,0,0,0,0,0
39285,0,0,0,0,0,0
39293,0,0,0,0,0,0
39301,0,0,0,0,0,0
39310,0,0,0,0,0,0
39318,0,0,0,0,0,0
39326,0,0,0,0,0,0
39334,0,0,0,0,0,0
39342,0,0,0,0,0,0
39351,0,0,0,0,0,0
39360,0,0,0,0,0,0
39368,0,0,0,0,0,0
39376,0,0,0,0,0,0
39384,0,0,0,0,0,0
39392,0,0,0,0,0,0
39400,0,0,0,0,0,0
39408,3,5,0,0,0,7
39416,0,0,0,0,0,0
39424,0,0,0,0,0,0
39431,0,0,0,0,0,0
39441,0,0,0,0,0,0
39450,0,0,0,0,0,0
39458,0,0,0,0,0,0
39466,0,0,0,0,0,0
39474,0,0,0,0,0,0
39482,0,0,0,0,0,0
39490,0,0,0,0,0,0
39498,0,0,0,0,0,0
39506,0,0,0,0,0,0
39514,0,0,0,0,0,0
39521,0,0,0,0,0,0
39530,0,0,0,0,0,0
39538,0,0,0,0,0,0
39546,0,0,0,0,0,0
39553,0,0,0,0,0,0
39561,0,0,0,0,0,0
39569,0,0,0,0,0,0
39577,0,0,0,0,0,0
39585,0,0,0,0,0,0
39593,0,0,0,0,0,0
39601,0,0,0,0,0,0
39609,0,0,0,0,0,0
39617,0,0,0,1,1,0
39625,0,0,0,2,2,0
39633,0,1,0,3,3,0
39641,0,0,0,0,0,0
39649,0,0,0,0,0,0
39657,0,0,0,0,0,0
39664,0,0,0,0,0,0
39672,0,0,0,0,0,0
39681,0,0,0,0,0,0
39691,0,0,0,0,0,0
39699,0,0,0,0,0,0
39708,0,0,0,0,0,0
39716,0,0,0,0,0,0
39725,0,0,0,0,0,0
39733,0,0,0,0,0,0
39741,0,1,0,0,0,0
39749,0,0,0,0,0,0
39756,0,0,0,0,0,0
39765,0,0,0,0,0,0
39772,0,0,0,0,0,0
39781,0,0,0,0,0,0
39789,0,0,0,0,0,0
39797,0,0,0,0,0,0
39805,0,0,0,0,0,0
39815,0,0,0,0,0,0
39823,0,0,0,0,0,0
39831,0,1,1,0,0,0
39840,0,1,0,0,0,0
39848,0,0,0,0,0,0
39856,0,0,0,2,2,0
39864,0,0,0,0,0,0
39871,0,0,0,1,1,0
39878,0,0,0,3,3,0
39886,0,0,0,2,2,0
39895,0,0,0,2,1,0
39903,4,4,0,1,1,5
39911,0,0,0,0,0,0
39919,0,0,0,0,0,0
39926,0,0,0,0,0,0
39935,0,0,0,0,0,0
39943,0,0,0,0,0,0
39951,0,0,0,0,0,0
39959,0,0,0,0,0,0
39967,0,0,0,0,0,0
39975,0,1,0,0,0,0
39983,0,0,0,0,0,0
39991,0,0,0,0,0,0
39999,0,0,0,0,0,0
40007,0,0,0,0,0,0
40015,0,0,0,0,0,0
40023,0,0,0,0,0,0
40031,0,0,0,0,0,0
40039,0,0,0,0,0,0
40047,0,0,0,0,0,0
40055,0,0,0,0,0,0
40064,0,0,0,0,0,0
40072,0,0,0,0,0,0
40081,0,0,0,0,0,0
40089,0,0,0,0,0,0
40098,0,0,0,0,0,0
40105,0,0,0,0,0,0
40115,0,0,0,0,0,0
40126,0,0,0,0,0,0
40131,0,0,0,0,0,0
40139,0,0,0,0,0,0
40147,0,0,0,0,0,0
40154,0,0,0,0,0,0
40162,0,0,0,0,0,0
40168,0,0,0,0,0,0
40177,0,0,0,0,0,0
40185,0,0,0,0,0,0
40193,0,0,0,0,0,0
40201,0,0,0,0,0,0
40209,0,0,0,0,0,0
40217,0,0,0,0,0,0
40225,0,0,0,0,0,0
40233,0,0,0,0,0,0
40242,0,0,0,0,0,0
40250,0,0,0,0,0,0
40258,0,0,0,0,0,0
40266,0,0,0,0,0,0
40274,0,0,0,0,0,0
40282,0,0,0,0,0,0
40290,0,0,0,0,0,0
40298,0,0,0,0,0,0
40306,0,0,0,0,0,0
40317,0,0,0,0,0,0
40325,0,0,0,0,0,0
40333,0,0,0,0,0,0
40341,0,0,0,0,0,0
40347,0,0,0,0,0,0
40357,0,0,0,0,0,0
40366,0,0,0,0,0,0
40376,0,0,0,0,0,0
40386,0,0,0,0,0,0
40392,0,0,0,0,0,0
40400,0,0,0,0,0,0
40408,0,0,0,0,0,0
40416,0,2,0,0,0,2
40423,0,0,0,0,0,0
40432,0,0,0,0,0,0
40440,0,0,0,0,0,0
40448,0,0,0,0,0,0
40455,0,0,0,0,0,0
40463,0,0,0,0,0,0
40471,0,0,0,0,0,0
40479,0,1,0,0,0,0
40488,0,1,0,0,0,0
40497,0,0,0,0,0,0
40506,0,0,0,0,0,0
40514,0,0,0,0,0,0
40522,0,0,0,0,0,0
40530,0,0,0,0,0,0
40539,0,0,0,0,0,0
40547,0,0,0,0,0,0
40556,0,0,0,0,0,0
40564,0,0,0,0,0,0
40568,0,0,0,0,0,0
40576,0,0,0,0,0,0
40585,0,0,0,0,1,0
40593,0,0,0,0,1,0
40600,0,0,0,0,0,0
40611,0,0,0,0,0,0
40616,0,0,0,0,0,0
40626,0,0,0,0,0,0
40635,0,0,0,0,0,0
40644,0,0,0,0,0,0
40653,0,0,0,0,0,0
40662,0,0,0,0,0,0
40670,0,0,0,0,0,0
40678,0,0,0,0,0,0
40686,0,0,0,0,0,0
40694,0,0,0,0,0,0
40704,0,1,1,0,0,0
40712,0,0,0,0,0,0
40720,0,0,0,0,0,0
40729,0,0,0,0,0,0
40737,0,0,0,0,0,0
40744,0,0,0,0,0,0
40753,0,0,0,0,0,0
40761,0,0,0,0,0,0
40769,0,0,0,0,0,0
40777,0,0,0,0,0,0
40785,0,0,0,0,0,0
40793,0,0,0,0,0,0
40801,0,0,0,0,0,0
40810,0,0,0,0,0,0
40819,0,0,0,0,0,0
40827,0,0,0,0,0,0
40835,0,0,0,0,0,0
40843,0,0,0,0,0,0
40853,0,0,0,0,0,0
40862,0,0,0,0,0,0
40871,0,0,0,0,0,0
40879,0,0,0,0,0,0
40887,0,0,0,0,0,0
40895,0,0,0,0,0,0
40903,0,0,0,0,0,0
40911,0,0,0,0,0,0
40919,0,0,0,0,0,0
40927,0,0,0,0,0,0
40935,0,0,0,0,0,0
40943,0,0,0,0,0,0
40951,0,0,0,0,0,0
40959,0,0,0,0,0,0
40966,0,0,0,0,0,0
40974,0,0,0,0,0,0
40982,0,0,0,0,0,0
40990,0,0,0,0,0,0
40998,0,0,0,0,0,0
41006,0,0,0,0,0,0
41014,0,0,0,0,0,0
41022,0,0,0,0,0,0
41030,0,0,0,0,0,0
41038,0,0,0,0,0,0
41046,0,0,0,0,0,0
41053,0,0,0,0,0,0
41063,0,0,0,0,0,0
41072,0,0,0,0,0,0
41080,0,0,0,0,0,0
41088,0,0,0,0,0,0
41096,0,0,0,0,0,0
41104,0,0,0,0,0,0
41112,0,0,0,0,0,0
41121,0,0,0,0,0,0
41129,0,0,0,0,0,0
41137,0,0,0,0,0,0
41145,0,0,0,0,0,0
41153,0,0,0,0,0,0
41161,0,0,0,0,0,0
41169,0,0,0,0,0,0
41176,0,0,0,0,0,0
41183,0,0,0,0,0,0
41193,0,0,0,0,0,0
41198,0,0,0,0,0,0
41207,0,0,0,0,0,0
41215,0,0,0,0,0,0
41223,0,0,0,0,0,0
41231,0,0,0,0,0,0
41238,0,0,0,0,0,0
41247,0,0,0,0,0,0
41255,0,0,0,0,0,0
41263,0,0,0,0,0,0
41270,0,0,0,0,0,0
41278,0,0,0,0,0,0
41286,0,0,0,0,0,0
41296,0,0,0,0,0,0
41304,0,0,0,0,0,0
41313,0,0,0,0,0,0
41322,0,0,0,0,0,0
41330,0,0,0,0,0,0
41338,0,0,0,0,0,0
41346,0,0,0,0,0,0
41354,0,0,0,0,0,0
41362,0,0,0,0,0,0
41369,0,0,0,0,0,0
41377,0,0,0,0,0,0
41385,0,0,0,0,0,0
41392,0,0,0,0,0,0
41400,0,0,0,0,0,0
41408,0,0,0,0,0,0
41416,0,0,0,0,0,0
41427,0,0,0,0,0,0
41433,0,0,0,0,0,0
41442,0,0,0,0,0,0
41453,0,0,0,0,0,0
41461,0,0,0,0,0,0
41468,0,0,0,0,0,0
41476,0,0,0,0,0,0
41484,0,0,0,0,0,0
41492,0,0,0,0,0,0
41500,0,0,0,0,0,0
41509,0,0,0,0,0,0
41517,0,0,0,0,0,0
41525,0,0,0,0,0,0
41534,0,0,0,0,0,0
41544,0,0,0,0,0,0
41549,0,0,0,0,0,0
41557,0,0,0,0,0,0
41565,0,0,0,0,0,0
41573,0,0,0,0,0,0
41581,0,0,0,0,0,0
41590,0,0,0,0,0,0
41598,0,0,0,0,0,0
41607,0,0,0,0,0,0
41616,0,0,0,0,0,0
41625,0,0,0,0,0,0
41635,0,0,0,0,0,0
41643,0,0,0,0,0,0
41651,0,0,0,0,0,0
41659,0,0,0,0,0,0
41667,0,0,0,0,0,0
41675,0,0,0,0,0,0
41683,0,0,0,0,0,0
41691,0,0,0,0,0,0
41700,0,0,0,0,0,0
41707,0,0,0,0,0,0
41715,0,0,0,0,0,0
41722,0,0,0,0,0,0
41730,0,0,0,0,0,0
41738,0,0,0,0,0,0
41746,0,0,0,0,0,0
41754,0,0,0,0,0,0
41762,0,0,0,0,0,0
41770,0,0,0,0,0,0
41779,0,0,0,0,0,0
41787,0,0,0,0,0,0
41795,0,0,0,0,0,0
41803,0,0,0,2,2,0
41811,0,0,0,1,1,0
41819,0,0,0,0,1,0
41827,0,0,0,0,0,0
41835,0,0,0,0,0,0
41849,0,0,0,0,0,0
41857,0,0,0,0,0,0
41864,0,0,0,0,0,0
41873,0,0,0,0,0,0
41880,0,0,0,0,0,0
41888,0,0,0,0,0,0
41898,0,0,0,0,0,0
41905,0,0,0,0,0,0
41913,0,0,0,0,0,0
41921,0,0,0,0,0,0
41929,0,0,0,0,0,0
41937,0,0,0,0,0,0
41945,0,0,0,0,0,0
41953,0,0,0,0,0,0
41961,0,0,0,0,0,0
41969,0,0,0,0,0,0
41977,0,0,0,0,0,0
41984,0,0,0,0,0,0
41992,0,0,0,0,0,0
42000,0,0,0,0,0,0
42008,0,0,0,0,0,0
42016,0,0,0,0,0,0
42024,0,0,0,0,0,0
42032,0,0,0,0,0,0
42040,0,0,0,0,0,0
42048,0,0,0,0,0,0
42056,0,0,0,2,1,0
42064,0,0,0,2,1,0
42072,0,0,0,0,0,0
42080,0,0,0,0,0,0
42088,0,0,0,0,0,0
42094,0,0,0,0,0,0
42101,0,0,0,0,0,0
42109,0,0,0,0,0,0
42117,0,0,0,0,0,0
42125,0,0,0,0,0,0
42133,0,0,0,0,0,0
42141,0,0,0,0,0,0
42148,0,0,0,0,0,0
42155,0,0,0,0,0,0
42162,0,0,0,0,0,0
42170,0,0,0,0,0,0
42178,0,0,0,0,0,0
42186,0,0,0,0,0,0
42193,0,0,0,0,0,0
42201,0,0,0,0,0,0
42209,0,0,0,0,0,0
42217,0,0,0,0,0,0
42225,0,0,0,0,0,0
42233,0,0,0,0,0,0
42241,0,0,0,0,0,0
42249,0,0,0,0,0,0
42257,0,0,0,0,0,0
42265,0,0,0,0,0,0
42271,0,0,0,0,0,0
42279,0,0,0,0,0,0
42287,0,0,0,0,0,0
42295,0,0,0,0,0,0
42303,0,0,0,0,0,0
42310,0,0,0,0,0,0
42326,0,0,0,0,0,0
42334,0,0,0,0,0,0
42342,0,0,0,0,0,0
42350,0,0,0,0,0,0
42358,0,0,0,0,0,0
42366,0,0,0,0,0,0
42373,0,0,0,0,0,0
42381,0,0,0,0,0,0
42389,0,0,0,0,0,0
42397,0,0,0,0,0,0
42405,0,0,0,0,0,0
42413,0,0,0,0,0,0
42421,0,0,0,0,0,0
42430,0,0,0,0,0,0
42437,0,0,0,0,0,0
42446,0,0,0,0,0,0
42454,0,0,0,0,0,0
42462,0,0,0,0,0,0
42469,0,0,0,0,0,0
42477,0,0,0,0,0,0
42485,0,0,0,0,0,0
42493,0,0,0,0,0,0
42501,0,0,0,0,0,0
42508,0,0,0,0,0,0
42516,0,0,0,0,0,0
42524,0,0,0,0,0,0
42532,0,0,0,1,1,0
42540,0,0,0,2,2,0
42548,0,0,0,0,0,0
42556,0,0,0,0,0,0
42562,0,0,0,0,0,0
42572,0,0,0,0,0,0
42583,0,0,0,0,0,0
42589,0,0,0,0,0,0
42598,0,0,0,0,0,0
42608,0,0,0,0,0,0
42617,0,0,0,0,0,0
42628,0,0,0,0,0,0
42634,0,0,0,0,0,0
42642,0,0,0,0,0,0
42650,0,0,0,0,0,0
42658,0,0,0,0,0,0
42666,0,0,0,0,0,0
42674,0,0,0,0,0,0
42682,0,0,0,0,0,0
42689,0,0,0,0,0,0
42696,0,0,0,0,0,0
42705,0,0,0,0,0,0
42712,0,0,0,0,0,0
42720,0,0,0,0,0,0
42728,0,0,0,0,0,0
42736,0,0,0,0,0,0
42744,0,0,0,0,0,0
42752,0,0,0,0,0,0
42760,0,0,0,0,0,0
42768,0,0,0,0,0,0
42776,0,0,0,0,1,0
42784,0,0,0,2,2,0
42792,0,0,0,2,3,0
42800,0,0,0,0,0,0
42806,0,0,0,0,0,0
42816,0,0,0,0,0,0
42823,0,0,0,0,0,0
42831,0,0,0,0,0,0
42839,0,0,0,0,0,0
42847,0,0,0,0,0,0
42855,0,0,0,0,0,0
42863,0,0,0,0,0,0
42871,0,0,0,0,0,0
42878,0,0,0,0,0,0
42883,0,0,0,0,0,0
42891,0,0,0,0,0,0
42900,0,0,0,0,0,0
42908,0,0,0,0,0,0
42916,0,0,0,0,0,0
42921,0,0,0,0,0,0
42929,0,0,0,0,0,0
42945,0,0,0,0,0,0
42953,0,0,0,0,0,0
42961,0,0,0,0,0,0
42969,0,0,0,0,0,0
42978,0,0,0,0,0,0
42986,0,0,0,0,0,0
42993,0,0,0,0,0,0
42998,0,0,0,0,0,0
43007,0,0,0,0,0,0
43017,0,0,0,0,0,0
43024,0,0,0,0,0,0
43030,0,0,0,0,0,0
43041,0,0,0,0,0,0
43046,0,0,0,0,0,0
43054,0,0,0,0,0,0
43062,0,0,0,0,0,0
43070,0,0,0,0,0,0
43075,0,0,0,0,0,0
43088,0,0,0,0,0,0
43095,0,0,0,0,0,0
43100,0,0,0,0,0,0
43108,0,0,0,0,0,0
43116,0,0,0,0,0,0
43126,0,0,0,0,0,0
43134,0,0,0,0,0,0
43141,0,0,0,0,0,0
43150,0,0,0,0,0,0
43157,0,0,0,0,0,0
43168,0,0,0,0,0,0
43173,0,0,0,0,0,0
43181,0,0,0,0,0,0
43190,0,0,0,0,0,0
43197,0,0,0,0,0,0
43205,0,0,0,0,0,0
43213,0,0,0,0,0,0
43222,0,0,0,0,0,0
43230,0,0,0,0,0,0
43238,0,0,0,0,0,0
43246,0,0,0,0,0,0
43254,0,0,0,0,0,0
43262,0,0,0,0,0,0
43270,0,0,0,0,0,0
43278,0,0,0,0,0,0
43286,0,0,0,0,0,0
43294,0,0,0,0,0,0
43299,0,0,0,0,0,0
43308,0,0,0,0,0,0
43318,0,0,0,0,0,0
43330,0,0,0,0,0,0
43337,0,0,0,0,0,0
43345,0,0,0,0,0,0
43356,0,0,0,0,0,0
43360,0,0,0,0,0,0
43371,0,0,0,0,0,0
43378,0,0,0,0,0,0
43387,0,0,0,0,0,0
43397,0,0,0,0,0,0
43405,0,0,0,0,0,0
43413,0,0,0,0,0,0
43421,0,0,0,0,0,0
43429,0,0,0,0,0,0
43437,0,0,0,0,0,0
43444,0,0,0,0,0,0
43451,0,0,0,0,0,0
43458,0,0,0,0,0,0
43466,0,0,0,0,0,0
43475,0,0,0,0,0,0
43481,0,0,0,0,0,0
43489,0,0,0,0,0,0
43497,0,0,0,0,0,0
43505,0,0,0,0,0,0
43513,0,0,0,0,0,0
43521,0,0,0,0,0,0
43529,0,0,0,0,0,0
43537,0,0,0,0,0,0
43543,0,0,0,0,0,0
43554,0,0,0,0,0,0
43559,0,0,0,0,0,0
43567,0,0,0,0,0,0
43575,0,0,0,0,0,0
43581,0,0,0,0,0,0
43590,0,0,0,0,0,0
43598,0,0,0,0,0,0
43607,0,0,0,0,0,0
43615,0,0,0,0,0,0
43620,0,0,0,0,0,0
43630,0,0,0,0,0,0
43640,0,0,0,0,0,0
43648,0,0,0,0,0,0
43655,0,0,0,0,0,0
43663,0,0,0,0,0,0
43671,0,0,0,0,0,0
43679,0,0,0,0,0,0
43687,0,0,0,0,0,0
43695,0,0,0,0,0,0
43712,0,0,0,0,0,0
43722,0,0,0,0,0,0
43727,0,0,0,0,0,0
43735,0,0,0,0,0,0
43743,0,0,0,0,0,0
43752,0,0,0,0,0,0
43766,0,0,0,1,0,0
43775,0,0,0,0,0,0
43782,0,0,0,0,0,0
43790,0,0,0,0,0,0
43798,0,0,0,0,0,0
43806,0,0,0,0,0,0
43814,0,0,0,0,0,0
43821,0,0,0,0,0,0
43829,0,0,0,0,0,0
43837,0,0,0,0,0,0
43845,0,0,0,0,0,0
43853,0,0,0,0,0,0
43861,0,0,0,0,0,0
43869,0,0,0,0,0,0
43877,0,0,0,0,0,0
43885,0,0,0,0,0,0
43892,0,0,0,0,0,0
43900,0,0,0,0,0,0
43908,0,0,0,0,0,0
43916,0,0,0,0,0,0
43924,0,0,0,0,0,0
43932,0,0,0,0,0,0
43940,0,0,0,0,0,0
43947,0,0,0,0,0,0
43955,0,0,0,0,0,0
43963,0,0,0,0,0,0
43971,0,0,0,0,0,0
43979,0,0,0,0,0,0
43987,0,0,0,0,0,0
43995,0,0,0,1,1,0
44003,0,0,0,0,1,0
44009,0,0,0,1,1,0
44017,0,0,0,0,0,0
44025,0,0,0,0,0,0
44033,0,0,0,0,0,0
44040,0,0,0,0,0,0
44047,0,0,0,0,0,0
44054,0,0,0,0,0,0
44062,0,0,0,0,0,0
44070,0,0,0,0,0,0
44078,0,0,0,0,0,0
44086,0,0,0,0,0,0
44094,0,0,0,0,0,0
44101,0,0,0,0,0,0
44109,0,0,0,0,0,0
44117,0,0,0,0,0,0
44125,0,0,0,0,0,0
44133,0,0,0,0,0,0
44141,0,0,0,0,0,0
44149,0,0,0,0,0,0
44157,0,0,0,0,0,0
44164,0,0,0,0,0,0
44172,0,0,0,0,0,0
44180,0,0,0,0,0,0
44188,0,0,0,0,0,0
44196,0,0,0,0,0,0
44204,0,0,0,0,0,0
44212,0,0,0,0,0,0
44220,0,0,0,0,0,0
44227,0,0,0,0,0,0
44234,0,0,0,1,1,0
44242,0,0,0,1,1,0
44250,0,0,0,1,1,0
44257,0,0,0,0,0,0
44264,0,0,0,0,0,0
44271,0,0,0,0,0,0
44281,0,0,0,0,0,0
44288,0,0,0,0,0,0
44295,0,0,0,0,0,0
44303,0,0,0,0,0,0
44312,0,0,0,0,0,0
44320,0,0,0,0,0,0
44328,0,0,0,0,0,0
44335,0,0,0,0,0,0
44343,0,0,0,0,0,0
44352,0,0,0,0,0,0
44360,0,0,0,0,0,0
44368,0,0,0,0,0,0
44376,0,0,0,0,0,0
44382,0,0,0,0,0,0
44390,0,0,0,0,0,0
44400,0,0,0,0,0,0
44409,0,0,0,0,0,0
44414,0,0,0,0,0,0
44422,0,0,0,0,0,0
44430,0,0,0,0,0,0
44438,0,0,0,0,0,0
44446,0,0,0,0,0,0
44454,0,0,0,0,0,0
44463,0,0,0,0,0,0
44470,0,0,0,0,0,0
44479,0,0,0,0,0,0
44496,0,0,0,0,0,0
44513,0,0,0,0,0,0
44521,0,0,0,0,0,0
44529,0,0,0,0,0,0
44537,0,0,0,0,0,0
44545,0,0,0,0,0,0
44553,0,0,0,0,0,0
44561,0,0,0,0,0,0
44569,0,0,0,0,0,0
44577,0,0,0,0,0,0
44585,0,0,0,0,0,0
44593,0,0,0,0,0,0
44601,0,0,0,0,0,0
44608,0,0,0,0,0,0
44616,0,0,0,0,0,0
44623,0,0,0,0,0,0
44630,0,0,0,0,0,0
44638,0,0,0,0,0,0
44646,0,0,0,0,0,0
44654,0,0,0,0,0,0
44662,0,0,0,0,0,0
44670,0,0,0,0,0,0
44678,0,0,0,0,0,0
44686,0,0,0,0,0,0
44693,0,0,0,0,0,0
44701,0,0,0,0,0,0
44709,0,0,0,0,0,0
44717,0,0,0,0,0,0
44725,0,0,0,0,0,0
44733,0,0,0,0,0,0
44751,0,0,0,0,0,0
44758,0,0,0,0,0,0
44765,0,0,0,0,0,0
44774,0,0,0,0,0,0
44782,0,0,0,0,0,0
44790,0,0,0,0,0,0
44795,0,0,0,0,0,0
44805,0,0,0,0,0,0
44822,0,0,0,0,0,0
44831,0,0,0,0,0,0
44839,0,0,0,0,0,0
44847,0,0,0,0,0,0
44855,0,0,0,0,0,0
44863,0,0,0,0,0,0
44871,0,0,0,0,0,0
44878,0,0,0,0,0,0
44886,0,0,0,0,0,0
44894,0,0,0,0,0,0
44902,0,0,0,0,0,0
44911,0,0,0,0,0,0
44919,0,0,0,0,0,0
44927,0,0,0,0,0,0
44936,0,0,0,0,0,0
44944,0,0,0,0,0,0
44952,0,0,0,0,0,0
44960,0,0,0,0,0,0
44968,0,0,0,0,0,0
44975,0,0,0,1,0,0
45000,0,0,0,0,0,0
45008,0,0,0,0,0,0
45016,0,0,0,0,0,0
45024,0,0,0,0,0,0
45030,0,0,0,0,0,0
45037,0,0,0,0,0,0
45049,0,0,0,0,0,0
45054,0,0,0,0,0,0
45063,0,0,0,0,0,0
45071,0,0,0,0,0,0
45079,0,0,0,0,0,0
45087,0,0,0,0,0,0
45095,0,0,0,0,0,0
45102,0,0,0,0,0,0
45108,0,0,0,0,0,0
45115,0,0,0,0,0,0
45123,0,0,0,0,0,0
45131,0,0,0,0,0,0
45139,0,0,0,0,0,0
45147,0,0,0,0,0,0
45155,0,0,0,0,0,0
45163,0,0,0,0,0,0
45171,0,0,0,0,0,0
45178,0,0,0,0,0,0
45186,0,0,0,0,0,0
45194,0,0,0,0,0,0
45202,0,0,0,0,0,0
45213,0,0,0,0,0,0
45225,0,0,0,0,0,0
45233,0,0,0,0,0,0
45241,0,0,0,0,0,0
45247,0,0,0,0,0,0
45257,0,0,0,0,0,0
45266,0,0,0,0,0,0
45276,0,0,0,0,0,0
45280,0,0,0,0,0,0
45291,0,0,0,0,0,0
45296,0,0,0,0,0,0
45304,0,0,0,0,0,0
45312,0,0,0,0,0,0
45320,0,0,0,0,0,0
45328,0,0,0,0,0,0
45335,0,0,0,0,0,0
45346,0,0,0,0,0,0
45351,0,0,0,0,0,0
45360,0,0,0,0,0,0
45368,0,0,0,0,0,0
45376,0,0,0,0,0,0
45384,0,0,0,0,0,0
45392,0,0,0,0,0,0
45400,0,0,0,0,0,0
45407,0,0,0,0,0,0
45416,0,0,0,0,0,0
45424,0,0,0,0,0,0
45432,0,0,0,0,0,0
45440,0,0,0,0,0,0
45448,0,0,0,0,0,0
45456,0,0,0,0,0,0
45464,0,0,0,0,0,0
45472,0,0,0,0,0,0
45481,0,0,0,0,0,0
45490,0,0,0,0,0,0
45498,0,0,0,0,0,0
45506,0,0,0,0,0,0
45517,0,0,0,0,0,0
45525,0,0,0,0,0,0
45531,0,0,0,0,0,0
45543,0,0,0,0,0,0
45548,0,0,0,0,0,0
45556,0,0,0,0,0,0
45564,0,0,0,0,0,0
45572,0,0,0,0,0,0
45580,0,0,0,0,0,0
45588,0,0,0,0,0,0
45593,0,0,0,0,0,0
45601,0,0,0,0,0,0
45609,0,0,0,0,0,0
45617,0,0,0,0,0,0
45625,0,0,0,0,0,0
45633,0,0,0,0,0,0
45640,0,0,0,0,0,0
45649,0,0,0,0,0,0
45657,0,0,0,0,0,0
45664,0,0,0,0,0,0
45672,0,0,0,0,0,0
45681,0,0,0,0,0,0
45688,0,0,0,0,0,0
45696,0,0,0,0,0,0
45702,0,0,0,0,0,0
45711,0,0,0,0,0,0
45728,0,0,0,0,0,0
45736,0,0,0,0,0,0
45744,0,0,0,0,0,0
45748,0,0,0,0,0,0
45758,0,0,0,0,0,0
45768,0,0,0,0,0,0
45774,0,0,0,0,0,0
45783,0,0,0,0,0,0
45793,0,0,0,0,0,0
45802,0,0,0,0,0,0
45811,0,0,0,0,0,0
45818,0,0,0,0,0,0
45826,0,0,0,0,0,0
45834,0,0,0,0,0,0
45842,0,0,0,0,0,0
45848,0,0,0,0,0,0
45858,0,0,0,0,0,0
45866,0,0,0,0,0,0
45873,0,0,0,0,0,0
45880,0,0,0,0,0,0
45888,0,0,0,0,0,0
45896,0,0,0,0,0,0
45904,0,0,0,0,0,0
45912,0,0,0,0,0,0
45920,0,0,0,0,0,0
45928,0,0,0,0,0,0
45936,0,0,0,0,0,0
45944,0,0,0,1,1,0
45952,0,0,0,0,0,0
45960,1,0,0,0,0,1
45968,0,0,0,0,0,0
45976,0,0,0,0,0,0
45984,0,0,0,0,0,0
45992,0,0,0,0,0,0
46000,0,0,0,0,0,0
46007,0,0,0,0,0,0
46016,0,0,0,0,0,0
46024,0,0,0,0,0,0
46032,0,0,0,0,0,0
46040,0,0,0,0,0,0
46049,0,0,0,0,0,0
46057,0,0,0,0,0,0
46065,0,0,0,0,0,0
46072,0,0,0,0,0,0
46079,0,0,0,0,0,0
46087,0,0,0,0,0,0
46095,0,0,0,0,0,0
46103,0,0,0,0,0,0
46111,0,0,0,0,0,0
46119,0,0,0,0,0,0
46127,0,0,0,0,0,0
46135,0,0,0,0,0,0
46143,0,0,0,0,0,0
46151,0,0,0,0,0,0
46160,0,0,0,0,0,0
46168,0,0,0,0,0,0
46176,0,0,0,2,2,0
