37940,0,0,0,0,0,0
37947,0,0,0,0,0,0
37957,0,0,0,0,0,0
37965,0,0,0,0,0,0
37979,0,0,0,0,0,0
37987,0,0,0,0,0,0
37995,0,0,0,0,0,0
38003,0,0,0,0,0,0
38011,0,0,0,0,0,0
38019,0,0,0,0,0,0
38026,0,0,0,0,0,0
38034,0,0,0,0,0,0
38042,0,0,0,0,0,0
38050,0,0,0,0,0,0
38058,0,0,0,0,0,0
38066,0,0,0,0,0,0
38074,0,0,0,0,0,0
38082,0,0,0,0,0,0
38090,0,0,0,0,0,0
38099,0,0,0,0,0,0
38108,0,0,0,0,0,0
38117,0,0,0,0,0,0
38125,0,0,0,0,0,0
38133,0,0,0,0,0,0
38141,0,0,0,0,0,0
38149,0,0,0,0,0,0
38157,0,0,0,0,0,0
38165,0,0,0,0,0,0
38174,0,0,0,0,0,0
38182,0,0,0,0,0,0
38196,0,0,0,0,0,0
38205,0,0,0,0,0,0
38213,0,0,0,0,0,0
38221,0,0,0,0,0,0
38227,0,0,0,0,0,0
38235,0,0,0,0,0,0
38241,0,0,0,0,0,0
38249,0,0,0,0,0,0
38257,0,0,0,0,0,0
38265,0,0,0,0,0,0
38273,0,0,0,0,0,0
38281,0,0,0,0,0,0
38289,0,0,0,0,0,0
38296,0,0,0,0,0,0
38306,0,0,0,0,0,0
38314,0,0,0,0,0,0
38322,0,0,0,0,0,0
38330,0,0,0,0,0,0
38338,0,0,0,0,0,0
38346,0,0,0,0,0,0
38354,0,0,0,0,0,0
38362,0,0,0,0,0,0
38370,0,0,0,0,0,0
38378,0,0,0,0,0,0
38387,0,0,0,0,0,0
38395,0,0,0,0,0,0
38404,0,0,0,0,0,0
38411,0,0,0,0,0,0
38419,0,0,0,0,0,0
38427,0,0,0,0,0,0
38435,0,0,0,0,0,0
38443,0,0,0,0,0,0
38451,0,0,0,0,0,0
38458,0,0,0,0,0,0
38466,0,0,0,0,0,0
38476,0,0,0,0,0,0
38484,0,0,0,0,0,0
38492,0,0,0,0,0,0
38500,0,0,0,0,0,0
38508,0,0,0,0,0,0
38516,0,0,0,0,0,0
38524,0,0,0,0,0,0
38532,0,0,0,0,0,0
38537,0,0,0,0,0,0
38545,0,0,0,0,0,0
38553,0,0,0,0,0,0
38561,0,0,0,0,0,0
38569,0,0,0,0,0,0
38577,0,0,0,0,0,0
38585,0,0,0,0,0,0
38593,0,0,0,0,0,0
38601,0,0,0,0,0,0
38609,0,0,0,0,0,0
38617,0,0,0,0,0,0
38626,0,0,0,0,0,0
38634,0,0,0,0,0,0
38642,0,0,0,0,0,0
38654,0,0,0,0,0,0
38658,0,0,0,0,0,0
38664,0,0,0,0,0,0
38681,0,0,0,0,0,0
38689,0,0,0,0,0,0
38697,0,0,0,0,0,0
38708,0,0,0,0,0,0
38716,0,0,0,0,0,0
38721,0,0,0,0,0,0
38727,0,0,0,0,0,0
38735,0,0,0,0,0,0
38743,0,0,0,0,0,0
38751,0,0,0,0,0,0
38759,0,0,0,0,0,0
38767,0,0,0,0,0,0
38775,0,0,0,0,0,0
38780,0,0,0,0,0,0
38787,0,0,0,0,0,0
38795,0,0,0,0,0,0
38804,0,0,0,0,0,0
38812,0,0,0,0,0,0
38819,0,0,0,0,0,0
38828,0,0,0,0,0,0
38836,0,0,0,0,0,0
38844,0,0,0,0,0,0
38852,0,0,0,0,0,0
38860,0,0,0,0,0,0
38868,0,0,0,0,0,0
38876,0,0,0,0,0,0
38884,0,0,0,0,0,0
38891,0,0,0,0,0,0
38902,0,0,0,0,0,0
38914,0,0,0,0,0,0
38922,0,0,0,0,0,0
38930,0,0,0,0,0,0
38937,0,0,0,0,0,0
38943,0,0,0,0,0,0
38951,0,0,0,0,0,0
38959,0,0,0,0,0,0
38967,0,0,0,0,0,0
38975,0,0,0,0,0,0
38982,0,0,0,0,0,0
38987,0,0,0,0,0,0
38995,0,0,0,0,0,0
39003,0,0,0,0,0,0
39011,0,0,0,0,0,0
39019,0,0,0,0,0,0
39027,0,0,0,0,0,0
39032,0,0,0,0,0,0
39040,0,0,0,0,0,0
39048,0,0,0,0,0,0
39056,0,0,0,0,0,0
39064,0,0,0,0,0,0
39072,0,0,0,0,0,0
39080,0,0,0,0,0,0
39088,0,0,0,0,0,0
39096,0,0,0,0,0,0
39103,0,0,0,0,0,0
39111,0,0,0,0,0,0
39119,0,0,0,0,0,0
39127,0,0,0,0,0,0
39133,0,0,0,0,0,0
39142,0,0,0,0,0,0
39150,0,0,0,0,0,0
39160,0,0,0,0,0,0
39170,0,0,0,0,0,0
39181,0,0,0,0,0,0
39188,0,0,0,0,0,0
39200,0,0,0,0,0,0
39209,0,0,0,0,0,0
39215,0,0,0,0,0,0
39225,0,0,0,0,0,0
39230,0,0,0,0,0,0
39239,0,0,0,0,0,0
39247,0,0,0,0,0,0
39254,0,0,0,0,0,0
39262,0,0,0,0,0,0
39270,0,0,0,0,0,0
39276,0,0,0,0,0,0
39286,0,0,0,0,0,0
39294,0,0,0,0,0,0
39303,0,0,0,0,0,0
39311,0,0,0,0,0,0
39319,0,0,0,0,0,0
39327,0,0,0,0,0,0
39335,0,0,0,0,0,0
39344,0,0,0,0,0,0
39352,0,0,0,0,0,0
39359,0,0,0,0,0,0
39366,0,0,0,0,0,0
39374,0,0,0,2,1,0
39382,0,0,0,1,1,0
39390,0,0,0,2,2,0
39397,0,0,0,0,0,0
39404,0,0,0,0,0,0
39414,0,0,0,0,0,0
39422,0,0,0,0,0,0
39433,0,0,0,0,0,0
39439,0,0,0,0,0,0
39447,0,0,0,0,0,0
39455,0,0,0,0,0,0
39464,0,0,0,0,0,0
39472,0,0,0,0,0,0
39479,0,0,0,0,0,0
39487,0,0,0,0,0,0
39495,0,0,0,0,0,0
39503,0,0,0,0,0,0
39511,0,0,0,0,0,0
39519,0,0,0,0,0,0
39527,0,0,0,0,0,0
39535,0,0,0,0,0,0
39543,0,0,0,0,0,0
39551,0,0,0,0,0,0
39559,0,0,0,0,0,0
39567,0,0,0,0,0,0
39575,0,0,0,0,0,0
39583,0,0,0,0,0,0
39592,0,0,0,0,0,0
39600,0,0,0,0,0,0
39608,0,0,0,0,0,0
39616,0,0,0,1,1,0
39624,0,0,0,2,2,0
39632,0,0,0,0,0,0
39640,0,0,0,0,0,0
39646,0,0,0,0,0,0
39655,0,0,0,0,0,0
39662,0,0,0,1,1,0
39670,0,1,0,0,0,1
39678,4,7,0,0,0,7
39686,0,0,0,0,0,0
39694,0,0,0,0,0,0
39702,0,0,0,0,0,0
39710,0,0,0,0,0,0
39719,0,0,0,0,0,0
39727,0,0,0,0,0,0
39735,0,0,0,0,0,0
39743,0,0,0,0,0,0
39751,0,0,0,0,0,0
39759,0,1,0,0,0,0
39767,0,0,0,0,0,0
39775,0,0,0,0,0,0
39783,0,0,0,0,0,0
39791,0,0,0,0,0,0
39799,0,0,0,0,0,0
39807,0,0,0,0,0,0
39813,0,0,1,0,0,0
39822,0,0,1,0,0,0
39830,0,0,0,0,0,0
39837,0,0,0,0,0,0
39845,0,0,0,0,0,0
39853,0,0,0,2,2,0
39861,0,0,0,0,0,0
39869,0,0,0,2,2,0
39877,0,0,0,3,4,0
39885,2,7,0,1,1,8
39893,0,0,0,0,0,0
39901,0,0,0,0,0,0
39909,0,0,0,0,0,0
39915,0,0,0,0,0,0
39924,0,0,0,0,0,0
39932,0,0,0,0,0,0
39940,0,0,0,0,0,0
39948,0,0,0,0,0,0
39956,0,0,0,0,0,0
39965,0,0,0,0,0,0
39973,0,0,0,0,0,0
39981,0,0,0,0,0,0
39988,0,0,0,0,0,0
39995,0,0,0,0,0,0
40005,0,0,0,0,0,0
40012,0,0,0,0,0,0
40020,0,0,0,0,0,0
40028,0,0,0,0,0,0
40036,0,0,0,0,0,0
40044,0,0,0,0,0,0
40052,0,0,0,0,0,0
40059,0,0,0,0,0,0
40067,0,0,0,0,0,0
40077,0,0,0,0,0,0
40086,0,0,0,0,0,0
40094,0,0,0,0,0,0
40101,0,0,0,0,0,0
40109,0,0,0,0,0,0
40117,0,0,0,0,0,0
40123,0,0,0,0,0,0
40133,0,0,0,0,0,0
40143,0,0,0,0,0,0
40149,0,0,0,0,0,0
40157,0,0,0,0,0,0
40165,0,0,0,0,0,0
40173,0,0,0,0,0,0
40181,0,0,0,0,0,0
40189,0,0,0,0,0,0
40197,0,0,0,0,0,0
40204,0,0,0,0,0,0
40212,0,0,0,0,0,0
40220,0,0,0,0,0,0
40227,0,0,0,0,0,0
40235,0,0,0,0,0,0
40243,0,0,0,0,0,0
40251,0,0,0,0,0,0
40259,0,0,0,0,0,0
40267,0,0,0,0,0,0
40275,0,0,0,0,0,0
40283,0,0,0,0,0,0
40291,0,0,0,0,0,0
40299,0,0,0,0,0,0
40307,0,0,0,0,0,0
40314,0,0,0,0,0,0
40322,0,0,0,0,0,0
40330,0,0,0,0,0,0
40338,0,0,0,0,0,0
40346,0,0,0,0,0,0
40354,0,0,0,0,0,0
40362,0,0,0,0,1,0
40371,0,0,0,1,1,0
40379,0,0,0,0,0,0
40387,0,0,0,0,0,0
40393,0,0,0,0,0,0
40403,0,0,0,0,0,0
40413,0,0,0,0,0,0
40419,0,0,0,0,0,0
40427,0,0,0,0,0,0
40435,0,0,0,0,0,0
40443,0,0,0,0,0,0
40451,0,0,0,0,0,0
40459,0,0,0,0,0,0
40467,0,0,0,0,0,0
40475,0,0,0,0,0,0
40483,0,0,0,0,0,0
40491,0,0,0,0,0,0
40498,0,0,0,0,0,0
40505,0,0,0,0,0,0
40513,0,0,0,0,0,0
40521,0,0,0,0,0,0
40529,0,0,0,0,0,0
40537,0,0,0,0,0,0
40545,0,0,0,0,0,0
40552,0,0,0,0,0,0
40561,0,0,0,0,0,0
40571,0,0,0,0,0,0
40579,0,0,0,0,0,0
40587,0,0,0,0,0,0
40594,0,0,0,0,1,0
40601,0,0,0,0,0,0
40612,0,0,0,0,0,0
40617,0,0,0,0,0,0
40627,0,0,0,0,0,0
40636,0,0,0,0,0,0
40645,0,0,0,0,0,0
40654,0,0,0,0,0,0
40664,0,0,0,0,0,0
40672,0,0,0,0,0,0
40681,0,0,0,0,0,0
40690,0,0,0,0,0,0
40696,0,0,0,0,0,0
40705,0,0,0,0,0,0
40714,0,0,0,0,0,0
40722,0,1,1,0,0,0
40731,0,2,0,0,0,0
40739,0,0,0,0,0,0
40747,0,0,0,0,0,0
40755,0,0,0,0,0,0
40763,0,0,0,0,0,0
40770,0,0,0,0,0,0
40778,0,0,0,0,0,0
40786,0,0,0,0,0,0
40794,0,0,0,0,0,0
40802,0,0,0,0,0,0
40809,0,0,0,0,0,0
40817,0,0,0,0,0,0
40825,0,0,0,0,0,0
40833,0,0,0,0,0,0
40841,0,0,0,0,0,0
40849,0,0,0,0,0,0
40857,0,0,0,0,0,0
40865,0,0,0,0,0,0
40873,0,0,0,0,0,0
40880,0,0,0,0,0,0
40889,0,0,0,0,0,0
40898,0,0,0,0,0,0
40909,0,0,0,0,0,0
40916,0,0,0,0,0,0
40924,0,0,0,0,0,0
40932,0,0,0,0,0,0
40938,0,0,0,0,0,0
40947,0,0,0,0,0,0
40956,0,0,0,0,0,0
40964,0,0,0,0,0,0
40972,0,0,0,0,0,0
40980,0,0,0,0,0,0
40988,0,0,0,0,0,0
40996,0,0,0,0,0,0
41004,0,0,0,0,0,0
41012,0,0,0,0,0,0
41020,0,0,0,0,0,0
41027,0,0,0,0,0,0
41035,0,0,0,0,0,0
41043,0,0,0,0,0,0
41052,0,0,0,0,0,0
41060,0,0,0,0,0,0
41068,0,0,0,0,0,0
41076,0,0,0,0,0,0
41084,0,0,0,0,0,0
41091,0,0,0,0,0,0
41099,0,0,0,0,0,0
41107,0,0,0,0,0,0
41115,0,0,0,0,0,0
41123,0,0,0,0,0,0
41131,0,0,0,0,0,0
41139,0,0,0,0,0,0
41148,0,0,0,0,0,0
41157,0,0,0,0,0,0
41165,0,0,0,0,0,0
41173,0,0,0,0,0,0
41182,0,0,0,0,0,0
41192,0,0,0,0,0,0
41202,0,0,0,0,0,0
41206,0,0,0,0,0,0
41214,0,0,0,0,0,0
41221,0,0,0,0,0,0
41229,0,0,0,0,0,0
41237,0,0,0,0,0,0
41245,0,0,0,0,0,0
41253,0,0,0,0,0,0
41261,0,0,0,0,0,0
41269,0,0,0,0,0,0
41277,0,0,0,0,0,0
41285,0,0,0,0,0,0
41293,0,0,0,0,0,0
41301,0,0,0,0,0,0
41306,0,0,0,0,0,0
41312,0,0,0,0,0,0
41320,0,0,0,0,0,0
41328,0,0,0,0,0,0
41336,0,0,0,0,0,0
41345,0,0,0,0,0,0
41352,0,0,0,0,0,0
41361,0,0,0,0,0,0
41370,0,0,0,0,0,0
41379,0,0,0,0,0,0
41388,0,0,0,0,0,0
41396,0,0,0,0,0,0
41404,0,0,0,0,0,0
41412,0,0,0,0,0,0
41418,0,0,0,0,0,0
41424,0,0,0,0,0,0
41434,0,0,0,0,0,0
41443,0,0,0,0,0,0
41452,0,0,0,0,0,0
41459,0,0,0,0,0,0
41467,0,0,0,0,0,0
41475,0,0,0,0,0,0
41483,0,0,0,0,0,0
41491,0,0,0,0,0,0
41499,0,0,0,0,0,0
41507,0,0,0,0,0,0
41515,0,0,0,0,0,0
41523,0,0,0,0,0,0
41531,0,0,0,0,0,0
41538,0,0,0,0,0,0
41546,0,0,0,0,0,0
41554,0,0,0,0,0,0
41561,0,0,0,0,0,0
41569,0,0,0,0,0,0
41577,0,0,0,1,1,0
41585,0,0,0,0,0,0
41592,0,0,0,0,0,0
41600,0,0,0,0,0,0
41608,0,0,0,0,0,0
41615,0,0,0,0,0,0
41623,0,0,0,0,0,0
41631,0,0,0,0,0,0
41639,0,0,0,0,0,0
41646,0,0,0,0,0,0
41653,0,0,0,0,0,0
41661,0,0,0,0,0,0
41668,0,0,0,0,0,0
41676,0,0,0,0,0,0
41684,0,0,0,0,0,0
41692,0,0,0,0,0,0
41699,0,0,0,0,0,0
41709,0,0,0,0,0,0
41716,0,0,0,0,0,0
41724,0,0,0,0,0,0
41732,0,0,0,0,0,0
41740,0,0,0,0,0,0
41748,0,0,0,0,0,0
41755,0,0,0,0,0,0
41763,0,0,0,0,0,0
41771,0,0,0,0,0,0
41778,0,0,0,0,0,0
41786,0,0,0,0,0,0
41794,0,0,0,0,0,0
41802,0,0,0,2,1,0
41810,0,0,0,0,1,0
41818,0,0,0,1,1,0
41826,0,0,0,0,0,0
41834,0,0,0,0,0,0
41846,0,0,0,0,0,0
41854,0,0,0,0,0,0
41860,0,0,0,0,0,0
41870,0,0,0,0,0,0
41878,0,0,0,0,0,0
41886,0,0,0,0,0,0
41894,0,0,0,0,0,0
41902,0,0,0,0,0,0
41910,0,0,0,0,0,0
41918,0,0,0,0,0,0
41924,0,0,0,0,0,0
41934,0,0,0,0,0,0
41941,0,0,0,0,0,0
41949,0,0,0,0,0,0
41957,0,0,0,0,0,0
41965,0,0,0,0,0,0
41973,0,0,0,0,0,0
41981,0,0,0,0,0,0
41989,0,0,0,0,0,0
41997,0,0,0,0,0,0
42005,0,0,0,0,0,0
42013,0,0,0,0,0,0
42020,0,0,0,0,0,0
42028,0,0,0,0,0,0
42036,0,0,0,0,0,0
42043,0,0,0,0,0,0
42051,0,0,0,0,0,0
42058,0,0,0,0,0,0
42065,0,0,0,1,1,0
42073,0,0,0,0,0,0
42081,0,0,0,0,0,0
42089,0,0,0,0,0,0
42096,0,0,0,0,0,0
42105,0,0,0,0,0,0
42112,0,0,0,0,0,0
42120,0,0,0,0,0,0
42128,0,0,0,0,0,0
42136,0,0,0,0,0,0
42144,0,0,0,0,0,0
42152,0,0,0,0,0,0
42160,0,0,0,0,0,0
42168,0,0,0,0,0,0
42175,0,0,0,0,0,0
42184,0,0,0,0,0,0
42192,0,0,0,0,0,0
42200,0,0,0,0,0,0
42208,0,0,0,0,0,0
42216,0,0,0,0,0,0
42223,0,0,0,0,0,0
42231,0,0,0,0,0,0
42239,0,0,0,0,0,0
42247,0,0,0,0,0,0
42255,0,0,0,0,0,0
42262,0,0,0,0,0,0
42270,0,0,0,0,0,0
42278,0,0,0,0,0,0
42286,0,0,0,0,0,0
42294,0,0,0,0,0,0
42309,0,0,0,0,0,0
42317,0,0,0,0,0,0
42325,0,0,0,0,0,0
42333,0,0,0,0,0,0
42341,0,0,0,0,0,0
42349,0,0,0,0,0,0
42363,0,0,0,0,0,0
42371,0,0,0,0,0,0
42379,0,0,0,0,0,0
42387,0,0,0,0,0,0
42395,0,0,0,0,0,0
42403,0,0,0,0,0,0
42410,0,0,0,0,0,0
42419,0,0,0,0,0,0
42427,0,0,0,0,0,0
42435,0,0,0,0,0,0
42443,0,0,0,0,0,0
42451,0,0,0,0,0,0
42459,0,0,0,0,0,0
42467,0,0,0,0,0,0
42475,0,0,0,0,0,0
42483,0,0,0,0,0,0
42490,0,0,0,0,0,0
42498,0,0,0,0,0,0
42507,0,0,0,0,0,0
42515,0,0,0,0,0,0
42523,0,0,0,0,0,0
42531,0,0,0,2,1,0
42539,0,0,0,0,0,0
42547,0,0,0,0,0,0
42555,0,0,0,0,0,0
42561,0,0,0,0,0,0
42569,0,0,0,0,0,0
42577,0,0,0,0,0,0
42585,0,0,0,0,0,0
42592,0,0,0,0,0,0
42599,0,0,0,0,0,0
42609,0,0,0,0,0,0
42616,0,0,0,0,0,0
42625,0,0,0,0,0,0
42635,0,0,0,0,0,0
42644,0,0,0,0,0,0
42652,0,0,0,0,0,0
42660,0,0,0,0,0,0
42668,0,0,0,0,0,0
42676,0,0,0,0,0,0
42684,0,0,0,0,0,0
42692,0,0,0,0,0,0
42700,0,0,0,0,0,0
42708,0,0,0,0,0,0
42716,0,0,0,0,0,0
42724,0,0,0,0,0,0
42732,0,0,0,0,0,0
42740,0,0,0,0,0,0
42748,0,0,0,0,0,0
42756,0,0,0,0,0,0
42764,0,0,0,0,0,0
42772,0,0,0,1,1,0
42778,0,0,0,0,1,0
42789,0,0,0,1,0,0
42795,0,0,0,0,0,0
42804,0,0,0,0,0,0
42813,0,0,0,0,0,0
42821,0,0,0,0,0,0
42829,0,0,0,0,0,0
42837,0,0,0,0,0,0
42842,0,0,0,0,0,0
42854,0,0,0,0,0,0
42862,0,0,0,0,0,0
42870,0,0,0,0,0,0
42877,0,0,0,0,0,0
42885,0,0,0,0,0,0
42893,0,0,0,0,0,0
42901,0,0,0,0,0,0
42909,0,0,0,0,0,0
42917,0,0,0,0,0,0
42925,0,0,0,0,0,0
42931,0,0,0,0,0,0
42939,0,0,0,0,0,0
42946,0,0,0,0,0,0
42954,0,0,0,0,0,0
42962,0,0,0,0,0,0
42970,0,0,0,0,0,0
42977,0,0,0,0,0,0
42985,0,0,0,0,0,0
42992,0,0,0,0,0,0
43002,0,0,0,0,0,0
43010,0,0,0,0,0,0
43018,0,0,0,0,0,0
43026,0,0,0,0,0,0
43033,0,0,0,0,0,0
43038,0,0,0,0,0,0
43048,0,0,0,0,0,0
43058,0,0,0,0,0,0
43069,0,0,0,0,0,0
43074,0,0,0,0,0,0
43085,0,0,0,0,0,0
43097,0,0,0,0,0,0
43105,0,0,0,0,0,0
43112,0,0,0,0,0,0
43121,0,0,0,0,0,0
43127,0,0,0,0,0,0
43133,0,0,0,0,0,0
43143,0,0,0,0,0,0
43149,0,0,0,0,0,0
43156,0,0,0,0,0,0
43167,0,0,0,0,0,0
43172,0,0,0,0,0,0
43180,0,0,0,0,0,0
43188,0,0,0,0,0,0
43196,0,0,0,0,0,0
43204,0,0,0,0,0,0
43212,0,0,0,0,0,0
43219,0,0,0,0,0,0
43227,0,0,0,0,0,0
43234,0,0,0,0,0,0
43243,0,0,0,0,0,0
43251,0,0,0,0,0,0
43258,0,0,0,0,0,0
43265,0,0,0,0,0,0
43277,0,0,0,0,0,0
43282,0,0,0,0,0,0
43292,0,0,0,0,0,0
43302,0,0,0,0,0,0
43307,0,0,0,0,0,0
43315,0,0,0,0,0,0
43323,0,0,0,0,0,0
43329,0,0,0,0,0,0
43334,0,0,0,0,0,0
43342,0,0,0,0,0,0
43350,0,0,0,0,0,0
43358,0,0,0,0,0,0
43366,0,0,0,0,0,0
43374,0,0,0,0,0,0
43382,0,0,0,0,0,0
43390,0,0,0,0,0,0
43396,0,0,0,0,0,0
43404,0,0,0,0,0,0
43412,0,0,0,0,0,0
43417,0,0,0,0,0,0
43425,0,0,0,0,0,0
43433,0,0,0,0,0,0
43441,0,0,0,0,0,0
43452,0,0,0,0,0,0
43459,0,0,0,0,0,0
43467,0,0,0,0,0,0
43476,0,0,0,0,0,0
43485,0,0,0,0,0,0
43492,0,0,0,0,0,0
43500,0,0,0,0,0,0
43506,0,0,0,0,0,0
43517,0,0,0,0,0,0
43528,0,0,0,0,0,0
43533,0,0,0,0,0,0
43542,0,0,0,0,0,0
43553,0,0,0,0,0,0
43563,0,0,0,0,0,0
43568,0,0,0,0,0,0
43576,0,0,0,0,0,0
43584,0,0,0,0,0,0
43592,0,0,0,0,0,0
43600,0,0,0,0,0,0
43608,0,0,0,0,0,0
43614,0,0,0,0,0,0
43619,0,0,0,0,0,0
43627,0,0,0,0,0,0
43635,0,0,0,0,0,0
43643,0,0,0,0,0,0
43651,0,0,0,0,0,0
43659,0,0,0,0,0,0
43683,0,0,0,0,0,0
43691,0,0,0,0,0,0
43699,0,0,0,0,0,0
43707,0,0,0,0,0,0
43715,0,0,0,0,0,0
43723,0,0,0,0,0,0
43729,0,0,0,0,0,0
43738,0,0,0,0,0,0
43746,0,0,0,0,0,0
43754,0,0,0,0,0,0
43761,0,0,0,1,1,0
43769,0,0,0,0,0,0
43774,0,0,0,0,0,0
43783,0,0,0,0,0,0
43791,0,0,0,0,0,0
43800,0,0,0,0,0,0
43808,0,0,0,0,0,0
43815,0,0,0,0,0,0
43824,0,0,0,0,0,0
43831,0,0,0,0,0,0
43838,0,0,0,0,0,0
43846,0,0,0,0,0,0
43854,0,0,0,0,0,0
43862,0,0,0,0,0,0
43870,0,0,0,0,0,0
43878,0,0,0,0,0,0
43886,0,0,0,0,0,0
43895,0,0,0,0,0,0
43903,0,0,0,0,0,0
43911,0,0,0,0,0,0
43919,0,0,0,0,0,0
43927,0,0,0,0,0,0
43935,0,0,0,0,0,0
43943,0,0,0,0,0,0
43951,0,0,0,0,0,0
43959,0,0,0,0,0,0
43967,0,0,0,0,0,0
43975,0,0,0,0,0,0
43983,0,0,0,0,0,0
43991,0,0,0,0,0,0
43999,0,0,0,1,1,0
44008,0,0,0,1,1,0
44016,0,0,0,0,0,0
44024,0,0,0,0,0,0
44030,0,0,0,0,0,0
44039,0,0,0,0,0,0
44048,0,0,0,0,0,0
44056,0,0,0,0,0,0
44064,0,0,0,0,0,0
44074,0,0,0,0,0,0
44082,0,0,0,0,0,0
44090,0,0,0,0,0,0
44098,0,0,0,0,0,0
44106,0,0,0,0,0,0
44114,0,0,0,0,0,0
44122,0,0,0,0,0,0
44130,0,0,0,0,0,0
44137,0,0,0,0,0,0
44146,0,0,0,0,0,0
44155,0,0,0,0,0,0
44163,0,0,0,0,0,0
44171,0,0,0,0,0,0
44179,0,0,0,0,0,0
44187,0,0,0,0,0,0
44195,0,0,0,0,0,0
44203,0,0,0,0,0,0
44211,0,0,0,0,0,0
44217,0,0,0,0,0,0
44224,0,0,0,0,0,0
44232,0,0,0,1,1,0
44240,0,0,0,0,1,0
44248,0,0,0,1,1,0
44256,0,0,0,0,0,0
44265,0,0,0,0,0,0
44273,0,0,0,0,0,0
44280,0,0,0,0,0,0
44290,0,0,0,0,0,0
44297,0,0,0,0,0,0
44305,0,0,0,0,0,0
44313,0,0,0,0,0,0
44321,0,0,0,0,0,0
44329,0,0,0,0,0,0
44337,0,0,0,0,0,0
44344,0,0,0,0,0,0
44351,0,0,0,0,0,0
44359,0,0,0,0,0,0
44367,0,0,0,0,0,0
44375,0,0,0,0,0,0
44384,0,0,0,0,0,0
44393,0,0,0,0,0,0
44401,0,0,0,0,0,0
44406,0,0,0,0,0,0
44416,0,0,0,0,0,0
44424,0,0,0,0,0,0
44433,0,0,0,0,0,0
44441,0,0,0,0,0,0
44449,0,0,0,0,0,0
44457,0,0,0,0,0,0
44465,0,0,0,0,0,0
44473,0,0,0,0,0,0
44481,0,0,0,0,0,0
44497,0,0,0,0,0,0
44505,0,0,0,0,0,0
44522,0,0,0,0,0,0
44530,0,0,0,0,0,0
44538,0,0,0,0,0,0
44546,0,0,0,0,0,0
44554,0,0,0,0,0,0
44562,0,0,0,0,0,0
44570,0,0,0,0,0,0
44579,0,0,0,0,0,0
44589,0,0,0,0,0,0
44597,0,0,0,0,0,0
44606,0,0,0,0,0,0
44614,0,0,0,0,0,0
44622,0,0,0,0,0,0
44631,0,0,0,0,0,0
44639,0,0,0,0,0,0
44647,0,0,0,0,0,0
44656,0,0,0,0,0,0
44664,0,0,0,0,0,0
44672,0,0,0,0,0,0
44680,0,0,0,0,0,0
44688,0,0,0,0,0,0
44696,0,0,0,0,0,0
44704,0,0,0,0,0,0
44712,0,0,0,0,0,0
44721,0,0,0,0,0,0
44731,0,0,0,0,0,0
44739,0,0,0,0,0,0
44747,0,0,0,0,0,0
44755,0,0,0,0,0,0
44763,0,0,0,0,0,0
44770,0,0,0,0,0,0
44779,0,0,0,0,0,0
44784,0,0,0,0,0,0
44797,0,0,0,0,0,0
44802,0,0,0,0,0,0
44810,0,0,0,0,0,0
44818,0,0,0,0,0,0
44826,0,0,0,0,0,0
44834,0,0,0,0,0,0
44842,0,0,0,0,0,0
44850,0,0,0,0,0,0
44858,0,0,0,0,0,0
44867,0,0,0,0,0,0
44876,0,0,0,0,0,0
44884,0,0,0,0,0,0
44892,0,0,0,0,0,0
44900,0,0,0,0,0,0
44908,0,0,0,0,0,0
44916,0,0,0,0,0,0
44924,0,0,0,0,0,0
44932,0,0,0,0,0,0
44940,0,0,0,0,0,0
44948,0,0,0,0,0,0
44956,0,0,0,1,1,0
44964,0,0,0,0,0,0
44972,0,0,0,0,0,0
44980,0,0,0,0,0,0
44989,0,0,0,0,0,0
44997,0,0,0,0,0,0
45004,0,0,0,0,0,0
45013,0,0,0,0,0,0
45021,0,0,0,0,0,0
45035,0,0,0,0,0,0
45043,0,0,0,0,0,0
45051,0,0,0,0,0,0
45059,0,0,0,0,0,0
45067,0,0,0,0,0,0
45075,0,0,0,0,0,0
45082,0,0,0,0,0,0
45090,0,0,0,0,0,0
45098,0,0,0,0,0,0
45106,0,0,0,0,0,0
45114,0,0,0,0,0,0
45122,0,0,0,0,0,0
45130,0,0,0,0,0,0
45138,0,0,0,0,0,0
45146,0,0,0,0,0,0
45154,0,0,0,0,0,0
45162,0,0,0,0,0,0
45170,0,0,0,0,0,0
45179,0,0,0,0,0,0
45188,0,0,0,0,0,0
45196,0,0,0,0,0,0
45204,0,0,0,0,0,0
45210,0,0,0,0,0,0
45242,0,0,0,0,0,0
45250,0,0,0,0,0,0
45255,0,0,0,0,0,0
45263,0,0,0,0,0,0
45277,0,0,0,0,0,0
45281,0,0,0,0,0,0
45292,0,0,0,0,0,0
45297,0,0,0,0,0,0
45305,0,0,0,0,0,0
45313,0,0,0,0,0,0
45321,0,0,0,0,0,0
45329,0,0,0,0,0,0
45338,0,0,0,0,0,0
45344,0,0,0,0,0,0
45354,0,0,0,0,0,0
45359,0,0,0,0,0,0
45367,0,0,0,0,0,0
45375,0,0,0,0,0,0
45383,0,0,0,0,0,0
45391,0,0,0,0,0,0
45398,0,0,0,0,0,0
45406,0,0,0,0,0,0
45414,0,0,0,0,0,0
45422,0,0,0,0,0,0
45430,0,0,0,0,0,0
45438,0,0,0,0,0,0
45446,0,0,0,0,0,0
45454,0,0,0,0,0,0
45467,0,0,0,0,0,0
45476,0,0,0,0,0,0
45484,0,0,0,0,0,0
