45487,0,0,0,0,0,0
45496,0,0,0,0,0,0
45509,0,0,0,0,0,0
45518,0,0,0,0,0,0
45528,0,0,0,0,0,0
45536,0,0,0,0,0,0
45541,0,0,0,0,0,0
45551,0,0,0,0,0,0
45560,0,0,0,0,0,0
45569,0,0,0,0,0,0
45576,0,0,0,0,0,0
45585,0,0,0,0,0,0
45595,0,0,0,0,0,0
45605,0,0,0,0,0,0
45613,0,0,0,0,0,0
45622,0,0,0,0,0,0
45629,0,0,0,0,0,0
45637,0,0,0,0,0,0
45645,0,0,0,0,0,0
45653,0,0,0,0,0,0
45661,0,0,0,0,0,0
45669,0,0,0,0,0,0
45676,0,0,0,0,0,0
45685,0,0,0,0,0,0
45697,0,0,0,0,0,0
45709,0,0,0,0,0,0
45716,0,0,0,0,0,0
45724,0,0,0,0,0,0
45730,0,0,0,0,0,0
45743,0,0,0,0,0,0
45750,0,0,0,0,0,0
45755,0,0,0,0,0,0
45763,0,0,0,0,0,0
45771,0,0,0,0,0,0
45779,0,0,0,0,0,0
45787,0,0,0,0,0,0
45794,0,0,0,0,0,0
45803,0,0,0,0,0,0
45810,0,0,0,0,0,0
45819,0,0,0,0,0,0
45827,0,0,0,0,0,0
45835,0,0,0,0,0,0
45843,0,0,0,0,0,0
45850,0,0,0,0,0,0
45857,0,0,0,0,0,0
45865,0,0,0,0,0,0
45875,0,0,0,0,0,0
45881,0,0,0,0,0,0
45889,0,0,0,0,0,0
45897,0,0,0,0,0,0
45905,0,0,0,0,0,0
45913,0,0,0,0,0,0
45921,0,0,0,0,0,0
45929,0,0,0,0,0,0
45937,0,0,0,0,0,0
45946,0,0,0,0,0,0
45953,0,0,0,0,0,0
45961,0,0,0,0,0,0
45969,0,0,0,0,0,0
45977,0,0,0,0,0,0
45985,0,0,0,0,0,0
45994,0,0,0,0,0,0
46001,0,0,0,0,0,0
46009,0,0,0,0,0,0
46017,0,0,0,0,0,0
46025,0,0,0,0,0,0
46033,0,0,0,0,0,0
46041,0,0,0,0,0,0
46048,0,0,0,0,0,0
46056,0,0,0,0,0,0
46064,0,0,0,0,0,0
46073,0,0,0,0,0,0
46081,0,0,0,0,0,0
46089,0,0,0,0,0,0
46097,0,0,0,0,0,0
46105,0,0,0,0,0,0
46112,0,0,0,0,0,0
46120,0,0,0,0,0,0
46128,0,0,0,0,0,0
46136,0,0,0,0,0,0
46144,0,0,0,0,0,0
46152,0,0,0,0,0,0
46159,0,0,0,0,0,0
46167,0,0,0,0,0,0
46175,0,0,0,1,1,0
46183,0,0,0,1,0,0
46191,0,0,0,0,0,0
46199,0,0,0,0,0,0
46209,0,0,0,0,0,0
46216,0,0,0,0,0,0
46223,0,0,0,0,0,0
46231,0,0,0,0,0,0
46239,4,3,0,0,0,5
46247,0,0,0,0,0,0
46255,0,0,0,0,0,0
46261,0,0,0,0,0,0
46269,0,0,0,0,0,0
46277,0,0,0,0,0,0
46285,0,0,0,0,0,0
46293,0,0,0,0,0,0
46301,0,0,0,0,0,0
46309,0,0,0,0,0,0
46316,0,0,0,0,0,0
46325,0,0,0,0,0,0
46334,0,0,0,0,0,0
46342,0,0,0,0,0,0
46349,0,0,0,0,0,0
46357,0,0,0,0,0,0
46364,0,0,0,0,0,0
46373,0,0,0,0,0,0
46381,0,0,0,0,0,0
46388,0,0,0,0,0,0
46396,0,0,0,0,0,0
46404,0,0,0,0,0,0
46412,0,0,0,0,0,0
46420,0,0,0,3,2,0
46428,0,0,0,4,4,0
46436,0,0,0,0,1,0
46443,0,0,0,0,0,0
46450,0,0,0,0,0,0
46457,0,0,0,1,1,0
46465,0,0,0,0,0,0
46473,4,5,0,0,0,7
46481,0,0,0,0,0,0
46489,0,0,0,0,0,0
46496,0,0,0,0,0,0
46504,0,0,0,0,0,0
46512,0,0,0,0,0,0
46520,0,0,0,0,0,0
46528,0,0,0,0,0,0
46535,0,0,0,0,0,0
46543,0,0,0,0,0,0
46551,0,0,0,0,0,0
46559,0,0,0,0,0,0
46567,0,0,0,0,0,0
46575,0,0,0,0,0,0
46583,0,0,0,0,0,0
46591,0,0,0,0,0,0
46599,0,0,0,0,0,0
46607,0,0,0,0,0,0
46615,0,0,0,0,0,0
46623,0,0,0,0,0,0
46631,0,0,0,0,0,0
46638,0,0,0,0,0,0
46645,0,0,0,0,0,0
46652,0,0,0,0,0,0
46660,0,0,0,1,0,0
46667,0,0,0,0,0,0
46678,0,0,0,0,0,0
46684,0,0,0,0,0,0
46694,0,0,0,0,0,0
46704,0,0,0,0,0,0
46710,0,0,0,0,0,0
46718,0,0,0,0,0,0
46726,0,0,0,0,0,0
46734,0,0,0,0,0,0
46740,0,0,0,0,0,0
46748,0,0,0,0,0,0
46758,0,0,0,0,0,0
46764,0,0,0,0,0,0
46772,0,0,0,0,0,0
46779,0,0,0,0,0,0
46787,0,0,0,0,0,0
46795,0,0,0,0,0,0
46802,0,0,0,0,0,0
46810,0,0,0,0,0,0
46819,0,0,0,0,0,0
46827,0,0,0,0,0,0
46835,0,0,0,0,0,0
46842,0,0,0,0,0,0
46850,0,0,0,0,0,0
46858,0,0,0,0,0,0
46866,0,0,0,0,0,0
46873,0,0,0,0,0,0
46882,0,0,0,0,0,0
46891,0,0,0,0,0,0
46899,0,0,0,0,0,0
46907,0,0,0,0,0,0
46915,0,0,0,0,1,0
46923,0,0,0,1,2,0
46930,0,0,0,0,0,0
46936,0,0,0,0,0,0
46946,0,0,0,0,0,0
46956,0,0,0,0,0,0
46962,0,0,0,0,0,0
46970,0,0,0,0,0,0
46978,0,0,0,0,0,0
46986,0,0,0,0,0,0
46994,0,0,0,0,0,0
47001,0,0,0,0,0,0
47009,0,0,0,0,0,0
47017,0,0,0,0,0,0
47024,0,0,0,0,0,0
47030,0,0,0,0,0,0
47038,0,0,0,0,0,0
47046,0,0,0,0,0,0
47053,0,0,0,0,0,0
47061,0,0,0,0,0,0
47069,0,0,0,0,0,0
47077,0,0,0,0,0,0
47084,0,0,0,0,0,0
47092,0,0,0,0,0,0
47100,0,0,0,0,0,0
47108,0,0,0,0,0,0
47116,0,0,0,0,0,0
47124,0,0,0,0,0,0
47132,0,0,0,0,0,0
47140,0,0,0,0,0,0
47148,0,0,0,1,0,0
47155,0,0,0,2,3,0
47161,0,0,0,0,2,0
47171,0,0,0,0,0,0
47182,0,0,0,0,0,0
47186,0,0,0,0,0,0
47193,0,0,0,0,1,0
47201,0,0,0,0,0,0
47209,0,0,0,0,0,0
47215,0,0,0,0,0,0
47226,0,0,0,0,0,0
47232,0,0,0,0,0,0
47240,0,0,0,0,0,0
47248,0,0,0,0,0,0
47257,0,0,0,0,0,0
47264,0,0,0,0,0,0
47271,0,0,0,0,0,0
47279,0,0,0,0,0,0
47287,0,0,0,0,0,0
47295,0,0,0,0,0,0
47302,0,0,0,0,0,0
47310,0,0,0,0,0,0
47318,0,0,0,0,0,0
47326,0,0,0,0,0,0
47334,0,0,0,0,0,0
47342,0,0,0,0,0,0
47349,0,0,0,0,0,0
47357,0,0,0,0,0,0
47368,0,0,0,0,0,0
47373,0,1,1,0,0,0
47381,0,0,0,0,0,0
47388,0,0,0,0,0,0
47396,0,0,0,0,0,0
47405,0,0,0,0,0,0
47413,0,0,0,0,0,0
47423,0,0,0,0,0,0
47430,0,0,0,0,0,0
47440,0,0,0,0,0,0
47449,0,0,0,0,0,0
47458,0,0,0,0,0,0
47469,0,0,0,0,0,0
47477,0,0,0,0,0,0
47485,0,0,0,0,0,0
47493,0,0,0,0,0,0
47498,0,0,0,0,0,0
47507,0,0,0,0,0,0
47517,0,0,0,0,0,0
47523,0,0,0,0,0,0
47530,0,0,0,0,0,0
47541,0,0,0,0,0,0
47547,0,0,0,0,0,0
47555,0,0,0,0,0,0
47563,0,0,0,0,0,0
47571,0,0,0,0,0,0
47580,0,0,0,0,0,0
47588,0,0,0,0,0,0
47596,0,0,0,0,0,0
47604,0,0,0,0,0,0
47612,0,0,0,0,0,0
47620,0,0,0,0,0,0
47628,0,0,0,0,0,0
47635,0,0,0,0,0,0
47643,0,0,0,0,0,0
47651,0,0,0,0,0,0
47659,0,0,0,0,0,0
47667,0,0,0,0,0,0
47672,0,0,0,0,0,0
47680,0,0,0,0,0,0
47688,0,0,0,0,0,0
47695,0,0,0,0,0,0
47703,0,0,0,0,0,0
47710,0,0,0,0,0,0
47717,0,0,0,0,0,0
47725,0,0,0,0,0,0
47733,0,0,0,0,0,0
47742,0,0,0,0,0,0
47751,0,0,0,0,0,0
47760,0,0,0,0,0,0
47769,0,0,0,0,0,0
47778,0,0,0,0,0,0
47786,0,0,0,0,0,0
47794,0,0,0,0,0,0
47801,0,0,0,0,0,0
47808,0,0,0,0,0,0
47816,0,0,0,0,0,0
47824,0,0,0,0,0,0
47831,0,0,0,0,0,0
47839,0,0,0,0,0,0
47847,0,0,0,0,0,0
47855,0,0,0,0,0,0
47863,0,0,0,0,0,0
47871,0,0,0,0,0,0
47878,0,0,0,0,0,0
47886,0,0,0,0,0,0
47894,0,0,0,0,0,0
47902,0,0,0,0,0,0
47910,0,0,0,0,0,0
47915,0,0,0,0,0,0
47921,0,0,0,0,0,0
47929,0,0,0,0,0,0
47937,0,0,0,0,0,0
47944,0,0,0,0,0,0
47951,0,0,0,0,0,0
47959,0,0,0,0,0,0
47967,0,0,0,0,0,0
47975,0,0,0,0,0,0
47983,0,0,0,0,0,0
47991,0,0,0,0,0,0
47999,0,0,0,0,0,0
48007,0,0,0,0,0,0
48013,0,0,0,0,0,0
48020,0,0,0,0,0,0
48028,0,0,0,0,0,0
48036,0,0,0,0,0,0
48043,0,0,0,0,0,0
48051,0,0,0,0,0,0
48060,0,0,0,0,0,0
48068,0,0,0,0,0,0
48076,0,0,0,0,0,0
48084,0,0,0,0,0,0
48094,0,0,0,0,0,0
48101,0,0,0,0,0,0
48109,0,0,0,0,0,0
48117,0,0,0,0,0,0
48142,0,0,0,0,0,0
48149,0,0,0,0,0,0
48157,0,0,0,0,0,0
48165,0,0,0,0,0,0
48173,0,0,0,0,0,0
48181,0,0,0,0,0,0
48189,0,0,0,0,0,0
48197,0,0,0,0,0,0
48205,0,0,0,0,0,0
48213,0,0,0,0,0,0
48224,0,0,0,0,0,0
48232,0,0,0,0,0,0
48240,0,0,0,0,0,0
48248,0,0,0,0,0,0
48256,0,0,0,0,0,0
48264,0,0,0,0,0,0
48272,0,0,0,0,0,0
48280,0,0,0,0,0,0
48288,0,0,0,0,0,0
48293,0,0,0,0,0,0
48301,0,0,0,0,0,0
48309,0,0,0,0,0,0
48317,0,0,0,0,0,0
48325,0,0,0,0,0,0
48333,0,0,0,0,0,0
48341,0,0,0,0,0,0
48349,0,0,0,0,0,0
48357,0,0,0,0,0,0
48366,0,0,0,0,0,0
48374,0,0,0,1,1,0
48382,0,0,0,2,1,0
48390,0,0,0,0,0,0
48398,0,0,0,0,0,0
48404,0,0,0,0,0,0
48413,0,0,0,0,0,0
48421,0,0,0,0,0,0
48428,0,0,0,0,0,0
48436,0,0,0,0,0,0
48444,0,0,0,0,0,0
48452,0,0,0,0,0,0
48460,0,0,0,0,0,0
48468,0,0,0,0,0,0
48475,0,0,0,0,0,0
48483,0,0,0,0,0,0
48491,0,0,0,0,0,0
48499,0,0,0,0,0,0
48507,0,0,0,0,0,0
48515,0,0,0,0,0,0
48523,0,0,0,0,0,0
48531,0,0,0,0,0,0
48539,0,0,0,0,0,0
48546,0,0,0,0,0,0
48554,0,0,0,0,0,0
48562,0,0,0,0,0,0
48570,0,0,0,0,0,0
48578,0,0,0,0,0,0
48586,0,0,0,0,0,0
48593,0,0,0,0,0,0
48602,0,0,0,1,3,0
48610,0,0,0,0,1,0
48617,0,0,0,2,1,0
48625,0,0,0,2,2,0
48633,0,0,0,0,0,0
48641,0,0,0,0,0,0
48649,0,0,0,0,0,0
48657,0,0,0,0,0,0
48666,0,0,0,0,0,0
48673,0,0,0,0,0,0
48680,0,0,0,0,0,0
48688,0,0,0,0,0,0
48696,0,0,0,0,0,0
48704,0,0,0,0,0,0
48712,0,0,0,0,0,0
48720,0,0,0,0,0,0
48727,0,0,0,0,0,0
48735,0,0,0,0,0,0
48743,0,0,0,0,0,0
48751,0,0,0,0,0,0
48759,0,0,0,0,0,0
48767,0,0,0,0,0,0
48775,0,0,0,0,0,0
48783,0,0,0,0,0,0
48791,0,0,0,0,0,0
48799,0,0,0,0,0,0
48807,0,0,0,0,0,0
48815,0,0,0,0,0,0
48823,0,0,0,0,0,0
48831,0,0,0,0,0,0
48839,0,0,0,0,0,0
48846,0,0,0,0,0,0
48864,0,0,0,0,0,0
48870,0,0,0,0,0,0
48878,0,0,0,0,0,0
48886,0,0,0,0,0,0
48893,0,0,0,0,0,0
48903,0,0,0,0,0,0
48911,0,0,0,0,0,0
48919,0,0,0,0,0,0
48926,0,0,0,0,0,0
48934,0,0,0,0,0,0
48943,0,0,0,0,0,0
48952,0,0,0,0,0,0
48960,0,0,0,0,0,0
48968,0,0,0,0,0,0
48976,0,0,0,0,0,0
48984,0,0,0,0,0,0
48992,0,0,0,0,0,0
49000,0,0,0,0,0,0
49007,0,0,0,0,0,0
49017,0,0,0,0,0,0
49023,0,0,0,0,0,0
49031,0,0,0,0,0,0
49039,0,0,0,0,0,0
49048,0,0,0,0,0,0
49056,0,0,0,0,0,0
49064,0,0,0,0,0,0
49072,0,0,0,0,0,0
49080,0,0,0,0,0,0
49088,0,0,0,0,0,0
49098,0,0,0,0,0,0
49105,0,0,0,0,0,0
49115,0,0,0,0,0,0
49124,0,0,0,0,0,0
49140,0,0,0,0,0,0
49148,0,0,0,0,0,0
49156,0,0,0,0,0,0
49162,0,0,0,0,0,0
49168,0,0,0,0,0,0
49176,0,0,0,0,0,0
49184,0,0,0,0,0,0
49192,0,0,0,0,0,0
49200,0,0,0,0,0,0
49208,0,0,0,0,0,0
49216,0,0,0,0,0,0
49224,0,0,0,0,0,0
49230,0,0,0,0,0,0
49238,0,0,0,0,0,0
49246,0,0,0,0,0,0
49254,0,0,0,0,0,0
49262,0,0,0,0,0,0
49270,0,0,0,0,0,0
49277,0,0,0,0,0,0
49285,0,0,0,0,0,0
49292,0,0,0,0,0,0
49300,0,0,0,0,0,0
49309,0,0,0,0,0,0
49317,0,0,0,0,0,0
49325,0,0,0,0,0,0
49333,0,0,0,1,2,0
49341,0,0,0,0,0,0
49356,0,0,0,0,0,0
49364,0,0,0,0,0,0
49372,0,0,0,1,1,0
49380,0,0,0,2,2,0
49388,0,0,0,0,0,0
49397,0,0,0,0,0,0
49406,0,0,0,0,0,0
49414,0,0,0,0,0,0
49421,0,0,0,0,0,0
49431,0,0,0,0,0,0
49437,0,0,0,0,0,0
49445,0,0,0,0,0,0
49453,0,0,0,0,0,0
49461,0,0,0,0,0,0
49469,0,0,0,0,0,0
49477,0,0,0,0,0,0
49481,0,0,0,0,0,0
49489,0,0,0,0,0,0
49497,0,0,0,0,0,0
49505,0,0,0,0,0,0
49513,0,0,0,0,0,0
49521,0,0,0,0,0,0
49528,0,0,0,0,0,0
49537,0,0,0,0,0,0
49546,0,0,0,0,0,0
49553,0,0,0,0,0,0
49562,0,0,0,0,0,0
49570,0,0,0,0,0,0
49579,0,0,0,0,0,0
49587,0,0,0,0,0,0
49593,0,0,0,0,0,0
49598,0,0,0,0,0,0
49606,0,0,0,0,0,0
49614,0,0,0,0,0,0
49622,0,0,0,0,0,0
49630,0,0,0,0,0,0
49635,0,0,0,0,0,0
49647,0,0,0,0,0,0
49652,0,0,0,0,0,0
49660,0,0,0,0,0,0
49668,0,0,0,0,0,0
49676,0,0,0,0,0,0
49684,0,0,0,0,0,0
49692,0,0,0,0,0,0
49700,0,0,0,0,0,0
49708,0,0,0,0,0,0
49718,0,0,0,0,0,0
49728,0,0,0,0,0,0
49733,0,0,0,0,0,0
49741,0,0,0,0,0,0
49748,0,0,0,0,0,0
49756,0,0,0,0,0,0
49764,0,0,0,0,0,0
49772,0,0,0,0,0,0
49780,0,0,0,0,0,0
49788,0,0,0,0,0,0
49797,0,0,0,0,0,0
49804,0,0,0,0,0,0
49811,0,0,0,0,0,0
49821,0,0,0,0,0,0
49828,0,0,0,0,0,0
49833,0,0,0,0,0,0
49843,0,0,0,0,0,0
49853,0,0,0,0,0,0
49864,0,0,0,0,0,0
49869,0,0,0,0,0,0
49880,0,0,0,0,0,0
49892,0,0,0,0,0,0
49899,0,0,0,0,0,0
49904,0,0,0,0,0,0
49912,0,0,0,0,0,0
49920,0,0,0,0,0,0
49929,0,0,0,0,0,0
49936,0,0,0,0,0,0
49944,0,0,0,0,0,0
49953,0,0,0,0,0,0
49960,0,0,0,0,0,0
49971,0,0,0,0,0,0
49976,0,0,0,0,0,0
49984,0,0,0,0,0,0
49992,0,0,0,0,0,0
50000,0,0,0,0,0,0
50008,0,0,0,0,0,0
50016,0,0,0,0,0,0
50024,0,0,0,0,0,0
50032,0,0,0,0,0,0
50040,0,0,0,0,0,0
50047,0,0,0,0,0,0
50056,0,0,0,0,0,0
50065,0,0,0,0,0,0
50072,0,0,0,0,0,0
50078,0,0,0,0,0,0
50089,0,0,0,0,0,0
50094,0,0,0,0,0,0
50105,0,0,0,0,0,0
50117,0,0,0,0,0,0
50122,0,0,0,0,0,0
50133,0,0,0,0,0,0
50138,0,0,0,0,0,0
50146,0,0,0,0,0,0
50154,0,0,0,0,0,0
50162,0,0,0,0,0,0
50170,0,0,0,0,0,0
50178,0,0,0,0,0,0
50186,0,0,0,0,0,0
50194,0,0,0,0,0,0
50202,0,0,0,0,0,0
50210,0,0,0,0,0,0
50218,0,0,0,0,0,0
50226,0,0,0,0,0,0
50234,0,0,0,0,0,0
50242,0,0,0,0,0,0
50250,0,0,0,0,0,0
50258,0,0,0,0,0,0
50266,0,0,0,0,0,0
50274,0,0,0,0,0,0
50280,0,0,0,0,0,0
50289,0,0,0,0,0,0
50298,0,0,0,0,0,0
50306,0,0,0,0,0,0
50315,0,0,0,0,0,0
50322,0,0,0,2,2,0
50332,0,0,0,0,0,0
50340,0,0,0,0,0,0
50348,0,0,0,0,0,0
50362,0,0,0,0,0,0
50371,0,0,0,0,0,0
50380,0,0,0,0,0,0
50389,0,0,0,0,0,0
50397,0,0,0,0,0,0
50405,0,0,0,0,0,0
50413,0,0,0,0,0,0
50421,0,0,0,0,0,0
50429,0,0,0,0,0,0
50435,0,0,0,0,0,0
50443,0,0,0,0,0,0
50451,0,0,0,0,0,0
50459,0,0,0,0,0,0
50467,0,0,0,0,0,0
50475,0,0,0,0,0,0
50483,0,0,0,0,0,0
50491,0,0,0,0,0,0
50499,0,0,0,0,0,0
50507,0,0,0,0,0,0
50515,0,0,0,0,0,0
50523,0,0,0,0,0,0
50531,0,0,0,0,0,0
50539,0,0,0,0,0,0
50547,0,0,0,0,1,0
50556,0,0,0,1,1,0
50566,0,0,0,1,1,0
50571,0,0,0,0,0,0
50582,0,0,0,0,0,0
50589,0,0,0,0,0,0
50599,0,0,0,0,0,0
50606,0,0,0,0,0,0
50614,0,0,0,0,0,0
50622,0,0,0,0,0,0
50630,0,0,0,0,0,0
50638,0,0,0,0,0,0
50646,0,0,0,0,0,0
50653,0,0,0,0,0,0
50660,0,0,0,0,0,0
50668,0,0,0,0,0,0
50676,0,0,0,0,0,0
50684,0,0,0,0,0,0
50692,0,0,0,0,0,0
50700,0,0,0,0,0,0
50707,0,0,0,0,0,0
50715,0,0,0,0,0,0
50723,0,0,0,0,0,0
50731,0,0,0,0,0,0
50739,0,0,0,0,0,0
50747,0,0,0,0,0,0
50755,0,0,0,0,0,0
50763,0,0,0,0,0,0
50771,0,0,0,0,0,0
50780,0,0,0,0,0,0
50789,0,0,0,1,1,0
50797,0,0,0,0,0,0
50805,0,0,0,0,1,0
50814,0,0,0,0,0,0
50824,0,0,0,0,0,0
50831,0,0,0,0,0,0
50839,0,0,0,0,0,0
50847,0,0,0,0,0,0
50855,0,0,0,0,0,0
50863,0,0,0,0,0,0
50869,0,0,0,0,0,0
50876,0,0,0,0,0,0
50884,0,0,0,0,0,0
50892,0,0,0,0,0,0
50900,0,0,0,0,0,0
50908,0,0,0,0,0,0
50916,0,0,0,0,0,0
50924,0,0,0,0,0,0
50932,0,0,0,0,0,0
50940,0,0,0,0,0,0
50948,0,0,0,0,0,0
50956,0,0,0,0,0,0
50964,0,0,0,0,0,0
50972,0,0,0,0,0,0
50980,0,0,0,0,0,0
50988,0,0,0,0,0,0
50996,0,0,0,0,0,0
51004,0,0,0,0,0,0
51011,0,0,0,0,0,0
51019,0,0,0,0,0,0
51027,0,0,0,0,0,0
51035,0,0,0,0,0,0
51065,0,0,0,0,0,0
51073,0,0,0,0,0,0
51081,0,0,0,0,0,0
51088,0,0,0,0,0,0
51101,0,0,0,0,0,0
51108,0,0,0,0,0,0
51116,0,0,0,0,0,0
51124,0,0,0,0,0,0
51132,0,0,0,0,0,0
51139,0,0,0,0,0,0
51147,0,0,0,0,0,0
51155,0,0,0,0,0,0
51163,0,0,0,0,0,0
51171,0,0,0,0,0,0
51179,0,0,0,0,0,0
51187,0,0,0,0,0,0
51195,0,0,0,0,0,0
51201,0,0,0,0,0,0
51209,0,0,0,0,0,0
51217,0,0,0,0,0,0
51225,0,0,0,0,0,0
51233,0,0,0,0,0,0
51241,0,0,0,0,0,0
51247,0,0,0,0,0,0
51255,0,0,0,0,0,0
51263,0,0,0,0,0,0
51271,0,0,0,0,0,0
51279,0,0,0,0,0,0
51285,0,0,0,0,0,0
51300,0,0,0,0,0,0
51312,0,0,0,0,0,0
51318,0,0,0,0,0,0
51327,0,0,0,0,0,0
51339,0,0,0,0,0,0
51346,0,0,0,0,0,0
51354,0,0,0,0,0,0
51362,0,0,0,0,0,0
51370,0,0,0,0,0,0
51378,0,0,0,0,0,0
51385,0,0,0,0,0,0
51393,0,0,0,0,0,0
51400,0,0,0,0,0,0
51408,0,0,0,0,0,0
51416,0,0,0,0,0,0
51424,0,0,0,0,0,0
51432,0,0,0,0,0,0
51440,0,0,0,0,0,0
51447,0,0,0,0,0,0
51455,0,0,0,0,0,0
51465,0,0,0,0,0,0
51472,0,0,0,0,0,0
51479,0,0,0,0,0,0
51487,0,0,0,0,0,0
51495,0,0,0,0,0,0
51503,0,0,0,0,0,0
51511,0,0,0,0,0,0
51519,0,0,0,0,0,0
51527,0,0,0,1,0,0
51534,0,0,0,0,0,0
51544,0,0,0,0,0,0
51552,0,0,0,0,0,0
51561,0,0,0,0,0,0
51571,0,0,0,0,0,0
51578,0,0,0,0,0,0
51586,0,0,0,0,0,0
51593,0,0,0,0,0,0
51602,0,0,0,0,0,0
51610,0,0,0,0,0,0
51618,0,0,0,0,0,0
51624,0,0,0,0,0,0
51632,0,0,0,0,0,0
51640,0,0,0,0,0,0
51648,0,0,0,0,0,0
51656,0,0,0,0,0,0
51664,0,0,0,0,0,0
51671,0,0,0,0,0,0
51679,0,0,0,0,0,0
51687,0,0,0,0,0,0
51695,0,0,0,0,0,0
51703,0,0,0,0,0,0
51711,0,0,0,0,0,0
51719,0,0,0,0,0,0
51727,0,0,0,0,0,0
51735,0,0,0,0,0,0
51743,0,0,0,0,0,0
51751,0,0,0,0,0,0
51767,0,0,0,0,0,0
51779,0,0,0,0,0,0
51792,0,0,0,0,0,0
51811,0,0,0,0,0,0
51820,0,0,0,0,0,0
51825,0,0,0,0,0,0
51834,0,0,0,0,0,0
51843,0,0,0,0,0,0
51849,0,0,0,0,0,0
51858,0,0,0,0,0,0
51869,0,0,0,0,0,0
51879,0,0,0,0,0,0
51884,0,0,0,0,0,0
51892,0,0,0,0,0,0
51900,0,0,0,0,0,0
51908,0,0,0,0,0,0
51916,0,0,0,0,0,0
51924,0,0,0,0,0,0
51930,0,0,0,0,0,0
51940,0,0,0,0,0,0
51948,0,0,0,0,0,0
51956,0,0,0,0,0,0
51964,0,0,0,0,0,0
51971,0,0,0,0,0,0
51980,0,0,0,0,0,0
51987,0,0,0,0,0,0
51994,0,0,0,0,0,0
52005,0,0,0,0,0,0
52019,0,0,0,0,0,0
52032,0,0,0,0,0,0
52040,0,0,0,0,0,0
52053,0,0,0,0,0,0
52064,0,0,0,0,0,0
52072,0,0,0,0,0,0
52077,0,0,0,0,0,0
52087,0,0,0,0,0,0
52094,0,0,0,0,0,0
52104,0,0,0,0,0,0
52110,0,0,0,0,0,0
52122,0,0,0,0,0,0
52127,0,0,0,0,0,0
52135,0,0,0,0,0,0
52143,0,0,0,0,0,0
52151,0,0,0,0,0,0
52159,0,0,0,0,0,0
52165,0,0,0,0,0,0
52173,0,0,0,0,0,0
52181,0,0,0,0,0,0
52189,0,0,0,0,0,0
52197,0,0,0,0,0,0
52205,0,0,0,0,0,0
52213,0,0,0,0,0,0
52221,0,0,0,0,0,0
52228,0,0,0,0,0,0
52238,0,0,0,0,0,0
52253,0,0,0,0,0,0
52262,0,0,0,0,0,0
52270,0,0,0,0,0,0
52278,0,0,0,0,0,0
52281,0,0,0,0,0,0
52291,0,0,0,0,0,0
52313,0,0,0,0,0,0
52322,0,0,0,0,0,0
52331,0,0,0,0,0,0
52337,0,0,0,0,0,0
52348,0,0,0,0,0,0
52354,0,0,0,0,0,0
52361,0,0,0,0,0,0
52369,0,0,0,0,0,0
52377,0,0,0,0,0,0
52385,0,0,0,0,0,0
52392,0,0,0,0,0,0
52397,0,0,0,0,0,0
52405,0,0,0,0,0,0
52413,0,0,0,0,0,0
52421,0,0,0,0,0,0
52429,0,0,0,0,0,0
52437,0,0,0,0,0,0
52444,0,0,0,0,0,0
52452,0,0,0,0,0,0
52460,0,0,0,0,0,0
52468,0,0,0,0,0,0
52476,0,0,0,0,0,0
52484,0,0,0,0,0,0
52492,0,0,0,1,1,0
52501,0,0,0,2,2,0
52511,0,0,0,1,1,0
52519,0,0,0,0,0,0
52526,0,0,0,0,0,0
52533,0,0,0,0,0,0
52545,0,0,0,0,0,0
52552,0,0,0,0,0,0
52559,0,0,0,0,0,0
52567,0,0,0,0,0,0
52575,0,0,0,0,0,0
52583,0,0,0,0,0,0
52591,0,0,0,0,0,0
52599,0,0,0,0,0,0
52606,0,0,0,0,0,0
52614,0,0,0,0,0,0
52621,0,0,0,0,0,0
52630,0,0,0,0,0,0
52638,0,0,0,0,0,0
52646,0,0,0,0,0,0
52653,0,0,0,0,0,0
52661,0,0,0,0,0,0
52670,0,0,0,0,0,0
52679,0,0,0,0,0,0
52687,0,0,0,0,0,0
52695,0,0,0,0,0,0
52703,0,0,0,0,0,0
52712,0,0,0,0,0,0
52720,0,0,0,0,0,0
52727,0,0,0,0,0,0
52735,0,0,0,0,0,0
52743,0,0,0,0,2,0
52749,0,0,0,0,1,0
52758,0,0,0,0,0,0
52769,0,0,0,0,0,0
52775,0,0,0,0,0,0
52783,0,0,0,0,0,0
52791,4,3,0,0,0,5
52799,0,0,0,0,0,0
52807,0,0,0,0,0,0
52815,0,0,0,0,0,0
52822,0,0,0,0,0,0
52830,0,0,0,0,0,0
52838,0,0,0,0,0,0
52846,0,0,0,0,0,0
52854,0,0,0,0,0,0
52863,0,0,0,0,0,0
52871,0,0,0,0,0,0
52879,0,0,0,0,0,0
52886,0,0,0,0,0,0
52894,0,0,0,0,0,0
52902,0,0,0,0,0,0
52910,0,0,0,0,0,0
52918,0,0,0,0,0,0
52926,0,0,0,0,0,0
52934,0,0,0,0,0,0
52942,0,0,0,0,0,0
52950,0,0,0,0,0,0
52958,0,0,0,0,0,0
52966,0,0,0,0,0,0
52974,0,0,0,0,0,0
52982,0,0,0,5,4,0
52990,0,0,0,5,4,0
52998,0,0,0,5,4,0
53005,0,0,0,0,0,0
53013,0,0,0,0,0,0
53022,0,0,0,0,0,0
53030,0,0,0,0,0,0
53039,0,0,0,0,0,0
53048,0,0,0,0,0,0
53056,0,0,0,0,0,0
