51573,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
51580,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0,0.0015
51587,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
51595,0.25,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
51603,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
51611,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
51619,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
51627,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0,0.0015
51633,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0.0015
51641,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
51649,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
51657,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0,0.0015
51665,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
51673,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
51681,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0,0,0.0015
51688,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0,0.0015
51696,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0,0,0.0015
51704,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
51712,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
51720,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
51728,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
51736,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
51744,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
51752,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
51771,0.25,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0,0.0015
51782,0.25,0.1,0.25,0.25,0,0,0,0.25,0.1,0.25,0,0.0015
51794,0.25,0.1,0.25,0.25,0,0,0.1,0,0.25,0.25,0,0.0015
51799,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0,0.0015
51809,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0,0.0015
51819,0.25,0.1,0.25,0.25,0,0,0.25,0,0.25,0,0,0.0015
51839,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0,0.0015
51844,0.25,0.1,0.25,0.25,0,0.1,0,0,0.1,0.1,0,0.0015
51850,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0,0.1,0,0.0015
51861,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0,0,0.0015
51866,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0,0.0015
51874,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0,0.0015
51882,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0,0.0015
51890,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
51898,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0,0.0015
51904,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0,0.0015
51913,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.1,0,0.0015
51922,0.25,0.1,0.25,0.25,0,0.25,0,0,0,0.1,0,0.0015
51933,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0,0,0.0015
51938,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0,0.0015
51945,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0,0,0.0015
51953,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0,0.0015
51961,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
51969,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0,0.0015
51977,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0,0.25,0,0.0015
51985,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.1,0,0.0015
51993,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0,0,0.0015
52001,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
52017,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0,0,0.0015
52026,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0,0,0.0015
52033,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0,0.0015
52044,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0,0.0015
52048,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.1,0,0.0015
52059,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0,0,0.0015
52075,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.1,0,0.0015
52085,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0.25,0,0.0015
52096,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
52102,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0,0.0015
52112,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
52120,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
52129,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
52138,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.1,0,0.0015
52148,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
52158,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
52163,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
52171,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.1,0,0.0015
52179,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0,0.0015
52187,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
52195,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
52203,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
52210,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
52218,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
52226,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
52234,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
52242,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
52250,0.25,0.1,0.25,0.25,0.25,0,0,0,0.1,0.25,0,0.0015
52258,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.1,0,0.0015
52266,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0,0,0.0015
52280,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0,0.0015
52288,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
52295,0.25,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
52305,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0,0,0.0015
52307,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0.25,0,0.0015
52315,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
52323,0.25,0.1,0.25,0.25,0.25,0,0.25,0.25,0.25,0,0,0.0015
52325,0.25,0.1,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
52333,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0.1,0,0.0015
52341,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0,0,0.0015
52349,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
52357,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
52365,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
52372,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
52379,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
52388,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
52396,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
52404,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
52412,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0,0.0015
52419,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0,0.0015
52427,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0,0.0015
52436,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.25,0,0.0015
52443,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0,0.0015
52451,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
52459,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
52467,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0,0.0015
52475,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
52483,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
52491,0.25,0.25,0,0,0,0,0,0,0.1,0,0,0.0015
52499,0.25,0.25,0,0,0,0,0,0.1,0,0.25,0,0.0015
52507,0.25,0.25,0,0,0,0,0,0.25,0,0.1,0,0.0015
52515,0.25,0.25,0,0,0,0,0.1,0,0,0,0,0.0015
52523,0.25,0.25,0,0,0,0,0.1,0,0.25,0.25,0,0.0015
52531,0.25,0.25,0,0,0,0,0.1,0.1,0.25,0.1,0,0.0015
52539,0.25,0.25,0,0,0,0,0.1,0.25,0.25,0,0,0.0015
52547,0.25,0.25,0,0,0,0,0.25,0,0.1,0.25,0,0.0015
52555,0.25,0.25,0,0,0,0,0.25,0.1,0.1,0.1,0,0.0015
52564,0.25,0.25,0,0,0,0,0.25,0.25,0.1,0.1,0,0.0015
52571,0.25,0.25,0,0,0,0.1,0,0,0,0.25,0,0.0015
52580,0.25,0.25,0,0,0,0.1,0,0.1,0,0.25,0,0.0015
52589,0.25,0.25,0,0,0,0.1,0,0.25,0,0.25,0,0.0015
52597,0.25,0.25,0,0,0,0.1,0.1,0,0,0.1,0,0.0015
52605,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0,0,0.0015
52613,0.25,0.25,0,0,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
52622,0.25,0.25,0,0,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
52629,0.25,0.25,0,0,0,0.1,0.25,0,0.25,0,0,0.0015
52637,0.25,0.25,0,0,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
52645,0.25,0.25,0,0,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
52652,0.25,0.25,0,0,0,0.25,0,0,0,0.25,0,0.0015
52660,0.25,0.25,0,0,0,0.25,0,0.1,0,0.1,0,0.0015
52668,0.25,0.25,0,0,0,0.25,0,0.25,0,0,0,0.0015
52676,0.25,0.25,0,0,0,0.25,0,0.25,0.25,0.25,0,0.0015
52685,0.25,0.25,0,0,0,0.25,0.1,0,0.25,0.25,0,0.0015
52693,0.25,0.25,0,0,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
52700,0.25,0.25,0,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
52708,0.25,0.25,0,0,0,0.25,0.25,0,0.1,0.1,0,0.0015
52716,0.25,0.25,0,0,0,0.25,0.25,0.1,0.1,0,0,0.0015
52724,0.25,0.25,0,0,0,0.25,0.25,0.25,0,0.25,0,0.0015
52732,0.25,0.25,0,0,0.1,0,0,0,0,0.1,0,0.0015
52739,0.25,0.25,0,0,0.1,0,0,0,0.25,0.25,0,0.0015
52747,0.25,0.25,0,0,0.1,0,0,0.1,0.25,0.1,0,0.0015
52755,0.25,0.25,0,0,0.1,0,0,0.25,0.25,0,0,0.0015
52763,0.25,0.25,0,0,0.1,0,0.1,0,0.1,0.25,0,0.0015
52771,0.25,0.25,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
52779,0.25,0.25,0,0,0.1,0,0.1,0.25,0.1,0,0,0.0015
52790,0.25,0.25,0,0,0.1,0,0.25,0,0.1,0.25,0,0.0015
52795,0.25,0.25,0,0,0.1,0,0.25,0.1,0,0.1,0,0.0015
52802,0.25,0.25,0,0,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
52810,0.25,0.25,0,0,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
52818,0.25,0.25,0,0,0.1,0.1,0,0,0.25,0,0,0.0015
52826,0.25,0.25,0,0,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
52834,0.25,0.25,0,0,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
52842,0.25,0.25,0,0,0.1,0.1,0.1,0,0.1,0,0,0.0015
52850,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
52858,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
52866,0.25,0.25,0,0,0.1,0.1,0.25,0,0,0,0,0.0015
52874,0.25,0.25,0,0,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
52882,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
52890,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
52898,0.25,0.25,0,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
52906,0.25,0.25,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
52913,0.25,0.25,0,0,0.1,0.25,0,0.25,0,0.25,0,0.0015
52921,0.25,0.25,0,0,0.1,0.25,0.1,0,0,0.1,0,0.0015
52929,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0,0,0,0.0015
52937,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
52945,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
52953,0.25,0.25,0,0,0.1,0.25,0.25,0,0.25,0,0,0.0015
52963,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
52971,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
52979,0.25,0.25,0,0,0.25,0,0,0,0.1,0.25,0,0.0015
52987,0.25,0.25,0,0,0.25,0,0,0.1,0.1,0.1,0,0.0015
52995,0.25,0.25,0,0,0.25,0,0,0.25,0.1,0,0,0.0015
53003,0.25,0.25,0,0,0.25,0,0.1,0,0,0.25,0,0.0015
53012,0.25,0.25,0,0,0.25,0,0.1,0.1,0,0.25,0,0.0015
53020,0.25,0.25,0,0,0.25,0,0.1,0.25,0,0.1,0,0.0015
53027,0.25,0.25,0,0,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
53035,0.25,0.25,0,0,0.25,0,0.25,0,0.25,0.1,0,0.0015
53043,0.25,0.25,0,0,0.25,0,0.25,0.1,0.25,0,0,0.0015
53051,0.25,0.25,0,0,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
53059,0.25,0.25,0,0,0.25,0.1,0,0,0.1,0.1,0,0.0015
53067,0.25,0.25,0,0,0.25,0.1,0,0.1,0.1,0,0,0.0015
53075,0.25,0.25,0,0,0.25,0.1,0,0.25,0,0.25,0,0.0015
53083,0.25,0.25,0,0,0.25,0.1,0.1,0,0,0.1,0,0.0015
53091,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0,0,0,0.0015
53099,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
53107,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
53115,0.25,0.25,0,0,0.25,0.1,0.25,0,0.25,0,0,0.0015
53123,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
53131,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
53139,0.25,0.25,0,0,0.25,0.25,0,0,0.1,0,0,0.0015
53147,0.25,0.25,0,0,0.25,0.25,0,0.1,0,0.25,0,0.0015
53155,0.25,0.25,0,0,0.25,0.25,0,0.25,0,0.1,0,0.0015
53163,0.25,0.25,0,0,0.25,0.25,0.1,0,0,0,0,0.0015
53171,0.25,0.25,0,0,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
53179,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
53187,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
53195,0.25,0.25,0,0,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
53203,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
53210,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
53218,0.25,0.25,0,0.1,0,0,0,0,0,0.1,0,0.0015
53229,0.25,0.25,0,0.1,0,0,0,0.1,0.1,0,0,0.0015
53235,0.25,0.25,0,0.1,0,0,0,0.25,0,0,0,0.0015
53243,0.25,0.25,0,0.1,0,0,0,0.25,0.25,0.25,0,0.0015
53251,0.25,0.25,0,0.1,0,0,0.1,0,0.25,0.1,0,0.0015
53260,0.25,0.25,0,0.1,0,0,0.1,0.1,0.25,0.1,0,0.0015
53266,0.25,0.25,0,0.1,0,0,0.1,0.25,0.1,0.1,0,0.0015
53274,0.25,0.25,0,0.1,0,0,0.25,0,0.1,0,0,0.0015
53281,0.25,0.25,0,0.1,0,0,0.25,0.1,0,0.1,0,0.0015
53290,0.25,0.25,0,0.1,0,0,0.25,0.25,0,0.1,0,0.0015
53298,0.25,0.25,0,0.1,0,0.1,0,0,0,0,0,0.0015
53306,0.25,0.25,0,0.1,0,0.1,0,0,0.25,0.25,0,0.0015
53314,0.25,0.25,0,0.1,0,0.1,0,0.1,0.25,0.1,0,0.0015
53322,0.25,0.25,0,0.1,0,0.1,0,0.25,0.25,0,0,0.0015
53330,0.25,0.25,0,0.1,0,0.1,0.1,0,0.1,0.25,0,0.0015
53338,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
53346,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0,0,0.0015
53353,0.25,0.25,0,0.1,0,0.1,0.25,0,0,0.1,0,0.0015
53361,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0,0,0,0.0015
53369,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
53377,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
53385,0.25,0.25,0,0.1,0,0.25,0,0,0.25,0,0,0.0015
53393,0.25,0.25,0,0.1,0,0.25,0,0.1,0.1,0.25,0,0.0015
53401,0.25,0.25,0,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
53409,0.25,0.25,0,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
53417,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
53425,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0,0.1,0,0.0015
53433,0.25,0.25,0,0.1,0,0.25,0.25,0,0,0,0,0.0015
53441,0.25,0.25,0,0.1,0,0.25,0.25,0,0.25,0.25,0,0.0015
53449,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
53457,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0.25,0,0,0.0015
53465,0.25,0.25,0,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
53473,0.25,0.25,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.0015
53478,0.25,0.25,0,0.1,0.1,0,0,0.25,0,0,0,0.0015
53486,0.25,0.25,0,0.1,0.1,0,0,0.25,0.25,0.25,0,0.0015
53494,0.25,0.25,0,0.1,0.1,0,0.1,0,0.25,0.1,0,0.0015
53502,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0,0,0.0015
53510,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
53518,0.25,0.25,0,0.1,0.1,0,0.25,0,0.1,0.1,0,0.0015
53525,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0,0.25,0,0.0015
53536,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
53542,0.25,0.25,0,0.1,0.1,0.1,0,0,0,0.1,0,0.0015
53550,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0,0,0,0.0015
53558,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
53566,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
53574,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0,0,0.0015
53582,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
53591,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
53599,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
53605,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
53614,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
53622,0.25,0.25,0,0.1,0.1,0.25,0,0,0,0,0,0.0015
53630,0.25,0.25,0,0.1,0.1,0.25,0,0,0.25,0.25,0,0.0015
53638,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
53646,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0.25,0,0,0.0015
53654,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
53662,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
53673,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
53681,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
53689,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
53697,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
53705,0.25,0.25,0,0.1,0.25,0,0,0,0,0.25,0,0.0015
53713,0.25,0.25,0,0.1,0.25,0,0,0.1,0,0.1,0,0.0015
53723,0.25,0.25,0,0.1,0.25,0,0,0.25,0,0.25,0,0.0015
53733,0.25,0.25,0,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
53740,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0,0.1,0,0.0015
53750,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0,0.25,0,0.0015
53759,0.25,0.25,0,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
53768,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
53779,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
53785,0.25,0.25,0,0.1,0.25,0.1,0,0,0,0.1,0,0.0015
53793,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0,0,0,0.0015
53801,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
53809,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
53819,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
53826,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
53834,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
53842,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
53850,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
53858,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
53867,0.25,0.25,0,0.1,0.25,0.25,0,0,0,0.25,0,0.0015
53875,0.25,0.25,0,0.1,0.25,0.25,0,0.1,0,0.1,0,0.0015
53883,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0,0,0,0.0015
53891,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.0015
53899,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
53907,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
53915,0.25,0.25,0,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
53922,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
53930,0.25,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
53938,0.25,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
53946,0.25,0.25,0,0.25,0,0,0,0,0,0,0,0.0015
53954,0.25,0.25,0,0.25,0,0,0,0,0.25,0.25,0,0.0015
53962,0.25,0.25,0,0.25,0,0,0,0.1,0.25,0.1,0,0.0015
53970,0.25,0.25,0,0.25,0,0,0,0.25,0.25,0,0,0.0015
53978,0.25,0.25,0,0.25,0,0,0.1,0,0.1,0.25,0,0.0015
53986,0.25,0.25,0,0.25,0,0,0.1,0.1,0.1,0.1,0,0.0015
53991,0.25,0.25,0,0.25,0,0,0.1,0.25,0,0,0,0.0015
54001,0.25,0.25,0,0.25,0,0,0.25,0,0,0.1,0,0.0015
54014,0.25,0.25,0,0.25,0,0,0.25,0.1,0.1,0.25,0,0.0015
54019,0.25,0.25,0,0.25,0,0,0.25,0.25,0,0.1,0,0.0015
54030,0.25,0.25,0,0.25,0,0.1,0,0,0.1,0,0,0.0015
54039,0.25,0.25,0,0.25,0,0.1,0,0.1,0.1,0,0,0.0015
54045,0.25,0.25,0,0.25,0,0.1,0,0.25,0,0,0,0.0015
54053,0.25,0.25,0,0.25,0,0.1,0,0.25,0.25,0.25,0,0.0015
54064,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0,0.1,0,0.0015
54072,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0,0,0,0.0015
54080,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
54090,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0,0,0,0.0015
54097,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
54106,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
54114,0.25,0.25,0,0.25,0,0.25,0,0,0.25,0,0,0.0015
54122,0.25,0.25,0,0.25,0,0.25,0,0.1,0.1,0.25,0,0.0015
54130,0.25,0.25,0,0.25,0,0.25,0,0.25,0.1,0.1,0,0.0015
54138,0.25,0.25,0,0.25,0,0.25,0.1,0,0.1,0,0,0.0015
54146,0.25,0.25,0,0.25,0,0.25,0.1,0.1,0,0.25,0,0.0015
