53387,0.25,0.25,0,0.1,0,0.25,0,0,0.25,0.25,0,0.0015
53396,0.25,0.25,0,0.1,0,0.25,0,0.1,0.25,0.25,0,0.0015
53404,0.25,0.25,0,0.1,0,0.25,0,0.25,0.25,0.1,0,0.0015
53413,0.25,0.25,0,0.1,0,0.25,0.1,0,0.25,0.1,0,0.0015
53421,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0,0,0.0015
53428,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
53436,0.25,0.25,0,0.1,0,0.25,0.25,0,0.1,0,0,0.0015
53445,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0.1,0,0,0.0015
53453,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
53461,0.25,0.25,0,0.1,0.1,0,0,0,0,0.1,0,0.0015
53471,0.25,0.25,0,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
53481,0.25,0.25,0,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
53487,0.25,0.25,0,0.1,0.1,0,0.1,0,0,0,0,0.0015
53495,0.25,0.25,0,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
53503,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
53511,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
53520,0.25,0.25,0,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
53527,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
53534,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0,0.25,0,0.0015
53545,0.25,0.25,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.0015
53553,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
53560,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
53568,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
53576,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
53584,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
53592,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
53601,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
53609,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
53616,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
53623,0.25,0.25,0,0.1,0.1,0.25,0,0,0,0.1,0,0.0015
53631,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0,0,0,0.0015
53639,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
53647,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
53655,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0,0,0.0015
53663,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
53670,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
53680,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
53688,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
53696,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
53704,0.25,0.25,0,0.1,0.25,0,0,0,0,0.1,0,0.0015
53712,0.25,0.25,0,0.1,0.25,0,0,0.1,0,0,0,0.0015
53720,0.25,0.25,0,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
53728,0.25,0.25,0,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
53736,0.25,0.25,0,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
53744,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
53752,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
53760,0.25,0.25,0,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
53766,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0,0,0,0.0015
53774,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
53782,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
53790,0.25,0.25,0,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
53798,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
53806,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
53814,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0,0,0.0015
53822,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
53830,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
53838,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0,0,0,0.0015
53843,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
53851,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
53859,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
53865,0.25,0.25,0,0.1,0.25,0.25,0,0,0,0,0,0.0015
53874,0.25,0.25,0,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
53882,0.25,0.25,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
53890,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
53897,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
53905,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
53912,0.25,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
53920,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0,0.1,0,0.0015
53927,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
53936,0.25,0.25,0,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
53944,0.25,0.25,0,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
53952,0.25,0.25,0,0.25,0,0,0,0,0.25,0,0,0.0015
53960,0.25,0.25,0,0.25,0,0,0,0.1,0.1,0.25,0,0.0015
53967,0.25,0.25,0,0.25,0,0,0,0.25,0.1,0,0,0.0015
53972,0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.25,0,0.0015
53981,0.25,0.25,0,0.25,0,0,0.1,0,0.25,0.25,0,0.0015
53988,0.25,0.25,0,0.25,0,0,0.1,0.1,0.25,0,0,0.0015
53996,0.25,0.25,0,0.25,0,0,0.1,0.25,0.1,0.25,0,0.0015
54002,0.25,0.25,0,0.25,0,0,0.25,0,0,0.25,0,0.0015
54012,0.25,0.25,0,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
54017,0.25,0.25,0,0.25,0,0,0.25,0.1,0.25,0.25,0,0.0015
54025,0.25,0.25,0,0.25,0,0,0.25,0.25,0.25,0.1,0,0.0015
54033,0.25,0.25,0,0.25,0,0.1,0,0,0.25,0,0,0.0015
54041,0.25,0.25,0,0.25,0,0.1,0,0.1,0.1,0.25,0,0.0015
54049,0.25,0.25,0,0.25,0,0.1,0,0.25,0.1,0.1,0,0.0015
54057,0.25,0.25,0,0.25,0,0.1,0.1,0,0.1,0,0,0.0015
54065,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0,0.25,0,0.0015
54073,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0,0.1,0,0.0015
54081,0.25,0.25,0,0.25,0,0.1,0.25,0,0,0,0,0.0015
54084,0.25,0.25,0,0.25,0,0.1,0.25,0,0.1,0,0,0.0015
54093,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0,0,0.0015
54100,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0,0.1,0,0.0015
54109,0.25,0.25,0,0.25,0,0.25,0,0,0,0.1,0,0.0015
54117,0.25,0.25,0,0.25,0,0.25,0,0.1,0,0,0,0.0015
54125,0.25,0.25,0,0.25,0,0.25,0,0.1,0.25,0.25,0,0.0015
54133,0.25,0.25,0,0.25,0,0.25,0,0.25,0.25,0.1,0,0.0015
54141,0.25,0.25,0,0.25,0,0.25,0.1,0,0.25,0,0,0.0015
54149,0.25,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
54157,0.25,0.25,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
54165,0.25,0.25,0,0.25,0,0.25,0.25,0,0.1,0,0,0.0015
54173,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0,0.25,0,0.0015
54181,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0,0.1,0,0.0015
54189,0.25,0.25,0,0.25,0.1,0,0,0,0,0,0,0.0015
54197,0.25,0.25,0,0.25,0.1,0,0,0,0.25,0.25,0,0.0015
54205,0.25,0.25,0,0.25,0.1,0,0,0.1,0.25,0.1,0,0.0015
54213,0.25,0.25,0,0.25,0.1,0,0,0.25,0.25,0,0,0.0015
54221,0.25,0.25,0,0.25,0.1,0,0.1,0,0.1,0.25,0,0.0015
54229,0.25,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
54234,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
54244,0.25,0.25,0,0.25,0.1,0,0.25,0,0,0.1,0,0.0015
54253,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0,0.1,0,0.0015
54265,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
54270,0.25,0.25,0,0.25,0.1,0.1,0,0,0,0,0,0.0015
54278,0.25,0.25,0,0.25,0.1,0.1,0,0,0.25,0.25,0,0.0015
54286,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
54294,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0,0,0.0015
54302,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
54310,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
54318,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
54326,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0,0.25,0,0.0015
54337,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
54344,0.25,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
54354,0.25,0.25,0,0.25,0.1,0.25,0,0,0.1,0,0,0.0015
54362,0.25,0.25,0,0.25,0.1,0.25,0,0.1,0,0.25,0,0.0015
54369,0.25,0.25,0,0.25,0.1,0.25,0,0.25,0,0,0,0.0015
54377,0.25,0.25,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
54385,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
54393,0.25,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
54401,0.25,0.25,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
54409,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
54417,0.25,0.25,0,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
54425,0.25,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
54433,0.25,0.25,0,0.25,0.25,0,0,0,0,0.1,0,0.0015
54441,0.25,0.25,0,0.25,0.25,0,0,0.1,0,0,0,0.0015
54449,0.25,0.25,0,0.25,0.25,0,0,0.1,0.25,0.25,0,0.0015
54457,0.25,0.25,0,0.25,0.25,0,0,0.25,0.25,0.1,0,0.0015
54465,0.25,0.25,0,0.25,0.25,0,0.1,0,0.25,0,0,0.0015
54473,0.25,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
54481,0.25,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
54489,0.25,0.25,0,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
54497,0.25,0.25,0,0.25,0.25,0,0.25,0.1,0,0.25,0,0.0015
54503,0.25,0.25,0,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
54511,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
54519,0.25,0.25,0,0.25,0.25,0.1,0,0,0.25,0,0,0.0015
54527,0.25,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
54535,0.25,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
54543,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
54551,0.25,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
54558,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0,0,0.0015
54562,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
54570,0.25,0.25,0,0.25,0.25,0.1,0.25,0,0.1,0,0,0.0015
54577,0.25,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
54585,0.25,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0,0,0.0015
54593,0.25,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
54601,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,0.1,0,0.0015
54609,0.25,0.25,0,0.25,0.25,0.25,0,0.1,0.25,0,0,0.0015
54617,0.25,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
54625,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
54633,0.25,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
54641,0.25,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
54649,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0,0.1,0,0.0015
54657,0.25,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0,0,0.0015
54663,0.25,0.25,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
54671,0.25,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
54679,0.25,0.25,0.1,0,0,0,0,0,0.1,0.1,0,0.0015
54687,0.25,0.25,0.1,0,0,0,0,0.1,0.1,0,0,0.0015
54701,0.25,0.25,0.1,0,0,0,0,0.25,0.25,0.25,0,0.0015
54710,0.25,0.25,0.1,0,0,0,0.1,0,0.25,0.25,0,0.0015
54717,0.25,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0,0.0015
54726,0.25,0.25,0.1,0,0,0,0.1,0.25,0.25,0,0,0.0015
54734,0.25,0.25,0.1,0,0,0,0.25,0,0.1,0.25,0,0.0015
54742,0.25,0.25,0.1,0,0,0,0.25,0.1,0.1,0.1,0,0.0015
54751,0.25,0.25,0.1,0,0,0,0.25,0.25,0.1,0.1,0,0.0015
54758,0.25,0.25,0.1,0,0,0.1,0,0,0,0.25,0,0.0015
54768,0.25,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0,0.0015
54774,0.25,0.25,0.1,0,0,0.1,0,0.25,0,0,0,0.0015
54782,0.25,0.25,0.1,0,0,0.1,0,0.25,0.25,0.25,0,0.0015
54790,0.25,0.25,0.1,0,0,0.1,0.1,0,0.25,0.1,0,0.0015
54799,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
54806,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
54816,0.25,0.25,0.1,0,0,0.1,0.25,0,0.25,0,0,0.0015
54823,0.25,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
54830,0.25,0.25,0.1,0,0,0.1,0.25,0.25,0,0.25,0,0.0015
54839,0.25,0.25,0.1,0,0,0.25,0,0,0,0.25,0,0.0015
54849,0.25,0.25,0.1,0,0,0.25,0,0.1,0.1,0,0,0.0015
54855,0.25,0.25,0.1,0,0,0.25,0,0.25,0,0,0,0.0015
54863,0.25,0.25,0.1,0,0,0.25,0,0.25,0.25,0.25,0,0.0015
54871,0.25,0.25,0.1,0,0,0.25,0.1,0,0.25,0.1,0,0.0015
54879,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0,0,0.0015
54887,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
54895,0.25,0.25,0.1,0,0,0.25,0.25,0,0.1,0.1,0,0.0015
54903,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0.1,0,0,0.0015
54911,0.25,0.25,0.1,0,0,0.25,0.25,0.25,0,0.25,0,0.0015
54919,0.25,0.25,0.1,0,0.1,0,0,0,0,0.1,0,0.0015
54927,0.25,0.25,0.1,0,0.1,0,0,0.1,0,0,0,0.0015
54935,0.25,0.25,0.1,0,0.1,0,0,0.1,0.25,0.25,0,0.0015
54943,0.25,0.25,0.1,0,0.1,0,0,0.25,0.25,0.1,0,0.0015
54951,0.25,0.25,0.1,0,0.1,0,0.1,0,0.25,0,0,0.0015
54959,0.25,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
54965,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0,0.25,0,0.0015
54971,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
54979,0.25,0.25,0.1,0,0.1,0,0.25,0,0.25,0.1,0,0.0015
54987,0.25,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0,0,0.0015
54995,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
55002,0.25,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0,0.0015
55009,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.0015
55017,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0,0,0,0.0015
55026,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0,0.0015
55034,0.25,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
55042,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
55050,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
55057,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
55065,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
55073,0.25,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
55082,0.25,0.25,0.1,0,0.1,0.25,0,0,0,0.25,0,0.0015
55089,0.25,0.25,0.1,0,0.1,0.25,0,0.1,0,0,0,0.0015
55097,0.25,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
55105,0.25,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
55113,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0,0,0.0015
55121,0.25,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
55129,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
55137,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0.1,0,0,0.0015
55145,0.25,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
55152,0.25,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0,0,0.0015
55160,0.25,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
55168,0.25,0.25,0.1,0,0.25,0,0,0,0.25,0.1,0,0.0015
55175,0.25,0.25,0.1,0,0.25,0,0,0.1,0.1,0.25,0,0.0015
55183,0.25,0.25,0.1,0,0.25,0,0,0.25,0.1,0.1,0,0.0015
55189,0.25,0.25,0.1,0,0.25,0,0.1,0,0,0.1,0,0.0015
55196,0.25,0.25,0.1,0,0.25,0,0.1,0,0.25,0.25,0,0.0015
55204,0.25,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
55211,0.25,0.25,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
55219,0.25,0.25,0.1,0,0.25,0,0.25,0,0.1,0.1,0,0.0015
55227,0.25,0.25,0.1,0,0.25,0,0.25,0.1,0.1,0,0,0.0015
55235,0.25,0.25,0.1,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
55243,0.25,0.25,0.1,0,0.25,0.1,0,0,0,0.1,0,0.0015
55251,0.25,0.25,0.1,0,0.25,0.1,0,0.1,0,0,0,0.0015
55259,0.25,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
55267,0.25,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
55275,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
55283,0.25,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
55291,0.25,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
55299,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
55307,0.25,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
55315,0.25,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
55323,0.25,0.25,0.1,0,0.25,0.25,0,0,0,0,0,0.0015
55331,0.25,0.25,0.1,0,0.25,0.25,0,0,0.25,0.25,0,0.0015
55339,0.25,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0.1,0,0.0015
55347,0.25,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
55355,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
55363,0.25,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
55371,0.25,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
55379,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
55386,0.25,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0,0,0.0015
55394,0.25,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
55402,0.25,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
55410,0.25,0.25,0.1,0.1,0,0,0,0,0.25,0,0,0.0015
55417,0.25,0.25,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.0015
55424,0.25,0.25,0.1,0.1,0,0,0,0.25,0,0.25,0,0.0015
55433,0.25,0.25,0.1,0.1,0,0,0.1,0,0,0.25,0,0.0015
55448,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
55456,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
55463,0.25,0.25,0.1,0.1,0,0,0.25,0,0.1,0.25,0,0.0015
55472,0.25,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
55480,0.25,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0,0.0015
55489,0.25,0.25,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
55497,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
55503,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0,0.0015
55511,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
55519,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0,0.0015
55526,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
55534,0.25,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
55542,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0,0,0.0015
55550,0.25,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0,0.0015
55559,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0,0.0015
55568,0.25,0.25,0.1,0.1,0,0.25,0,0,0,0.25,0,0.0015
55577,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.0015
55586,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0,0.25,0,0.0015
55595,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0,0.25,0,0.0015
55603,0.25,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0,0.0015
55610,0.25,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
55619,0.25,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
55627,0.25,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0,0.0015
55634,0.25,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
55641,0.25,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0,0.0015
55655,0.25,0.25,0.1,0.1,0.1,0,0,0,0.25,0.25,0,0.0015
55664,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0,0.0015
55672,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0,0.0015
55679,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0,0.0015
55688,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
55696,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
55703,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0,0.25,0,0.0015
55713,0.25,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0,0.0015
55720,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0,0.0015
55728,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0,0.0015
55736,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0,0.0015
55744,0.25,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
55752,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0,0.0015
55760,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
55767,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
55775,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
55786,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
55791,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0,0.0015
55799,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
55807,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
55815,0.25,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0,0,0.0015
55822,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
55830,0.25,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
55838,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
55846,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
55854,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
55862,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
55870,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
55878,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
