45514,0,0,0,0,0,0
45527,0,0,0,0,0,0
45534,0,0,0,0,0,0
45539,0,0,0,0,0,0
45547,0,0,0,0,0,0
45555,0,0,0,0,0,0
45563,0,0,0,0,0,0
45571,0,0,0,0,0,0
45579,0,0,0,0,0,0
45584,0,0,0,0,0,0
45592,0,0,0,0,0,0
45599,0,0,0,0,0,0
45606,0,0,0,0,0,0
45615,0,0,0,0,0,0
45621,0,0,0,0,0,0
45630,0,0,0,0,0,0
45638,0,0,0,0,0,0
45646,0,0,0,0,0,0
45654,0,0,0,0,0,0
45662,0,0,0,0,0,0
45670,0,0,0,0,0,0
45678,0,0,0,0,0,0
45693,0,0,0,0,0,0
45701,0,0,0,0,0,0
45710,0,0,0,0,0,0
45718,0,0,0,0,0,0
45726,0,0,0,0,0,0
45729,0,0,0,0,0,0
45741,0,0,0,0,0,0
45747,0,0,0,0,0,0
45757,0,0,0,0,0,0
45769,0,0,0,0,0,0
45775,0,0,0,0,0,0
45784,0,0,0,0,0,0
45791,0,0,0,0,0,0
45800,0,0,0,0,0,0
45808,0,0,0,0,0,0
45816,0,0,0,0,0,0
45823,0,0,0,0,0,0
45829,0,0,0,0,0,0
45840,0,0,0,0,0,0
45845,0,0,0,0,0,0
45853,0,0,0,0,0,0
45861,0,0,0,0,0,0
45869,0,0,0,0,0,0
45877,0,0,0,0,0,0
45885,0,0,0,0,0,0
45893,0,0,0,0,0,0
45901,0,0,0,0,0,0
45908,0,0,0,0,0,0
45917,0,0,0,0,0,0
45926,0,0,0,0,0,0
45934,0,0,0,1,1,0
45942,0,0,0,2,2,0
45950,0,0,0,0,1,0
45958,0,0,0,0,0,0
45965,0,0,0,0,0,0
45972,0,0,0,0,0,0
45981,0,0,0,0,0,0
45990,0,0,0,0,0,0
45998,0,0,0,0,0,0
46006,0,0,0,0,0,0
46014,0,0,0,0,0,0
46022,0,0,0,0,0,0
46030,0,0,0,0,0,0
46038,0,0,0,0,0,0
46045,0,0,0,0,0,0
46053,0,0,0,0,0,0
46061,0,0,0,0,0,0
46069,0,0,0,0,0,0
46077,0,2,0,0,0,2
46085,0,0,0,0,0,0
46093,0,0,0,0,0,0
46101,0,0,0,0,0,0
46109,0,0,0,0,0,0
46117,0,0,0,0,0,0
46125,0,0,0,0,0,0
46133,0,0,0,0,0,0
46140,0,0,0,0,0,0
46148,0,0,0,0,0,0
46156,0,0,0,0,0,0
46164,0,0,0,0,0,0
46173,0,0,0,0,0,0
46180,0,0,0,0,0,0
46187,0,0,0,2,2,0
46195,0,0,0,3,3,0
46203,2,7,0,1,1,8
46211,0,0,0,0,0,0
46219,0,0,0,0,0,0
46224,0,0,0,0,0,0
46234,0,0,0,0,0,0
46242,0,0,0,0,0,0
46250,0,0,0,0,0,0
46258,0,0,0,0,0,0
46266,0,0,0,0,0,0
46274,0,0,0,0,0,0
46282,0,0,0,0,0,0
46290,0,0,0,0,0,0
46297,0,0,0,0,0,0
46305,0,0,0,0,0,0
46310,0,0,0,0,0,0
46318,0,0,0,0,0,0
46326,0,0,0,0,0,0
46333,0,0,0,0,0,0
46340,0,0,0,0,0,0
46348,0,0,0,0,0,0
46356,0,0,0,0,0,0
46365,0,0,0,0,0,0
46372,0,0,0,0,0,0
46382,0,0,0,0,0,0
46390,0,0,0,0,0,0
46398,0,0,0,0,0,0
46406,0,0,0,0,0,0
46414,0,0,0,1,0,0
46422,0,0,0,0,0,0
46430,0,0,0,4,4,0
46438,0,0,0,5,3,0
46446,3,6,0,2,2,7
46454,0,0,0,0,0,0
46462,0,0,0,0,0,0
46470,0,0,0,0,0,0
46477,0,0,0,0,0,0
46484,0,0,0,0,0,0
46492,0,0,0,0,0,0
46500,0,0,0,0,0,0
46508,0,0,0,1,0,0
46516,0,0,0,0,0,0
46524,0,0,0,0,0,0
46532,0,0,0,0,0,0
46540,0,0,0,0,0,0
46548,0,0,0,0,0,0
46555,0,0,0,0,0,0
46562,0,0,0,0,0,0
46570,0,0,0,0,0,0
46578,0,0,0,0,0,0
46586,0,0,0,0,0,0
46594,0,0,0,0,0,0
46602,0,0,0,0,0,0
46610,0,0,0,0,0,0
46618,0,0,0,0,0,0
46626,0,0,0,0,0,0
46634,0,0,0,0,0,0
46642,0,0,0,0,0,0
46650,0,0,0,0,0,0
46658,0,0,0,0,0,0
46670,0,0,0,0,0,0
46676,0,0,0,0,0,0
46687,0,0,0,0,0,0
46691,0,0,0,0,0,0
46699,0,0,0,0,0,0
46707,0,0,0,0,0,0
46714,0,0,0,0,0,0
46722,0,0,0,0,0,0
46728,0,0,0,0,0,0
46736,0,0,0,0,0,0
46744,0,0,0,0,0,0
46752,0,0,0,0,0,0
46760,0,0,0,0,0,0
46768,0,0,0,0,0,0
46776,0,0,0,0,0,0
46783,0,0,0,0,0,0
46791,0,0,0,0,0,0
46799,0,0,0,0,0,0
46807,0,0,0,0,0,0
46815,0,0,0,0,0,0
46823,0,0,0,0,0,0
46831,0,0,0,0,0,0
46839,0,0,0,0,0,0
46847,0,0,0,0,0,0
46855,0,0,0,0,0,0
46863,0,0,0,0,0,0
46871,0,0,0,0,0,0
46878,0,0,0,0,0,0
46886,0,0,0,0,0,0
46894,0,0,0,0,0,0
46902,0,0,0,2,2,0
46908,0,0,0,0,0,0
46916,0,0,0,0,1,0
46924,0,0,0,1,1,0
46932,0,0,0,0,0,0
46940,0,0,0,0,0,0
46947,0,0,0,0,0,0
46953,0,0,0,0,0,0
46961,0,0,0,0,0,0
46969,0,0,0,0,0,0
46977,0,0,0,0,0,0
46985,0,0,0,0,0,0
46993,0,0,0,0,0,0
47002,0,0,0,0,0,0
47010,0,0,0,0,0,0
47016,0,0,0,0,0,0
47023,0,0,0,0,0,0
47032,0,0,0,0,0,0
47040,0,0,0,0,0,0
47049,0,0,0,0,0,0
47057,0,0,0,0,0,0
47065,0,0,0,0,0,0
47073,0,0,0,0,0,0
47081,0,0,0,0,0,0
47089,0,0,0,0,0,0
47097,0,0,0,0,0,0
47105,0,0,0,0,0,0
47114,0,0,0,0,0,0
47123,0,0,0,0,0,0
47131,0,0,0,0,0,0
47139,0,0,0,0,0,0
47147,0,0,0,1,1,0
47156,0,0,0,2,2,0
47162,0,0,0,0,2,0
47172,0,0,0,0,0,0
47176,0,0,0,0,0,0
47184,0,0,0,0,0,0
47192,0,0,0,0,0,0
47200,0,0,0,0,0,0
47208,0,0,0,0,0,0
47214,0,0,0,0,0,0
47222,0,0,0,0,0,0
47230,0,0,0,0,0,0
47238,0,0,0,0,0,0
47246,0,0,0,0,0,0
47254,0,0,0,0,0,0
47262,0,0,0,0,0,0
47270,0,0,0,0,0,0
47278,0,0,0,0,0,0
47286,0,0,0,0,0,0
47293,0,0,0,0,0,0
47301,0,0,0,0,0,0
47309,0,0,0,0,0,0
47317,0,0,0,0,0,0
47325,0,0,0,0,0,0
47333,0,0,0,0,0,0
47341,0,0,0,0,0,0
47350,0,0,0,0,0,0
47358,0,0,0,0,0,0
47364,0,0,1,0,0,0
47374,0,0,0,0,0,0
47382,0,1,0,0,0,0
47390,0,0,0,0,0,0
47398,0,0,0,0,0,0
47404,0,0,0,0,0,0
47414,0,0,0,0,0,0
47424,0,0,0,0,0,0
47429,0,0,0,0,0,0
47437,0,0,0,0,0,0
47445,0,0,0,0,0,0
47453,0,0,0,0,0,0
47460,0,0,0,0,0,0
47465,0,0,0,0,0,0
47473,0,0,0,0,0,0
47481,0,0,0,0,0,0
47489,0,0,0,0,0,0
47497,0,0,0,0,0,0
47505,0,0,0,0,0,0
47513,0,0,0,0,0,0
47521,0,0,0,0,0,0
47529,0,0,0,0,0,0
47537,0,0,0,0,0,0
47545,0,0,0,0,0,0
47553,0,0,0,0,0,0
47561,0,0,0,0,0,0
47568,0,0,0,0,0,0
47576,0,0,0,0,0,0
47584,0,0,0,0,0,0
47592,0,0,0,0,0,0
47600,0,0,0,0,0,0
47609,0,0,0,0,0,0
47618,0,0,0,0,0,0
47626,0,0,0,0,0,0
47634,0,0,0,0,0,0
47642,0,0,0,0,0,0
47650,0,0,0,0,0,0
47657,0,0,0,0,0,0
47666,0,0,0,0,0,0
47675,0,0,0,0,0,0
47683,0,0,0,0,0,0
47690,0,0,0,0,0,0
47698,0,0,0,0,0,0
47706,0,0,0,0,0,0
47714,0,0,0,0,0,0
47722,0,0,0,0,0,0
47730,0,0,0,0,0,0
47737,0,0,0,0,0,0
47743,0,0,0,0,0,0
47752,0,0,0,0,0,0
47761,0,0,0,0,0,0
47770,0,0,0,0,0,0
47777,0,0,0,0,0,0
47785,0,0,0,0,0,0
47792,0,0,0,0,0,0
47800,0,0,0,0,0,0
47807,0,0,0,0,0,0
47815,0,0,0,0,0,0
47823,0,0,0,0,0,0
47832,0,0,0,0,0,0
47840,0,0,0,0,0,0
47848,0,0,0,0,0,0
47858,0,0,0,0,0,0
47867,0,0,0,0,0,0
47875,0,0,0,0,0,0
47883,0,0,0,0,0,0
47891,0,0,0,0,0,0
47897,0,0,0,0,0,0
47908,0,0,0,0,0,0
47917,0,0,0,0,0,0
47924,0,0,0,0,0,0
47931,0,0,0,0,0,0
47941,0,0,0,0,0,0
47949,0,0,0,0,0,0
47955,0,0,0,0,0,0
47964,0,0,0,0,0,0
47971,0,0,0,0,0,0
47979,0,0,0,0,0,0
47984,0,0,0,0,0,0
47992,0,0,0,0,0,0
48000,0,0,0,0,0,0
48008,0,0,0,0,0,0
48016,0,0,0,0,0,0
48024,0,0,0,0,0,0
48032,0,0,0,0,0,0
48040,0,0,0,0,0,0
48048,0,0,0,0,0,0
48056,0,0,0,0,0,0
48064,0,0,0,0,0,0
48072,0,0,0,0,0,0
48078,0,0,0,0,0,0
48087,0,0,0,0,0,0
48092,0,0,0,0,0,0
48100,0,0,0,0,0,0
48107,0,0,0,0,0,0
48115,0,0,0,0,0,0
48122,0,0,0,0,0,0
48130,0,0,0,2,0,0
48138,0,0,0,1,1,0
48146,0,0,0,0,0,0
48154,0,0,0,0,0,0
48162,0,0,0,0,0,0
48171,0,0,0,0,0,0
48179,0,0,0,0,0,0
48185,0,0,0,0,0,0
48193,0,0,0,0,0,0
48201,0,0,0,0,0,0
48209,0,0,0,0,0,0
48217,0,0,0,0,0,0
48225,0,0,0,0,0,0
48233,0,0,0,0,0,0
48241,0,0,0,0,0,0
48249,0,0,0,0,0,0
48257,0,0,0,0,0,0
48265,0,0,0,0,0,0
48273,0,0,0,0,0,0
48281,0,0,0,0,0,0
48289,0,0,0,0,0,0
48297,0,0,0,0,0,0
48305,0,0,0,0,0,0
48313,0,0,0,0,0,0
48321,0,0,0,0,0,0
48329,0,0,0,0,0,0
48337,0,0,0,0,0,0
48345,0,0,0,0,0,0
48353,0,0,0,0,0,0
48361,0,0,0,0,0,0
48383,0,0,0,1,1,0
48391,0,0,0,0,0,0
48399,0,0,0,0,0,0
48407,0,0,0,0,0,0
48414,0,0,0,0,0,0
48423,0,0,0,0,0,0
48433,0,0,0,0,0,0
48440,0,0,0,0,0,0
48449,0,0,0,0,0,0
48457,0,0,0,0,0,0
48466,0,0,0,0,0,0
48474,0,0,0,0,0,0
48482,0,0,0,0,0,0
48490,0,0,0,0,0,0
48498,0,0,0,0,0,0
48505,0,0,0,0,0,0
48513,0,0,0,0,0,0
48520,0,0,0,0,0,0
48528,0,0,0,0,0,0
48536,0,0,0,0,0,0
48543,0,0,0,0,0,0
48551,0,0,0,0,0,0
48559,0,0,0,0,0,0
48567,0,0,0,0,0,0
48574,0,0,0,0,0,0
48582,0,0,0,0,0,0
48590,0,0,0,0,0,0
48598,0,0,0,0,0,0
48606,0,0,0,3,1,0
48614,0,0,0,0,2,0
48622,0,0,0,1,1,0
48628,0,0,0,0,0,0
48636,0,0,0,0,0,0
48644,0,0,0,0,0,0
48652,0,0,0,0,0,0
48659,0,0,0,0,0,0
48667,0,0,0,0,0,0
48674,0,0,0,0,0,0
48682,0,0,0,0,0,0
48689,0,0,0,0,0,0
48697,0,0,0,0,0,0
48705,0,0,0,0,0,0
48713,0,0,0,0,0,0
48721,0,0,0,0,0,0
48728,0,0,0,0,0,0
48737,0,0,0,0,0,0
48747,0,0,0,0,0,0
48752,0,0,0,0,0,0
48760,0,0,0,0,0,0
48768,0,0,0,0,0,0
48776,0,0,0,0,0,0
48784,0,0,0,0,0,0
48793,0,0,0,0,0,0
48801,0,0,0,0,0,0
48809,0,0,0,0,0,0
48817,0,0,0,0,0,0
48825,0,0,0,0,0,0
48833,0,0,0,0,0,0
48841,0,0,0,0,0,0
48849,0,0,0,0,0,0
48855,0,0,0,0,0,0
48861,0,0,0,0,0,0
48871,0,0,0,0,0,0
48879,0,0,0,0,0,0
48888,0,0,0,0,0,0
48896,0,0,0,0,0,0
48904,0,0,0,0,0,0
48912,0,0,0,0,0,0
48917,0,0,0,0,0,0
48927,0,0,0,0,0,0
48933,0,0,0,0,0,0
48941,0,0,0,0,0,0
48949,0,0,0,0,0,0
48957,0,0,0,0,0,0
48965,0,0,0,0,0,0
48973,0,0,0,0,0,0
48980,0,0,0,0,0,0
48989,0,0,0,0,0,0
48997,0,0,0,0,0,0
49005,0,0,0,0,0,0
49013,0,0,0,0,0,0
49021,0,0,0,0,0,0
49029,0,0,0,0,0,0
49037,0,0,0,0,0,0
49045,0,0,0,0,0,0
49053,0,0,0,0,0,0
49061,0,0,0,0,0,0
49068,0,0,0,0,0,0
49076,0,0,0,0,0,0
49082,0,0,0,0,0,0
49090,0,0,0,0,0,0
49097,0,0,0,0,0,0
49108,0,0,0,0,0,0
49114,0,0,0,0,0,0
49122,0,0,0,0,0,0
49130,0,0,0,0,0,0
49138,0,0,0,0,0,0
49146,0,0,0,0,0,0
49153,0,0,0,0,0,0
49159,0,0,0,0,0,0
49167,0,0,0,0,0,0
49175,0,0,0,0,0,0
49183,0,0,0,0,0,0
49191,0,0,0,0,0,0
49199,0,0,0,0,0,0
49207,0,0,0,0,0,0
49215,0,0,0,0,0,0
49223,0,0,0,0,0,0
49232,0,0,0,0,0,0
49242,0,0,0,0,0,0
49250,0,0,0,0,0,0
49257,0,0,0,0,0,0
49265,0,0,0,0,0,0
49273,0,0,0,0,0,0
49281,0,0,0,0,0,0
49289,0,0,0,0,0,0
49296,0,0,0,0,0,0
49304,0,0,0,0,0,0
49312,0,0,0,0,0,0
49320,0,0,0,0,0,0
49327,0,0,0,0,0,0
49334,0,0,0,1,2,0
49342,0,0,0,1,0,0
49350,0,0,0,0,0,0
49357,0,0,0,0,0,0
49367,0,0,0,0,0,0
49377,0,0,0,0,0,0
49384,0,0,0,0,0,0
49393,0,0,0,0,0,0
49402,0,0,0,0,0,0
49411,0,0,0,0,0,0
49420,0,0,0,0,0,0
49428,0,0,0,0,0,0
49436,0,0,0,0,0,0
49444,0,0,0,0,0,0
49452,0,0,0,0,0,0
49459,0,0,0,0,0,0
49467,0,0,0,0,0,0
49473,0,0,0,0,0,0
49483,0,0,0,0,0,0
49493,0,0,0,0,0,0
49501,0,0,0,0,0,0
49507,0,0,0,0,0,0
49515,0,0,0,0,0,0
49523,0,0,0,0,0,0
49531,0,0,0,0,0,0
49539,0,0,0,0,0,0
49547,0,0,0,0,0,0
49554,0,0,0,0,0,0
49560,0,0,0,0,0,0
49568,0,0,0,0,0,0
49576,0,0,0,0,0,0
49583,0,0,0,0,0,0
49595,0,0,0,0,0,0
49601,0,0,0,0,0,0
49612,0,0,0,0,0,0
49617,0,0,0,0,0,0
49627,0,0,0,0,0,0
49639,0,0,0,0,0,0
49644,0,0,0,0,0,0
49655,0,0,0,0,0,0
49665,0,0,0,0,0,0
49670,0,0,0,0,0,0
49678,0,0,0,0,0,0
49686,0,0,0,0,0,0
49693,0,0,0,0,0,0
49701,0,0,0,0,0,0
49709,0,0,0,0,0,0
49719,0,0,0,0,0,0
49724,0,0,0,0,0,0
49732,0,0,0,0,0,0
49740,0,0,0,0,0,0
49749,0,0,0,0,0,0
49757,0,0,0,0,0,0
49765,0,0,0,0,0,0
49773,0,0,0,0,0,0
49781,0,0,0,0,0,0
49789,0,0,0,0,0,0
49794,0,0,0,0,0,0
49802,0,0,0,0,0,0
49810,0,0,0,0,0,0
49818,0,0,0,0,0,0
49825,0,0,0,0,0,0
49836,0,0,0,0,0,0
49841,0,0,0,0,0,0
49849,0,0,0,0,0,0
49857,0,0,0,0,0,0
49865,0,0,0,0,0,0
49870,0,0,0,0,0,0
49881,0,0,0,0,0,0
49886,0,0,0,0,0,0
49894,0,0,0,0,0,0
49902,0,0,0,0,0,0
49909,0,0,0,0,0,0
49917,0,0,0,0,0,0
49922,0,0,0,0,0,0
49931,0,0,0,0,0,0
49938,0,0,0,0,0,0
49946,0,0,0,0,0,0
49955,0,0,0,0,0,0
49962,0,0,0,0,0,0
49968,0,0,0,0,0,0
49978,0,0,0,0,0,0
49986,0,0,0,0,0,0
49994,0,0,0,0,0,0
50002,0,0,0,0,0,0
50010,0,0,0,0,0,0
50018,0,0,0,0,0,0
50026,0,0,0,0,0,0
50034,0,0,0,0,0,0
50042,0,0,0,0,0,0
50050,0,0,0,0,0,0
50058,0,0,0,0,0,0
50066,0,0,0,0,0,0
50074,0,0,0,0,0,0
50082,0,0,0,0,1,0
50090,0,0,0,0,0,0
50096,0,0,0,0,0,0
50106,0,0,0,0,0,0
50111,0,0,0,0,0,0
50119,0,0,0,0,0,0
50127,0,0,0,0,0,0
50134,0,0,0,0,0,0
50139,0,0,0,0,0,0
50147,0,0,0,0,0,0
50155,0,0,0,0,0,0
50163,0,0,0,0,0,0
50171,0,0,0,0,0,0
50179,0,0,0,0,0,0
50187,0,0,0,0,0,0
50195,0,0,0,0,0,0
50203,0,0,0,0,0,0
50211,0,0,0,0,0,0
50219,0,0,0,0,0,0
50227,0,0,0,0,0,0
50235,0,0,0,0,0,0
50243,0,0,0,0,0,0
50251,0,0,0,0,0,0
50259,0,0,0,0,0,0
50267,0,0,0,0,0,0
50275,0,0,0,0,0,0
50281,0,0,0,0,0,0
50290,0,0,0,0,0,0
50299,0,0,0,0,0,0
50307,0,0,0,0,0,0
50314,0,0,0,0,0,0
50329,0,0,0,0,0,0
50337,0,0,0,0,0,0
50347,0,0,0,0,0,0
50355,0,0,0,0,0,0
50364,0,0,0,0,0,0
50379,0,0,0,0,0,0
50387,0,0,0,0,0,0
50396,0,0,0,0,0,0
50403,0,0,0,0,0,0
50412,0,0,0,0,0,0
50419,0,0,0,0,0,0
50426,0,0,0,0,0,0
50434,0,0,0,0,0,0
50442,0,0,0,0,0,0
50450,0,0,0,0,0,0
50458,0,0,0,0,0,0
50465,0,0,0,0,0,0
50473,0,0,0,0,0,0
50481,0,0,0,0,0,0
50489,0,0,0,0,0,0
50497,0,0,0,0,0,0
50505,0,0,0,0,0,0
50513,0,0,0,0,0,0
50521,0,0,0,0,0,0
50529,0,0,0,0,0,0
50537,0,0,0,0,0,0
50545,0,0,0,0,0,0
50552,0,0,0,0,0,0
50560,0,0,0,1,1,0
50568,0,0,0,2,1,0
50576,0,0,0,0,0,0
50584,0,0,0,0,0,0
50592,0,0,0,0,0,0
50607,0,0,0,0,0,0
50617,0,0,0,0,0,0
50624,0,0,0,0,0,0
50631,0,0,0,0,0,0
50639,0,0,0,0,0,0
50647,0,0,0,0,0,0
50656,0,0,0,0,0,0
50665,0,0,0,0,0,0
50671,0,0,0,0,0,0
50679,0,0,0,0,0,0
50688,0,0,0,0,0,0
50696,0,0,0,0,0,0
50704,0,0,0,0,0,0
50712,0,0,0,0,0,0
50720,0,0,0,0,0,0
50728,0,0,0,0,0,0
50734,0,0,0,0,0,0
50742,0,0,0,0,0,0
50752,0,0,0,0,0,0
50762,0,0,0,0,0,0
50770,0,0,0,0,0,0
50778,0,0,0,0,0,0
50786,0,0,0,0,0,0
50794,0,0,0,1,1,0
50802,0,0,0,1,1,0
50810,0,0,0,1,1,0
50818,0,0,0,0,0,0
50825,0,0,0,0,0,0
50832,0,0,0,0,0,0
50841,0,0,0,0,0,0
50850,0,0,0,0,0,0
50862,0,0,0,0,0,0
50870,0,0,0,0,0,0
50879,0,0,0,0,0,0
50887,0,0,0,0,0,0
50894,0,0,0,0,0,0
50902,0,0,0,0,0,0
50910,0,0,0,0,0,0
50918,0,0,0,0,0,0
50926,0,0,0,0,0,0
50934,0,0,0,0,0,0
50942,0,0,0,0,0,0
50950,0,0,0,0,0,0
50959,0,0,0,0,0,0
50966,0,0,0,0,0,0
50974,0,0,0,0,0,0
50982,0,0,0,0,0,0
50990,0,0,0,0,0,0
50998,0,0,0,0,0,0
51006,0,0,0,0,0,0
51013,0,0,0,0,0,0
51023,0,0,0,0,0,0
51032,0,0,0,0,0,0
51041,0,0,0,0,0,0
51052,0,0,0,0,0,0
51058,0,0,0,0,0,0
51066,0,0,0,0,0,0
51075,0,0,0,0,0,0
51091,0,0,0,0,0,0
51099,0,0,0,0,0,0
51107,0,0,0,0,0,0
51115,0,0,0,0,0,0
51123,0,0,0,0,0,0
51131,0,0,0,0,0,0
51140,0,0,0,0,0,0
51149,0,0,0,0,0,0
51158,0,0,0,0,0,0
51167,0,0,0,0,0,0
51176,0,0,0,0,0,0
51185,0,0,0,0,0,0
51194,0,0,0,0,0,0
51203,0,0,0,0,0,0
51211,0,0,0,0,0,0
51219,0,0,0,0,0,0
51227,0,0,0,0,0,0
51234,0,0,0,0,0,0
51242,0,0,0,0,0,0
51250,0,0,0,0,0,0
51258,0,0,0,0,0,0
51265,0,0,0,0,0,0
51272,0,0,0,0,0,0
51280,0,0,0,0,0,0
51288,0,0,0,0,0,0
51295,0,0,0,0,0,0
51303,0,0,0,0,0,0
51308,0,0,0,0,0,0
51316,0,0,0,0,0,0
51324,0,0,0,0,0,0
51332,0,0,0,0,0,0
51341,0,0,0,0,0,0
51351,0,0,0,0,0,0
51358,0,0,0,0,0,0
51363,0,0,0,0,0,0
51371,0,0,0,0,0,0
51379,0,0,0,0,0,0
51387,0,0,0,0,0,0
51395,0,0,0,0,0,0
51403,0,0,0,0,0,0
51411,0,0,0,0,0,0
51418,0,0,0,0,0,0
51426,0,0,0,0,0,0
51434,0,0,0,0,0,0
51442,0,0,0,0,0,0
51450,0,0,0,0,0,0
51458,0,0,0,0,0,0
51466,0,0,0,0,0,0
51474,0,0,0,0,0,0
51480,0,0,0,0,0,0
51488,0,0,0,0,0,0
51496,0,0,0,0,0,0
51504,0,0,0,0,0,0
51512,0,0,0,0,0,0
51520,0,0,0,0,0,0
51528,0,0,0,0,0,0
51535,0,0,0,0,0,0
51543,0,0,0,0,0,0
51555,0,0,0,0,0,0
51562,0,0,0,0,0,0
51581,0,0,0,0,0,0
51589,0,0,0,0,0,0
51599,0,0,0,0,0,0
51608,0,0,0,0,0,0
51617,0,0,0,0,0,0
51625,0,0,0,0,0,0
51634,0,0,0,0,0,0
51642,0,0,0,0,0,0
51650,0,0,0,0,0,0
51658,0,0,0,0,0,0
51666,0,0,0,0,0,0
51674,0,0,0,0,0,0
51682,0,0,0,0,0,0
51690,0,0,0,0,0,0
51698,0,0,0,0,0,0
51705,0,0,0,0,0,0
51713,0,0,0,0,0,0
51721,0,0,0,0,0,0
51729,0,0,0,0,0,0
51737,0,0,0,0,0,0
51745,0,0,0,0,0,0
51753,0,0,0,0,0,0
51775,0,0,0,0,0,0
51781,0,0,0,0,0,0
51791,0,0,0,0,0,0
51801,0,0,0,0,0,0
51807,0,0,0,0,0,0
51831,0,0,0,0,0,0
51840,0,0,0,0,0,0
51848,0,0,0,0,0,0
51856,0,0,0,0,0,0
51864,0,0,0,0,0,0
51872,0,0,0,0,0,0
51880,0,0,0,0,0,0
51885,0,0,0,0,0,0
51894,0,0,0,0,0,0
51902,0,0,0,0,0,0
51910,0,0,0,0,0,0
51918,0,0,0,0,0,0
51926,0,0,0,0,0,0
51934,0,0,0,0,0,0
51942,0,0,0,0,0,0
51949,0,0,0,0,0,0
51957,0,0,0,0,0,0
51965,0,0,0,0,0,0
51973,0,0,0,0,0,0
51981,0,0,0,0,0,0
51989,0,0,0,0,0,0
51997,0,0,0,0,0,0
52009,0,0,0,0,0,0
52018,0,0,0,0,0,0
52028,0,0,0,0,0,0
52037,0,0,0,0,0,0
52042,0,0,0,0,0,0
52050,0,0,0,0,0,0
52058,0,0,0,0,0,0
52070,0,0,0,0,0,0
52080,0,0,0,0,0,0
52084,0,0,0,0,0,0
52093,0,0,0,0,0,0
52103,0,0,0,0,0,0
52113,0,0,0,0,0,0
52118,0,0,0,0,0,0
52126,0,0,0,0,0,0
52134,0,0,0,0,0,0
52141,0,0,0,0,0,0
52147,0,0,0,0,0,0
52157,0,0,0,0,0,0
52166,0,0,0,0,0,0
52175,0,0,0,0,0,0
52183,0,0,0,0,0,0
52191,0,0,0,0,0,0
52199,0,0,0,0,0,0
52208,0,0,0,0,0,0
52216,0,0,0,0,0,0
52224,0,0,0,0,0,0
52232,0,0,0,0,0,0
52240,0,0,0,0,0,0
52248,0,0,0,0,0,0
52256,0,0,0,0,0,0
52265,0,0,0,0,0,0
52276,0,0,0,0,0,0
52285,0,0,0,0,0,0
52292,0,0,0,0,0,0
52304,0,0,0,0,0,0
52310,0,0,0,0,0,0
52321,0,0,0,0,0,0
52327,0,0,0,0,0,0
52338,0,0,0,0,0,0
52343,0,0,0,0,0,0
52351,0,0,0,0,0,0
52359,0,0,0,0,0,0
52367,0,0,0,0,0,0
52375,0,0,0,0,0,0
52383,0,0,0,0,0,0
52387,0,0,0,0,0,0
52395,0,0,0,0,0,0
52403,0,0,0,0,0,0
52410,0,0,0,0,0,0
52418,0,0,0,0,0,0
52426,0,0,0,0,0,0
52434,0,0,0,0,0,0
52442,0,0,0,0,0,0
52450,0,0,0,0,0,0
52458,0,0,0,0,0,0
52466,0,0,0,0,0,0
52474,0,0,0,0,0,0
52482,0,0,0,0,0,0
52490,0,0,0,0,0,0
52498,0,0,0,0,0,0
52506,0,0,0,0,1,0
52514,0,0,0,1,1,0
52522,0,0,0,0,0,0
52530,0,0,0,0,0,0
52538,0,0,0,0,0,0
52546,0,0,0,0,0,0
52553,0,0,0,0,0,0
52560,0,0,0,0,0,0
52569,0,0,0,0,0,0
52577,0,0,0,0,0,0
52585,0,0,0,0,0,0
52593,0,0,0,1,1,0
52601,0,0,0,0,0,0
52609,0,0,0,0,0,0
52617,0,0,0,0,0,0
52624,0,0,0,0,0,0
52632,0,0,0,0,0,0
52640,0,0,0,0,0,0
52647,0,0,0,0,0,0
52655,0,0,0,0,0,0
52663,0,0,0,0,0,0
52669,0,0,0,0,0,0
52677,0,0,0,0,0,0
52684,0,0,0,0,0,0
52691,0,0,0,0,0,0
52699,0,0,0,0,0,0
52707,0,0,0,0,0,0
52715,0,0,0,0,0,0
52723,0,0,0,0,0,0
52731,0,0,0,0,0,0
52740,0,0,0,0,0,0
52750,0,0,0,0,1,0
52757,0,0,0,2,1,0
52765,0,0,0,2,2,0
52773,2,3,0,0,0,4
52780,0,0,0,0,0,0
52787,0,0,0,0,0,0
52796,0,0,0,0,0,0
52806,0,0,0,0,0,0
52814,0,0,0,0,0,0
52821,0,0,0,0,0,0
52829,0,0,0,0,0,0
52836,0,0,0,0,0,0
52844,0,0,0,0,0,0
52852,0,0,0,0,0,0
52859,0,0,0,0,0,0
52869,0,0,0,0,0,0
52875,0,0,0,0,0,0
52883,0,0,0,0,0,0
52891,0,0,0,0,0,0
52899,0,0,0,0,0,0
52907,0,0,0,0,0,0
52915,0,0,0,0,0,0
52923,0,0,0,0,0,0
52931,0,0,0,0,0,0
52940,0,0,0,0,0,0
52948,0,0,0,0,0,0
52954,0,0,0,0,0,0
52961,0,0,0,0,0,0
52969,0,0,0,0,0,0
52978,0,0,0,0,0,0
52986,0,0,0,0,2,0
52993,0,0,0,0,1,0
53001,0,0,0,0,0,0
53009,0,0,0,1,2,0
