32492,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0,0.0015
32500,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.1,0,0.0015
32509,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0,0.0015
32516,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
32524,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
32533,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
32542,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
32551,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
32560,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
32568,0.1,0.1,0.25,0.25,0.25,0,0,0,0.25,0,0,0.0015
32576,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0,0.0015
32583,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0,0,0.0015
32591,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0,0.25,0,0.0015
32601,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0,0.0015
32606,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
32614,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
32622,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0,0,0.0015
32629,0.1,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
32634,0.1,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0,0,0.0015
32644,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0,0.1,0,0.0015
32653,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.1,0,0.0015
32662,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.1,0,0.0015
32672,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.25,0,0.0015
32682,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
32686,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
32694,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
32702,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
32710,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
32717,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
32729,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0,0.0015
32736,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0,0.0015
32744,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.25,0,0.0015
32752,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.1,0,0.0015
32761,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
32767,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
32775,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
32783,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
32791,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
32799,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
32806,0.1,0.25,0,0,0,0,0,0,0,0.1,0,0.0015
32813,0.1,0.25,0,0,0,0,0,0,0.25,0.25,0,0.0015
32821,0.1,0.25,0,0,0,0,0,0.1,0.25,0.1,0,0.0015
32829,0.1,0.25,0,0,0,0,0,0.25,0.25,0,0,0.0015
32838,0.1,0.25,0,0,0,0,0.1,0,0.25,0,0,0.0015
32845,0.1,0.25,0,0,0,0,0.1,0.1,0.1,0.1,0,0.0015
32853,0.1,0.25,0,0,0,0,0.1,0.25,0.1,0,0,0.0015
32861,0.1,0.25,0,0,0,0,0.25,0,0,0.25,0,0.0015
32871,0.1,0.25,0,0,0,0,0.25,0.1,0.1,0,0,0.0015
32877,0.1,0.25,0,0,0,0,0.25,0.25,0,0,0,0.0015
32886,0.1,0.25,0,0,0,0.1,0,0,0,0,0,0.0015
32894,0.1,0.25,0,0,0,0.1,0,0,0.25,0.25,0,0.0015
32902,0.1,0.25,0,0,0,0.1,0,0.1,0.25,0.1,0,0.0015
32910,0.1,0.25,0,0,0,0.1,0,0.25,0.25,0,0,0.0015
32918,0.1,0.25,0,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
32926,0.1,0.25,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
32934,0.1,0.25,0,0,0,0.1,0.1,0.25,0.1,0,0,0.0015
32942,0.1,0.25,0,0,0,0.1,0.25,0,0,0.25,0,0.0015
32951,0.1,0.25,0,0,0,0.1,0.25,0.1,0,0.25,0,0.0015
32960,0.1,0.25,0,0,0,0.1,0.25,0.25,0,0.25,0,0.0015
32970,0.1,0.25,0,0,0,0.25,0,0,0.1,0,0,0.0015
32978,0.1,0.25,0,0,0,0.25,0,0.1,0,0.25,0,0.0015
32986,0.1,0.25,0,0,0,0.25,0,0.25,0,0.1,0,0.0015
32994,0.1,0.25,0,0,0,0.25,0.1,0,0,0,0,0.0015
33003,0.1,0.25,0,0,0,0.25,0.1,0.1,0,0,0,0.0015
33010,0.1,0.25,0,0,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
33017,0.1,0.25,0,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
33026,0.1,0.25,0,0,0,0.25,0.25,0,0.1,0.25,0,0.0015
33034,0.1,0.25,0,0,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
33043,0.1,0.25,0,0,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
33052,0.1,0.25,0,0,0.1,0,0,0,0.1,0.1,0,0.0015
33059,0.1,0.25,0,0,0.1,0,0,0.1,0,0.25,0,0.0015
33071,0.1,0.25,0,0,0.1,0,0,0.25,0.1,0.25,0,0.0015
33077,0.1,0.25,0,0,0.1,0,0.1,0,0,0.25,0,0.0015
33088,0.1,0.25,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
33094,0.1,0.25,0,0,0.1,0,0.1,0.25,0,0.1,0,0.0015
33101,0.1,0.25,0,0,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
33109,0.1,0.25,0,0,0.1,0,0.25,0,0.25,0.1,0,0.0015
33117,0.1,0.25,0,0,0.1,0,0.25,0.1,0.25,0,0,0.0015
33125,0.1,0.25,0,0,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
33134,0.1,0.25,0,0,0.1,0.1,0,0,0.1,0.25,0,0.0015
33141,0.1,0.25,0,0,0.1,0.1,0,0.1,0.1,0,0,0.0015
33149,0.1,0.25,0,0,0.1,0.1,0,0.25,0,0.25,0,0.0015
33159,0.1,0.25,0,0,0.1,0.1,0.1,0,0.1,0,0,0.0015
33167,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
33174,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0,0,0,0.0015
33182,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
33193,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
33199,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
33208,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
33215,0.1,0.25,0,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
33223,0.1,0.25,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
33231,0.1,0.25,0,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
33239,0.1,0.25,0,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
33247,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
33255,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
33263,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
33274,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
33278,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
33289,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
33296,0.1,0.25,0,0,0.25,0,0,0,0.1,0.25,0,0.0015
33303,0.1,0.25,0,0,0.25,0,0,0.1,0.1,0,0,0.0015
33310,0.1,0.25,0,0,0.25,0,0,0.25,0,0.1,0,0.0015
33317,0.1,0.25,0,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
33325,0.1,0.25,0,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
33333,0.1,0.25,0,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
33341,0.1,0.25,0,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
33349,0.1,0.25,0,0,0.25,0,0.25,0,0.1,0.1,0,0.0015
33357,0.1,0.25,0,0,0.25,0,0.25,0.1,0.1,0,0,0.0015
33364,0.1,0.25,0,0,0.25,0,0.25,0.25,0,0.1,0,0.0015
33372,0.1,0.25,0,0,0.25,0.1,0,0,0,0,0,0.0015
33380,0.1,0.25,0,0,0.25,0.1,0,0,0.25,0.25,0,0.0015
33388,0.1,0.25,0,0,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
33396,0.1,0.25,0,0,0.25,0.1,0,0.25,0.25,0,0,0.0015
33404,0.1,0.25,0,0,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
33412,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
33420,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
33428,0.1,0.25,0,0,0.25,0.1,0.25,0,0,0.25,0,0.0015
33436,0.1,0.25,0,0,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
33444,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
33449,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
33457,0.1,0.25,0,0,0.25,0.25,0,0,0.1,0.1,0,0.0015
33465,0.1,0.25,0,0,0.25,0.25,0,0.1,0.1,0,0,0.0015
33473,0.1,0.25,0,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
33481,0.1,0.25,0,0,0.25,0.25,0.1,0,0,0.1,0,0.0015
33489,0.1,0.25,0,0,0.25,0.25,0.1,0.1,0,0,0,0.0015
33497,0.1,0.25,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
33505,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
33515,0.1,0.25,0,0,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
33524,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
33532,0.1,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
33541,0.1,0.25,0,0.1,0,0,0,0,0.25,0.1,0,0.0015
33547,0.1,0.25,0,0.1,0,0,0,0.1,0.1,0.1,0,0.0015
33552,0.1,0.25,0,0.1,0,0,0,0.25,0,0,0,0.0015
33560,0.1,0.25,0,0.1,0,0,0,0.25,0.25,0.25,0,0.0015
33568,0.1,0.25,0,0.1,0,0,0.1,0,0.25,0.1,0,0.0015
33576,0.1,0.25,0,0.1,0,0,0.1,0.1,0.25,0,0,0.0015
33584,0.1,0.25,0,0.1,0,0,0.1,0.25,0.1,0.25,0,0.0015
33592,0.1,0.25,0,0.1,0,0,0.25,0,0.1,0.1,0,0.0015
33599,0.1,0.25,0,0.1,0,0,0.25,0.1,0,0.25,0,0.0015
33610,0.1,0.25,0,0.1,0,0,0.25,0.25,0.1,0.1,0,0.0015
33617,0.1,0.25,0,0.1,0,0.1,0,0,0,0.25,0,0.0015
33625,0.1,0.25,0,0.1,0,0.1,0,0.1,0,0.1,0,0.0015
33633,0.1,0.25,0,0.1,0,0.1,0,0.25,0,0,0,0.0015
33641,0.1,0.25,0,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
33650,0.1,0.25,0,0.1,0,0.1,0.1,0,0.25,0.25,0,0.0015
33658,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
33667,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
33674,0.1,0.25,0,0.1,0,0.1,0.25,0,0.1,0.25,0,0.0015
33682,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
33689,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0,0.25,0,0.0015
33699,0.1,0.25,0,0.1,0,0.25,0,0,0.1,0,0,0.0015
33707,0.1,0.25,0,0.1,0,0.25,0,0.1,0,0.25,0,0.0015
33715,0.1,0.25,0,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
33723,0.1,0.25,0,0.1,0,0.25,0.1,0,0,0,0,0.0015
33731,0.1,0.25,0,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
33739,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
33747,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
33755,0.1,0.25,0,0.1,0,0.25,0.25,0,0.1,0.25,0,0.0015
33763,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
33771,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0,0,0.0015
33779,0.1,0.25,0,0.1,0.1,0,0,0,0,0.25,0,0.0015
33789,0.1,0.25,0,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
33795,0.1,0.25,0,0.1,0.1,0,0,0.25,0,0,0,0.0015
33803,0.1,0.25,0,0.1,0.1,0,0,0.25,0.25,0.25,0,0.0015
33812,0.1,0.25,0,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
33820,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
33829,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
33837,0.1,0.25,0,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
33845,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
33854,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
33861,0.1,0.25,0,0.1,0.1,0.1,0,0,0.1,0,0,0.0015
33869,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
33877,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
33885,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
33892,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
33902,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
33910,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
33919,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
33927,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
33936,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
33944,0.1,0.25,0,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
33952,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
33960,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
33968,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
33976,0.1,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
33984,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
33992,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
34003,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
34009,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
34019,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
34026,0.1,0.25,0,0.1,0.25,0,0,0,0.25,0,0,0.0015
34034,0.1,0.25,0,0.1,0.25,0,0,0.1,0.1,0.25,0,0.0015
34042,0.1,0.25,0,0.1,0.25,0,0,0.25,0.1,0.1,0,0.0015
34050,0.1,0.25,0,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
34055,0.1,0.25,0,0.1,0.25,0,0.1,0,0.25,0.25,0,0.0015
34066,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0,0.1,0,0.0015
34075,0.1,0.25,0,0.1,0.25,0,0.25,0,0,0.1,0,0.0015
34084,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0,0.1,0,0.0015
34093,0.1,0.25,0,0.1,0.25,0,0.25,0.25,0,0.1,0,0.0015
34104,0.1,0.25,0,0.1,0.25,0.1,0,0,0.1,0,0,0.0015
34112,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0,0.25,0,0.0015
34120,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0,0.1,0,0.0015
34128,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0,0,0.0015
34134,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0,0,0.0015
34144,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
34154,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
34163,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
34170,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
34179,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
34187,0.1,0.25,0,0.1,0.25,0.25,0,0,0.1,0.25,0,0.0015
34195,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
34203,0.1,0.25,0,0.1,0.25,0.25,0,0.25,0.1,0,0,0.0015
34211,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0,0.25,0,0.0015
34219,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
34227,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0,0,0.0015
34235,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
34243,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
34255,0.1,0.25,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
34260,0.1,0.25,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
34268,0.1,0.25,0,0.25,0,0,0,0,0.1,0.25,0,0.0015
34276,0.1,0.25,0,0.25,0,0,0,0.1,0.1,0.1,0,0.0015
34284,0.1,0.25,0,0.25,0,0,0,0.25,0.1,0,0,0.0015
34292,0.1,0.25,0,0.25,0,0,0.1,0,0,0.25,0,0.0015
34301,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0.25,0,0.0015
34308,0.1,0.25,0,0.25,0,0,0.1,0.25,0,0,0,0.0015
34319,0.1,0.25,0,0.25,0,0,0.25,0,0,0.25,0,0.0015
34328,0.1,0.25,0,0.25,0,0,0.25,0.1,0,0.25,0,0.0015
34337,0.1,0.25,0,0.25,0,0,0.25,0.25,0,0.25,0,0.0015
34346,0.1,0.25,0,0.25,0,0.1,0,0,0,0.25,0,0.0015
34355,0.1,0.25,0,0.25,0,0.1,0,0.1,0,0.25,0,0.0015
34363,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0.1,0,0.0015
34371,0.1,0.25,0,0.25,0,0.1,0.1,0,0,0,0,0.0015
34378,0.1,0.25,0,0.25,0,0.1,0.1,0,0.25,0.1,0,0.0015
34388,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
34398,0.1,0.25,0,0.25,0,0.1,0.25,0,0,0,0,0.0015
34403,0.1,0.25,0,0.25,0,0.1,0.25,0,0.1,0.25,0,0.0015
34411,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
34419,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0,0,0.0015
34427,0.1,0.25,0,0.25,0,0.25,0,0,0,0.25,0,0.0015
34435,0.1,0.25,0,0.25,0,0.25,0,0.1,0,0.1,0,0.0015
34443,0.1,0.25,0,0.25,0,0.25,0,0.25,0,0,0,0.0015
34453,0.1,0.25,0,0.25,0,0.25,0.1,0,0,0.1,0,0.0015
34462,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
34470,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0,0,0,0.0015
34478,0.1,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
34487,0.1,0.25,0,0.25,0,0.25,0.25,0,0.25,0.25,0,0.0015
34496,0.1,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
34506,0.1,0.25,0,0.25,0.1,0,0,0,0,0,0,0.0015
34512,0.1,0.25,0,0.25,0.1,0,0,0,0.25,0,0,0.0015
34520,0.1,0.25,0,0.25,0.1,0,0,0.1,0.1,0.25,0,0.0015
34528,0.1,0.25,0,0.25,0.1,0,0,0.25,0.1,0.1,0,0.0015
34536,0.1,0.25,0,0.25,0.1,0,0.1,0,0.1,0,0,0.0015
34544,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0,0.25,0,0.0015
34553,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
34559,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
34567,0.1,0.25,0,0.25,0.1,0,0.25,0,0.25,0.1,0,0.0015
34575,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0,0,0.0015
34583,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
34592,0.1,0.25,0,0.25,0.1,0.1,0,0,0.1,0.25,0,0.0015
34600,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
34607,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0.25,0,0.0015
34616,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0,0.25,0,0.0015
34624,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
34631,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
34642,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0,0.1,0,0.0015
34647,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.25,0,0,0.0015
34655,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
34663,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
34671,0.1,0.25,0,0.25,0.1,0.25,0,0,0.1,0,0,0.0015
34679,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0,0.25,0,0.0015
34687,0.1,0.25,0,0.25,0.1,0.25,0,0.25,0,0.1,0,0.0015
34695,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0,0,0,0.0015
34703,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
34711,0.1,0.25,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
34719,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
34727,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
34735,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
34743,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
34751,0.1,0.25,0,0.25,0.25,0,0,0,0,0.25,0,0.0015
34758,0.1,0.25,0,0.25,0.25,0,0,0.1,0,0,0,0.0015
34764,0.1,0.25,0,0.25,0.25,0,0,0.1,0.25,0,0,0.0015
34774,0.1,0.25,0,0.25,0.25,0,0,0.25,0.25,0.1,0,0.0015
34784,0.1,0.25,0,0.25,0.25,0,0.1,0,0.25,0.25,0,0.0015
34792,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
34800,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.25,0,0,0.0015
34808,0.1,0.25,0,0.25,0.25,0,0.25,0,0.1,0.25,0,0.0015
34816,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
34824,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0.1,0,0,0.0015
34830,0.1,0.25,0,0.25,0.25,0.1,0,0,0,0,0,0.0015
34838,0.1,0.25,0,0.25,0.25,0.1,0,0,0.25,0.25,0,0.0015
34846,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
34855,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
34863,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0,0,0.0015
34874,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
34885,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0,0.1,0,0.0015
34890,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0,0,0.0015
34899,0.1,0.25,0,0.25,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
34907,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
34916,0.1,0.25,0,0.25,0.25,0.25,0,0,0.1,0.25,0,0.0015
34924,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
34932,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
34940,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0,0.25,0,0.0015
34948,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
34956,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0,0,0.0015
34964,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
34974,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0,0,0.0015
34979,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
34987,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
34995,0.1,0.25,0.1,0,0,0,0,0,0.1,0,0,0.0015
35003,0.1,0.25,0.1,0,0,0,0,0.1,0,0.25,0,0.0015
35011,0.1,0.25,0.1,0,0,0,0,0.25,0,0.1,0,0.0015
35018,0.1,0.25,0.1,0,0,0,0,0.25,0.25,0.25,0,0.0015
35026,0.1,0.25,0.1,0,0,0,0.1,0,0.25,0.1,0,0.0015
35034,0.1,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0,0.0015
35042,0.1,0.25,0.1,0,0,0,0.1,0.25,0.1,0.25,0,0.0015
35050,0.1,0.25,0.1,0,0,0,0.25,0,0.1,0.1,0,0.0015
35058,0.1,0.25,0.1,0,0,0,0.25,0.1,0.1,0,0,0.0015
35066,0.1,0.25,0.1,0,0,0,0.25,0.25,0,0.25,0,0.0015
35073,0.1,0.25,0.1,0,0,0.1,0,0,0,0,0,0.0015
35081,0.1,0.25,0.1,0,0,0.1,0,0,0.25,0.25,0,0.0015
