45265,0,0,0,0,0,0
45275,0,0,0,0,0,0
45284,0,0,0,0,0,0
45290,0,0,0,0,0,0
45299,0,0,0,0,0,0
45307,0,0,0,0,0,0
45317,0,0,0,0,0,0
45324,0,0,0,0,0,0
45332,0,0,0,0,0,0
45340,0,0,0,0,0,0
45348,0,0,0,0,0,0
45356,0,0,0,0,0,0
45364,0,0,0,0,0,0
45372,0,0,0,0,0,0
45377,0,0,0,0,0,0
45385,0,0,0,0,0,0
45393,0,0,0,0,0,0
45401,0,0,0,0,0,0
45409,0,0,0,0,0,0
45417,0,0,0,0,0,0
45423,0,0,0,0,0,0
45431,0,0,0,0,0,0
45439,0,0,0,0,0,0
45447,0,0,0,0,0,0
45455,0,0,0,0,0,0
45462,0,0,0,0,0,0
45470,0,0,0,0,0,0
45480,0,0,0,0,0,0
45489,0,0,0,0,0,0
45497,0,0,0,0,0,0
45510,0,0,0,0,0,0
45513,0,0,0,0,0,0
45522,0,0,0,0,0,0
45530,0,0,0,0,0,0
45538,0,0,0,0,0,0
45546,0,0,0,0,0,0
45554,0,0,0,0,0,0
45562,0,0,0,0,0,0
45570,0,0,0,0,0,0
45578,0,0,0,0,0,0
45587,0,0,0,0,0,0
45598,0,0,0,0,0,0
45602,0,0,0,0,0,0
45610,0,0,0,0,0,0
45618,0,0,0,0,0,0
45626,0,0,0,0,0,0
45634,0,0,0,0,0,0
45641,0,0,0,0,0,0
45650,0,0,0,0,0,0
45658,0,0,0,0,0,0
45665,0,0,0,0,0,0
45673,0,0,0,0,0,0
45680,0,0,0,0,0,0
45689,0,0,0,0,0,0
45695,0,0,0,0,0,0
45704,0,0,0,0,0,0
45714,0,0,0,0,0,0
45719,0,0,0,0,0,0
45727,0,0,0,0,0,0
45735,0,0,0,0,0,0
45737,0,0,0,0,0,0
45745,0,0,0,0,0,0
45753,0,0,0,0,0,0
45760,0,0,0,0,0,0
45766,0,0,0,0,0,0
45776,0,0,0,0,0,0
45786,0,0,0,0,0,0
45790,0,0,0,0,0,0
45798,0,0,0,0,0,0
45806,0,0,0,0,0,0
45814,0,0,0,0,0,0
45822,0,0,0,0,0,0
45828,0,0,0,0,0,0
45838,0,0,0,0,0,0
45849,0,0,0,0,0,0
45856,0,0,0,0,0,0
45863,0,0,0,0,0,0
45871,0,0,0,0,0,0
45879,0,0,0,0,0,0
45887,0,0,0,0,0,0
45894,0,0,0,0,0,0
45902,0,0,0,0,0,0
45910,0,0,0,0,0,0
45918,0,0,0,0,0,0
45923,0,0,0,0,0,0
45933,0,0,0,1,1,0
45940,0,0,0,1,1,0
45947,0,0,0,0,0,0
45957,0,0,0,0,0,0
45964,0,0,0,0,0,0
45971,0,0,0,0,0,0
45979,0,0,0,0,0,0
45987,4,3,0,0,0,5
45995,0,0,0,0,0,0
46003,0,0,0,0,0,0
46008,0,0,0,0,0,0
46015,0,0,0,0,0,0
46023,0,0,0,0,0,0
46031,0,0,0,0,0,0
46039,0,0,0,0,0,0
46047,0,0,0,0,0,0
46055,0,0,0,0,0,0
46062,0,0,0,0,0,0
46070,0,0,0,0,0,0
46078,0,0,0,0,0,0
46086,0,4,0,0,0,4
46094,0,0,0,0,0,0
46102,0,0,0,0,0,0
46110,0,0,0,0,0,0
46118,0,0,0,0,0,0
46126,0,0,0,0,0,0
46134,0,0,0,0,0,0
46141,0,0,0,0,0,0
46149,0,0,0,0,0,0
46157,0,0,0,0,0,0
46165,0,0,0,0,0,0
46171,0,0,0,0,0,0
46179,0,0,0,0,0,0
46188,0,0,0,0,0,0
46196,0,0,0,3,4,0
46204,0,0,0,1,1,0
46212,3,5,0,1,1,7
46220,0,0,0,0,0,0
46228,0,0,0,0,0,0
46233,0,0,0,0,0,0
46241,0,0,0,0,0,0
46249,0,0,0,0,0,0
46257,0,0,0,0,0,0
46265,0,0,0,0,0,0
46273,0,0,0,0,0,0
46281,0,0,0,0,0,0
46288,0,0,0,0,0,0
46296,0,0,0,0,0,0
46304,0,0,0,0,0,0
46312,0,0,0,0,0,0
46319,0,0,0,0,0,0
46327,0,0,0,0,0,0
46335,0,0,0,0,0,0
46343,0,0,0,0,0,0
46350,0,0,0,0,0,0
46358,0,0,0,0,0,0
46366,0,0,0,0,0,0
46374,0,0,1,0,0,0
46380,0,0,0,0,0,0
46389,0,0,0,0,0,0
46397,0,0,0,0,0,0
46405,0,0,0,0,0,0
46413,0,0,0,0,0,0
46421,0,0,0,2,2,0
46429,0,0,0,4,4,0
46437,0,1,0,4,4,0
46445,0,0,0,0,0,0
46453,0,0,0,0,0,0
46459,0,0,0,0,0,0
46466,0,0,0,0,0,0
46474,0,0,0,0,0,0
46482,5,2,0,0,0,5
46490,0,0,0,0,0,0
46498,0,0,0,0,0,0
46505,0,0,0,0,0,0
46513,0,0,0,0,0,0
46521,0,0,0,0,0,0
46529,0,0,0,0,0,0
46537,0,0,0,0,0,0
46545,0,0,0,0,0,0
46553,0,0,0,0,0,0
46560,0,0,0,0,0,0
46568,0,0,0,0,0,0
46577,0,0,0,0,0,0
46585,0,0,0,0,0,0
46593,0,0,0,0,0,0
46601,0,0,0,0,0,0
46608,0,0,0,0,0,0
46616,0,0,0,0,0,0
46625,0,0,0,0,0,0
46633,0,0,0,0,0,0
46641,0,0,0,0,0,0
46649,0,0,0,0,0,0
46657,0,0,0,0,0,0
46665,0,0,0,0,0,0
46673,0,0,0,0,1,0
46681,0,0,0,2,2,0
46689,0,0,0,0,0,0
46697,0,0,0,0,0,0
46705,0,0,0,0,0,0
46713,0,0,0,0,0,0
46719,0,0,0,0,0,0
46727,0,0,0,0,0,0
46735,0,0,0,0,0,0
46743,0,0,0,0,0,0
46751,0,0,0,0,0,0
46757,0,0,0,0,0,0
46767,0,0,0,0,0,0
46774,0,0,0,0,0,0
46782,0,0,0,0,0,0
46789,0,0,0,0,0,0
46797,0,0,0,0,0,0
46805,0,0,0,0,0,0
46813,0,0,0,0,0,0
46820,0,0,0,0,0,0
46828,0,0,0,0,0,0
46836,0,0,0,0,0,0
46844,0,0,0,0,0,0
46852,0,0,0,0,0,0
46859,0,0,0,0,0,0
46867,0,0,0,0,0,0
46875,0,0,0,0,0,0
46883,0,0,0,0,0,0
46890,0,0,0,0,0,0
46898,0,0,0,0,0,0
46905,0,0,0,0,0,0
46913,0,0,0,2,1,0
46921,0,0,0,1,1,0
46929,0,0,0,0,0,0
46935,0,0,0,0,0,0
46943,0,0,0,0,0,0
46951,0,0,0,0,0,0
46959,0,1,0,0,0,1
46967,0,0,0,0,0,0
46974,0,0,0,0,0,0
46979,0,0,0,0,0,0
46987,0,0,0,0,0,0
46995,0,0,0,0,0,0
47003,0,0,0,0,0,0
47011,0,0,0,0,0,0
47019,0,0,0,0,0,0
47027,0,0,0,0,0,0
47035,0,0,0,0,0,0
47043,0,0,0,0,0,0
47048,0,0,0,0,0,0
47056,0,0,0,0,0,0
47064,0,0,0,0,0,0
47072,0,0,0,0,0,0
47080,0,0,0,0,0,0
47088,0,0,0,0,0,0
47095,0,0,0,0,0,0
47102,0,0,0,0,0,0
47110,0,0,0,0,0,0
47118,0,0,0,0,0,0
47126,0,0,0,0,0,0
47134,0,0,0,0,0,0
47142,0,0,0,0,1,0
47150,0,0,0,0,0,0
47158,0,0,0,0,1,0
47166,0,0,0,1,1,0
47174,0,0,0,0,0,0
47179,0,0,0,0,0,0
47189,0,0,0,0,0,0
47199,0,0,0,0,0,0
47204,0,0,0,0,0,0
47211,0,2,0,0,0,2
47220,0,5,0,0,0,5
47227,0,0,0,0,0,0
47235,0,0,0,0,0,0
47241,0,0,0,0,0,0
47249,0,0,0,0,0,0
47259,0,0,0,0,0,0
47267,0,0,0,0,0,0
47274,0,0,0,0,0,0
47282,0,0,0,0,0,0
47290,0,0,0,0,0,0
47297,0,0,0,0,0,0
47306,0,0,0,0,0,0
47313,0,0,0,0,0,0
47319,0,0,0,0,0,0
47327,0,0,0,0,0,0
47335,0,0,0,0,0,0
47343,0,0,0,0,0,0
47351,0,0,0,0,0,0
47359,0,0,0,0,0,0
47365,0,0,0,0,0,0
47375,0,0,0,0,0,0
47383,0,0,0,0,0,0
47391,0,0,0,0,0,0
47399,0,0,0,0,0,0
47407,0,0,0,0,0,0
47412,0,0,0,0,0,0
47420,0,0,0,0,0,0
47428,0,0,0,0,0,0
47435,0,0,0,0,0,0
47443,0,0,0,0,0,0
47451,0,0,0,0,0,0
47456,0,0,0,0,0,0
47464,0,0,0,0,0,0
47472,0,0,0,0,0,0
47480,0,0,0,0,0,0
47488,0,0,0,0,0,0
47495,0,0,0,0,0,0
47502,0,0,0,0,0,0
47506,0,0,0,0,0,0
47514,0,0,0,0,0,0
47522,0,0,0,0,0,0
47531,0,0,0,0,0,0
47540,0,0,0,0,0,0
47549,0,0,0,0,0,0
47556,0,0,0,0,0,0
47564,0,0,0,0,0,0
47572,0,0,0,0,0,0
47579,0,0,0,0,0,0
47587,0,0,0,0,0,0
47595,0,0,0,0,0,0
47603,0,0,0,0,0,0
47611,0,0,0,0,0,0
47616,0,0,0,0,0,0
47624,0,0,0,0,0,0
47632,0,0,0,0,0,0
47640,0,0,0,0,0,0
47647,0,0,0,0,0,0
47656,0,0,0,0,0,0
47665,0,0,0,0,0,0
47674,0,0,0,0,0,0
47681,0,0,0,0,0,0
47689,0,0,0,0,0,0
47697,0,0,0,0,0,0
47705,0,0,0,0,0,0
47713,0,0,0,0,0,0
47720,0,0,0,0,0,0
47728,0,0,0,0,0,0
47736,0,0,0,0,0,0
47741,0,0,0,0,0,0
47749,0,0,0,0,0,0
47757,0,0,0,0,0,0
47765,0,0,0,0,0,0
47774,0,0,0,0,0,0
47781,0,0,0,0,0,0
47789,0,0,0,0,0,0
47797,0,0,0,0,0,0
47805,0,0,0,0,0,0
47813,0,0,0,0,0,0
47821,0,0,0,0,0,0
47829,0,0,0,0,0,0
47837,0,0,0,0,0,0
47845,0,0,0,0,0,0
47853,0,0,0,0,0,0
47857,0,0,0,0,0,0
47865,0,0,0,0,0,0
47873,0,0,0,0,0,0
47881,0,0,0,0,0,0
47889,0,0,0,0,0,0
47898,0,0,0,0,0,0
47904,0,0,0,0,0,0
47913,0,0,0,0,0,0
47923,0,0,0,0,0,0
47930,0,0,0,0,0,0
47939,0,0,0,0,0,0
47948,0,0,0,0,0,0
47956,0,0,0,0,0,0
47963,0,0,0,0,0,0
47972,0,0,0,0,0,0
47978,0,0,0,0,0,0
47990,0,0,0,0,0,0
47995,0,0,0,0,0,0
48005,0,0,0,0,0,0
48015,0,0,0,0,0,0
48021,0,0,0,0,0,0
48029,0,0,0,0,0,0
48037,0,0,0,0,0,0
48044,0,0,0,0,0,0
48052,0,0,0,0,0,0
48059,0,0,0,0,0,0
48067,0,0,0,0,0,0
48075,0,0,0,0,0,0
48083,0,0,0,0,0,0
48091,0,0,0,0,0,0
48099,0,0,0,0,0,0
48108,0,0,0,0,0,0
48116,0,0,0,0,0,0
48124,0,0,0,0,0,0
48131,0,0,0,0,0,0
48139,0,0,0,1,1,0
48147,0,0,0,0,0,0
48155,0,0,0,0,0,0
48163,0,0,0,0,0,0
48169,0,0,0,0,0,0
48176,0,0,0,0,0,0
48184,0,0,0,0,0,0
48192,0,0,0,0,0,0
48200,0,0,0,0,0,0
48208,0,0,0,0,0,0
48215,0,0,0,0,0,0
48223,0,0,0,0,0,0
48231,0,0,0,0,0,0
48239,0,0,0,0,0,0
48245,0,0,0,0,0,0
48253,0,0,0,0,0,0
48261,0,0,0,0,0,0
48268,0,0,0,0,0,0
48276,0,0,0,0,0,0
48284,0,0,0,0,0,0
48292,0,0,0,0,0,0
48300,0,0,0,0,0,0
48308,0,0,0,0,0,0
48316,0,0,0,0,0,0
48324,0,0,0,0,0,0
48332,0,0,0,0,0,0
48340,0,0,0,0,0,0
48348,0,0,0,0,0,0
48356,0,0,0,0,0,0
48364,0,0,0,2,1,0
48372,0,0,0,2,1,0
48380,0,0,0,1,1,0
48386,0,0,0,0,0,0
48396,0,0,0,0,0,0
48405,0,0,0,0,0,0
48411,0,0,0,0,0,0
48420,0,0,0,0,0,0
48429,0,0,0,0,0,0
48439,0,0,0,0,0,0
48446,0,0,0,0,0,0
48454,0,0,0,0,0,0
48462,0,0,0,0,0,0
48469,0,0,0,0,0,0
48477,0,0,0,0,0,0
48484,0,0,0,0,0,0
48492,0,0,0,0,0,0
48500,0,0,0,0,0,0
48508,0,0,0,0,0,0
48516,0,0,0,0,0,0
48524,0,0,0,0,0,0
48532,0,0,0,0,0,0
48540,0,0,0,0,0,0
48548,0,0,0,0,0,0
48556,0,0,0,0,0,0
48564,0,0,0,0,0,0
48572,0,0,0,0,0,0
48580,0,0,0,0,0,0
48588,0,0,0,0,0,0
48596,0,0,0,0,0,0
48604,0,0,0,0,0,0
48611,0,0,0,1,3,0
48631,0,0,0,0,0,0
48646,0,0,0,0,0,0
48654,0,0,0,0,0,0
48662,0,0,0,0,0,0
48670,0,0,0,0,0,0
48678,0,0,0,0,0,0
48686,0,0,0,0,0,0
48694,0,0,0,0,0,0
48700,0,0,0,0,0,0
48708,0,0,0,0,0,0
48715,0,0,0,0,0,0
48723,0,0,0,0,0,0
48731,0,0,0,0,0,0
48739,0,0,0,0,0,0
48745,0,0,0,0,0,0
48753,0,0,0,0,0,0
48761,0,0,0,0,0,0
48769,0,0,0,0,0,0
48777,0,0,0,0,0,0
48785,0,0,0,0,0,0
48792,0,0,0,0,0,0
48800,0,0,0,0,0,0
48808,0,0,0,0,0,0
48816,0,0,0,0,0,0
48824,0,0,0,0,0,0
48832,0,0,0,0,0,0
48840,0,0,0,0,0,0
48848,0,0,0,0,0,0
48856,0,0,0,0,0,0
48873,0,0,0,0,0,0
48887,0,0,0,0,0,0
48895,0,0,0,0,0,0
48902,0,0,0,0,0,0
48909,0,0,0,0,0,0
48915,0,0,0,0,0,0
48923,0,0,0,0,0,0
48931,0,0,0,0,0,0
48939,0,0,0,0,0,0
48947,0,0,0,0,0,0
48955,0,0,0,0,0,0
48963,0,0,0,0,0,0
48971,0,0,0,0,0,0
48979,0,0,0,0,0,0
48988,0,0,0,0,0,0
48996,0,0,0,0,0,0
49004,0,0,0,0,0,0
49012,0,0,0,0,0,0
49020,0,0,0,0,0,0
49027,0,0,0,0,0,0
49035,0,0,0,0,0,0
49043,0,0,0,0,0,0
49051,0,0,0,0,0,0
49059,0,0,0,0,0,0
49067,0,0,0,0,0,0
49073,0,0,0,0,0,0
49081,0,0,0,0,0,0
49089,0,0,0,0,0,0
49095,0,0,0,0,0,0
49104,0,0,0,0,0,0
49112,0,0,0,0,0,0
49120,0,0,0,0,0,0
49128,0,0,0,0,0,0
49136,0,0,0,0,0,0
49144,0,0,0,0,0,0
49152,0,0,0,0,0,0
49158,0,0,0,0,0,0
49166,0,0,0,0,0,0
49174,0,0,0,0,0,0
49182,0,0,0,0,0,0
49190,0,0,0,0,0,0
49198,0,0,0,0,0,0
49206,0,0,0,0,0,0
49213,0,0,0,0,0,0
49221,0,0,0,0,0,0
49229,0,0,0,0,0,0
49237,0,0,0,0,0,0
49245,0,0,0,0,0,0
49253,0,0,0,0,0,0
49261,0,0,0,0,0,0
49269,0,0,0,0,0,0
49276,0,0,0,0,0,0
49283,0,0,0,0,0,0
49291,0,0,0,0,0,0
49299,0,0,0,0,0,0
49307,0,0,0,0,0,0
49315,0,0,0,0,0,0
49323,0,0,0,0,0,0
49331,0,0,0,0,2,0
49346,0,0,0,2,3,0
49354,0,0,0,2,3,0
49362,0,0,0,1,1,0
49370,0,0,0,0,0,0
49378,0,0,0,0,0,0
49386,0,0,0,0,0,0
49391,0,0,0,0,0,0
49399,0,0,0,0,0,0
49407,0,0,0,0,0,0
49410,0,0,0,0,0,0
49418,0,0,0,0,0,0
49426,0,0,0,0,0,0
49434,0,0,0,0,0,0
49442,0,0,0,0,0,0
49450,0,0,0,0,0,0
49458,0,0,0,0,0,0
49466,0,0,0,0,0,0
49475,0,0,0,0,0,0
49485,0,0,0,0,0,0
49490,0,0,0,0,0,0
49498,0,0,0,0,0,0
49506,0,0,0,0,0,0
49514,0,0,0,0,0,0
49522,0,0,0,0,0,0
49530,0,0,0,0,0,0
49538,0,0,0,0,0,0
49544,0,0,0,0,0,0
49555,0,0,0,0,0,0
49561,0,0,0,0,0,0
49571,0,0,0,0,0,0
49577,0,0,0,0,0,0
49584,0,0,0,0,0,0
49590,0,0,0,0,0,0
49600,0,0,0,0,0,0
49610,0,0,0,0,0,0
49620,0,0,0,0,0,0
49625,0,0,0,0,0,0
49633,0,0,0,0,0,0
49641,0,0,0,0,0,0
49646,0,0,0,0,0,0
49658,0,0,0,0,0,0
49666,0,0,0,0,0,0
49671,0,0,0,0,0,0
49679,0,0,0,0,0,0
49687,0,0,0,0,0,0
49695,0,0,0,0,0,0
49702,0,0,0,0,0,0
49710,0,0,0,0,0,0
49716,0,0,0,0,0,0
49725,0,0,0,0,0,0
49734,0,0,0,0,0,0
49742,0,0,0,0,0,0
49750,0,0,0,0,0,0
49758,0,0,0,0,0,0
49766,0,0,0,0,0,0
49774,0,0,0,0,0,0
49782,0,0,0,0,0,0
49790,0,0,0,0,0,0
49795,0,0,0,0,0,0
49805,0,0,0,0,0,0
49813,0,0,0,0,0,0
49819,0,0,0,0,0,0
49826,0,0,0,0,0,0
49837,0,0,0,0,0,0
49842,0,0,0,0,0,0
49852,0,0,0,0,0,0
49862,0,0,0,0,0,0
49872,0,0,0,0,0,0
49877,0,0,0,0,0,0
49885,0,0,0,0,0,0
49893,0,0,0,0,0,0
49895,0,0,0,0,0,0
49903,0,0,0,0,0,0
49911,0,0,0,0,0,0
49919,0,0,0,0,0,0
49927,0,0,0,0,0,0
49935,0,0,0,0,0,0
49943,0,0,0,0,0,0
49951,0,0,0,0,0,0
49959,0,0,0,0,0,0
49967,0,0,0,0,0,0
49975,0,0,0,0,0,0
49983,0,0,0,0,0,0
49991,0,0,0,0,0,0
49999,0,0,0,0,0,0
50007,0,0,0,0,0,0
50014,0,0,0,0,0,0
50022,0,0,0,0,0,0
50029,0,0,0,0,0,0
50038,0,0,0,0,0,0
50046,0,0,0,0,0,0
50055,0,0,0,0,0,0
50062,0,0,0,0,0,0
50069,0,0,0,0,0,0
50080,0,0,0,0,0,0
50085,0,0,0,0,0,0
50095,0,0,0,0,0,0
50104,0,0,0,0,0,0
50113,0,0,0,0,0,0
50125,0,0,0,0,0,0
50130,0,0,0,0,0,0
50142,0,0,0,0,0,0
50149,0,0,0,0,0,0
50158,0,0,0,0,0,0
50168,0,0,0,0,0,0
50173,0,0,0,0,0,0
50181,0,0,0,0,0,0
50189,0,0,0,0,0,0
50197,0,0,0,0,0,0
50205,0,0,0,0,0,0
50213,0,0,0,0,0,0
50222,0,0,0,0,0,0
50230,0,0,0,0,0,0
50238,0,0,0,0,0,0
50245,0,0,0,0,0,0
50253,0,0,0,0,0,0
50261,0,0,0,0,0,0
50269,0,0,0,0,0,0
50277,0,0,0,0,0,0
50286,0,0,0,0,0,0
50294,0,0,0,0,0,0
50302,0,0,0,0,0,0
50310,0,0,0,0,0,0
50318,0,0,0,0,1,0
50326,0,0,0,0,0,0
50334,0,0,0,0,0,0
50342,0,0,0,0,0,0
50350,0,0,0,0,0,0
50358,0,0,0,0,0,0
50366,0,0,0,0,0,0
50373,0,0,0,0,0,0
50382,0,0,0,0,0,0
50391,0,0,0,0,0,0
50399,0,0,0,0,0,0
50407,0,0,0,0,0,0
50415,0,0,0,0,0,0
50423,0,0,0,0,0,0
50431,0,0,0,0,0,0
50439,0,0,0,0,0,0
50447,0,0,0,0,0,0
50454,0,0,0,0,0,0
50462,0,0,0,0,0,0
50470,0,0,0,0,0,0
50478,0,0,0,0,0,0
50486,0,0,0,0,0,0
50494,0,0,0,0,0,0
50502,0,0,0,0,0,0
50509,0,0,0,0,0,0
50517,0,0,0,0,0,0
50525,0,0,0,0,0,0
50532,0,0,0,0,0,0
50540,0,0,0,0,0,0
50548,0,0,0,1,1,0
50555,0,0,0,0,0,0
50563,0,0,0,1,1,0
50570,0,0,0,2,1,0
50578,0,0,0,0,0,0
50586,0,0,0,0,0,0
50594,0,0,0,0,0,0
50602,0,0,0,0,0,0
50610,0,0,0,0,0,0
50618,0,0,0,0,0,0
50625,0,0,0,0,0,0
50633,0,0,0,0,0,0
50641,0,0,0,0,0,0
50649,0,0,0,0,0,0
50655,0,0,0,0,0,0
50663,0,0,0,0,0,0
50672,0,0,0,0,0,0
50681,0,0,0,0,0,0
50689,0,0,0,0,0,0
50697,0,0,0,0,0,0
50705,0,0,0,0,0,0
50713,0,0,0,0,0,0
50721,0,0,0,0,0,0
50729,0,0,0,0,0,0
50737,0,0,0,0,0,0
50745,0,0,0,0,0,0
50751,0,0,0,0,0,0
50759,0,0,0,0,0,0
50767,0,0,0,0,0,0
50775,0,0,0,0,0,0
50783,0,0,0,0,0,0
50791,0,0,0,0,0,0
50799,0,0,0,0,1,0
50807,0,0,0,0,2,0
50815,0,0,0,0,0,0
50822,0,0,0,0,0,0
50830,0,0,0,0,0,0
50838,0,0,0,0,1,0
50846,0,0,0,0,0,0
50854,0,0,0,0,0,0
50860,0,0,0,0,0,0
50867,0,0,0,0,0,0
50875,0,0,0,0,0,0
50883,0,0,0,0,0,0
50891,0,0,0,0,0,0
50899,0,0,0,0,0,0
50907,0,0,0,0,0,0
50915,0,0,0,0,0,0
50923,0,0,0,0,0,0
50931,0,0,0,0,0,0
50939,0,0,0,0,0,0
50947,0,0,0,0,0,0
50955,0,0,0,0,0,0
50963,0,0,0,0,0,0
50971,0,0,0,0,0,0
50976,0,0,0,0,0,0
50984,0,0,0,0,0,0
50992,0,0,0,0,0,0
51000,0,0,0,0,0,0
51007,0,0,0,0,0,0
51015,0,0,0,0,0,0
51021,0,0,0,0,0,0
51029,0,0,0,0,0,0
51037,0,0,0,0,0,0
51045,0,0,0,0,0,0
51053,0,0,0,0,0,0
51061,0,0,0,0,0,0
51069,0,0,0,0,0,0
51078,0,0,0,0,0,0
51085,0,0,0,0,0,0
51093,0,0,0,0,0,0
51102,0,0,0,0,0,0
51111,0,0,0,0,0,0
51119,0,0,0,0,0,0
51127,0,0,0,0,0,0
51135,0,0,0,0,0,0
51143,0,0,0,0,0,0
51151,0,0,0,0,0,0
51159,0,0,0,0,0,0
51166,0,0,0,0,0,0
51173,0,0,0,0,0,0
51181,0,0,0,0,0,0
51189,0,0,0,0,0,0
51196,0,0,0,0,0,0
51204,0,0,0,0,0,0
51212,0,0,0,0,0,0
51220,0,0,0,0,0,0
51228,0,0,0,0,0,0
51236,0,0,0,0,0,0
51244,0,0,0,0,0,0
51252,0,0,0,0,0,0
51260,0,0,0,0,0,0
51268,0,0,0,0,0,0
51276,0,0,0,0,0,0
51290,0,0,0,0,0,0
51298,0,0,0,0,0,0
51306,0,0,0,0,0,0
51317,0,0,0,0,0,0
51326,0,0,0,0,0,0
51333,0,0,0,0,0,0
51340,0,0,0,0,0,0
51348,0,0,0,0,0,0
51356,0,0,0,0,0,0
51365,0,0,0,0,0,0
51374,0,0,0,0,0,0
51384,0,0,0,0,0,0
51390,0,0,0,0,0,0
51398,0,0,0,0,0,0
51406,0,0,0,0,0,0
51414,0,0,0,0,0,0
51421,0,0,0,0,0,0
51429,0,0,0,0,0,0
51436,0,0,0,0,0,0
51443,0,0,0,0,0,0
51451,0,0,0,0,0,0
51459,0,0,0,0,0,0
51467,0,0,0,0,0,0
51475,0,0,0,0,0,0
51483,0,0,0,0,0,0
51491,0,0,0,0,0,0
51500,0,0,0,0,0,0
51508,0,0,0,0,0,0
51516,0,0,0,1,0,0
51524,0,0,0,0,0,0
51532,0,0,0,0,0,0
51540,0,0,0,0,1,0
51548,0,0,0,0,0,0
51556,0,0,0,0,0,0
51564,0,0,0,0,0,0
51572,0,0,0,0,0,0
51591,0,0,0,0,0,0
51600,0,0,0,0,0,0
51607,0,0,0,0,0,0
51615,0,0,0,0,0,0
51623,0,0,0,0,0,0
51631,0,0,0,0,0,0
51639,0,0,0,0,0,0
51647,0,0,0,0,0,0
51655,0,0,0,0,0,0
51661,0,0,0,0,0,0
51670,0,0,0,0,0,0
51678,0,0,0,0,0,0
51686,0,0,0,0,0,0
51694,0,0,0,0,0,0
51702,0,0,0,0,0,0
51710,0,0,0,0,0,0
51718,0,0,0,0,0,0
51726,0,0,0,0,0,0
51732,0,0,0,0,0,0
51739,0,0,0,0,0,0
51746,0,0,0,0,0,0
51754,0,0,0,0,0,0
51762,0,0,0,0,0,0
51785,0,0,0,0,0,0
51793,0,0,0,0,0,0
51798,0,0,0,0,0,0
51830,0,0,0,0,0,0
51836,0,0,0,0,0,0
51846,0,0,0,0,0,0
51851,0,0,0,0,0,0
51862,0,0,0,0,0,0
51868,0,0,0,0,0,0
51878,0,0,0,0,0,0
51888,0,0,0,0,0,0
51893,0,0,0,0,0,0
51901,0,0,0,0,0,0
51909,0,0,0,0,0,0
51917,0,0,0,0,0,0
51925,0,0,0,0,0,0
51931,0,0,0,0,0,0
51941,0,0,0,0,0,0
51950,0,0,0,0,0,0
51958,0,0,0,0,0,0
51966,0,0,0,0,0,0
51974,0,0,0,0,0,0
51982,0,0,0,0,0,0
51990,0,0,0,0,0,0
51998,0,0,0,0,0,0
52004,0,0,0,0,0,0
52014,0,0,0,0,0,0
52030,0,0,0,0,0,0
52038,0,0,0,0,0,0
52055,0,0,0,0,0,0
52063,0,0,0,0,0,0
52069,0,0,0,0,0,0
52078,0,0,0,0,0,0
52088,0,0,0,0,0,0
52095,0,0,0,0,0,0
52100,0,0,0,0,0,0
52108,0,0,0,0,0,0
52116,0,0,0,0,0,0
52123,0,0,0,0,0,0
52131,0,0,0,0,0,0
52139,0,0,0,0,0,0
52149,0,0,0,0,0,0
52154,0,0,0,0,0,0
52161,0,0,0,0,0,0
52169,0,0,0,0,0,0
52177,0,0,0,0,0,0
52185,0,0,0,0,0,0
52192,0,0,0,0,0,0
52200,0,0,0,0,0,0
52207,0,0,0,0,0,0
52215,0,0,0,0,0,0
52223,0,0,0,0,0,0
52231,0,0,0,0,0,0
52239,0,0,0,0,0,0
52251,0,0,0,0,0,0
52260,0,0,0,1,0,0
52267,0,0,0,0,0,0
52273,0,0,0,0,0,0
52283,0,0,0,0,0,0
52294,0,0,0,0,0,0
52301,0,0,0,0,0,0
52312,0,0,0,0,0,0
52318,0,0,0,0,0,0
52328,0,0,0,0,0,0
52339,0,0,0,0,0,0
52344,0,0,0,0,0,0
52353,0,0,0,0,0,0
52362,0,0,0,0,0,0
52370,0,0,0,0,0,0
52378,0,0,0,0,0,0
52386,0,0,0,0,0,0
52394,0,0,0,0,0,0
52398,0,0,0,0,0,0
52408,0,0,0,0,0,0
52416,0,0,0,0,0,0
52424,0,0,0,0,0,0
52432,0,0,0,0,0,0
52440,0,0,0,0,0,0
52448,0,0,0,0,0,0
52454,0,0,0,0,0,0
52464,0,0,0,0,0,0
52472,0,0,0,0,0,0
52479,0,0,0,0,0,0
52486,0,0,0,0,0,0
52493,0,0,0,0,0,0
52500,0,0,0,1,2,0
52509,0,0,0,2,2,0
52516,0,0,0,0,0,0
52525,0,0,0,0,0,0
52532,0,0,0,0,0,0
52540,0,0,0,0,0,0
52548,3,0,0,0,0,1
52556,0,0,0,0,0,0
52563,0,0,0,0,0,0
52572,0,0,0,0,0,0
52578,0,0,0,0,0,0
52586,0,0,0,0,0,0
52594,0,0,0,1,1,0
52602,0,0,0,0,0,0
52610,0,0,0,0,0,0
52618,0,0,0,0,0,0
52625,0,0,0,0,0,0
52634,0,0,0,0,0,0
52642,0,0,0,0,0,0
52649,0,0,0,0,0,0
52657,0,0,0,0,0,0
52665,0,0,0,0,0,0
52673,0,0,0,0,0,0
52681,0,0,0,0,0,0
52689,0,0,0,0,0,0
