37953,0,0,0,0,0,0
37961,0,0,0,0,0,0
37969,0,0,0,0,0,0
37977,0,0,0,0,0,0
37985,0,0,0,0,0,0
37994,0,0,0,0,0,0
38002,0,0,0,0,0,0
38010,0,0,0,0,0,0
38018,0,0,0,0,0,0
38027,0,0,0,0,0,0
38035,0,0,0,0,0,0
38043,0,0,0,0,0,0
38053,0,0,0,0,0,0
38063,0,0,0,0,0,0
38072,0,0,0,0,0,0
38080,0,0,0,0,0,0
38088,0,0,0,0,0,0
38096,0,0,0,0,0,0
38104,0,0,0,0,0,0
38112,0,0,0,0,0,0
38120,0,0,0,0,0,0
38128,0,0,0,0,0,0
38136,0,0,0,0,0,0
38145,0,0,0,0,0,0
38151,0,0,0,0,0,0
38159,0,0,0,0,0,0
38167,0,0,0,0,0,0
38175,0,0,0,0,0,0
38183,0,0,0,0,0,0
38192,0,0,0,0,0,0
38201,0,0,0,0,0,0
38210,0,0,0,0,0,0
38219,0,0,0,0,0,0
38229,0,0,0,0,0,0
38233,0,0,0,0,0,0
38244,0,0,0,0,0,0
38250,0,0,0,0,0,0
38258,0,0,0,0,0,0
38266,0,0,0,0,0,0
38274,0,0,0,0,0,0
38282,0,0,0,0,0,0
38290,0,0,0,0,0,0
38298,0,0,0,0,0,0
38303,0,0,0,0,0,0
38311,0,0,0,0,0,0
38319,0,0,0,0,0,0
38327,0,0,0,0,0,0
38335,0,0,0,0,0,0
38344,0,0,0,0,0,0
38352,0,0,0,0,0,0
38359,0,0,0,0,0,0
38368,0,0,0,0,0,0
38376,0,0,0,0,0,0
38384,0,0,0,0,0,0
38392,0,0,0,0,0,0
38400,0,0,0,0,0,0
38408,0,0,0,0,0,0
38416,0,0,0,0,0,0
38423,0,0,0,0,0,0
38433,0,0,0,0,0,0
38440,0,0,0,0,0,0
38449,0,0,0,0,0,0
38457,0,0,0,0,0,0
38465,0,0,0,0,0,0
38473,0,0,0,0,0,0
38480,0,0,0,0,0,0
38488,0,0,0,0,0,0
38494,0,0,0,0,0,0
38503,0,0,0,0,0,0
38511,0,0,0,0,0,0
38520,0,0,0,0,0,0
38528,0,0,0,0,0,0
38536,0,0,0,0,0,0
38544,0,0,0,0,0,0
38552,0,0,0,0,0,0
38560,0,0,0,0,0,0
38568,0,0,0,0,0,0
38576,0,0,0,0,0,0
38584,0,0,0,0,0,0
38592,0,0,0,0,0,0
38600,0,0,0,0,0,0
38608,0,0,0,0,0,0
38616,0,0,0,0,0,0
38624,0,0,0,0,0,0
38632,0,0,0,0,0,0
38640,0,0,0,0,0,0
38651,0,0,0,0,0,0
38661,0,0,0,0,0,0
38665,0,0,0,0,0,0
38678,0,0,0,0,0,0
38687,0,0,0,0,0,0
38695,0,0,0,0,0,0
38703,0,0,0,0,0,0
38712,0,0,0,0,0,0
38722,0,0,0,0,0,0
38729,0,0,0,0,0,0
38741,0,0,0,0,0,0
38747,0,0,0,0,0,0
38757,0,0,0,0,0,0
38762,0,0,0,0,0,0
38770,0,0,0,0,0,0
38778,0,0,0,0,0,0
38786,0,0,0,0,0,0
38794,0,0,0,0,0,0
38801,0,0,0,0,0,0
38809,0,0,0,0,0,0
38820,0,0,0,0,0,0
38825,0,0,0,0,0,0
38833,0,0,0,0,0,0
38841,0,0,0,0,0,0
38849,0,0,0,0,0,0
38857,0,0,0,0,0,0
38865,0,0,0,0,0,0
38871,0,0,0,0,0,0
38879,0,0,0,0,0,0
38894,0,0,0,0,0,0
38905,0,0,0,0,0,0
38910,0,0,0,0,0,0
38917,0,0,0,0,0,0
38927,0,0,0,0,0,0
38939,0,0,0,0,0,0
38946,0,0,0,0,0,0
38954,0,0,0,0,0,0
38966,0,0,0,0,0,0
38973,0,0,0,0,0,0
38978,0,0,0,0,0,0
38986,0,0,0,0,0,0
38994,0,0,0,0,0,0
39002,0,0,0,0,0,0
39010,0,0,0,0,0,0
39018,0,0,0,0,0,0
39026,0,0,0,0,0,0
39037,0,0,0,0,0,0
39042,0,0,0,0,0,0
39050,0,0,0,0,0,0
39058,0,0,0,0,0,0
39067,0,0,0,0,0,0
39075,0,0,0,0,0,0
39083,0,0,0,0,0,0
39091,0,0,0,0,0,0
39099,0,0,0,0,0,0
39107,0,0,0,0,0,0
39115,0,0,0,0,0,0
39124,0,0,0,0,0,0
39134,0,0,0,0,0,0
39144,0,0,0,0,0,0
39151,0,0,0,0,0,0
39167,0,0,0,0,0,0
39175,0,0,0,0,0,0
39183,0,0,0,0,0,0
39186,0,0,0,0,0,0
39197,0,0,0,0,0,0
39207,0,0,0,0,0,0
39213,0,0,0,0,0,0
39223,0,0,0,0,0,0
39232,0,0,0,0,0,0
39241,0,0,0,0,0,0
39251,0,0,0,0,0,0
39260,0,0,0,0,0,0
39269,0,0,0,0,0,0
39279,0,0,0,0,0,0
39284,0,0,0,0,0,0
39292,0,0,0,0,0,0
39300,0,0,0,0,0,0
39308,0,0,0,0,0,0
39316,0,0,0,0,0,0
39324,0,0,0,0,0,0
39332,0,0,0,0,0,0
39340,0,0,0,0,0,0
39348,0,0,0,0,0,0
39353,0,0,0,0,0,0
39361,0,0,0,0,0,0
39369,0,0,0,0,0,0
39377,0,0,0,0,0,0
39386,0,0,0,0,0,0
39394,0,0,0,0,0,0
39402,0,0,0,0,0,0
39411,0,0,0,0,0,0
39420,0,0,0,0,0,0
39428,0,0,0,0,0,0
39436,0,0,0,0,0,0
39444,5,0,0,0,0,3
39452,0,0,0,0,0,0
39460,0,0,0,0,0,0
39468,0,0,0,0,0,0
39475,0,0,0,0,0,0
39483,0,0,0,0,0,0
39491,0,0,0,0,0,0
39499,0,0,0,0,0,0
39507,0,1,0,0,0,0
39515,0,0,0,0,0,0
39523,0,0,0,0,0,0
39531,0,0,0,0,0,0
39539,0,0,0,0,0,0
39547,0,0,0,0,0,0
39555,0,0,0,0,0,0
39563,0,0,0,0,0,0
39570,0,0,0,0,0,0
39578,0,0,0,0,0,0
39586,0,0,0,0,0,0
39594,0,0,0,0,0,0
39602,0,0,0,0,0,0
39610,0,0,0,1,1,0
39618,0,0,0,0,0,0
39626,0,0,0,2,2,0
39634,0,0,0,3,2,0
39642,1,5,0,0,0,6
39650,0,0,0,0,0,0
39658,0,0,0,0,0,0
39666,0,0,0,0,0,0
39673,0,0,0,0,0,0
39682,0,0,0,0,0,0
39690,0,0,0,0,0,0
39698,0,0,0,0,0,0
39706,0,0,0,0,0,0
39714,0,0,0,0,0,0
39722,0,0,0,0,0,0
39729,0,0,0,0,0,0
39737,0,0,0,0,0,0
39745,0,0,0,0,0,0
39753,0,0,0,0,0,0
39760,0,0,0,0,0,0
39768,0,4,0,0,0,2
39776,0,0,0,0,0,0
39784,0,0,0,0,0,0
39792,0,0,0,0,0,0
39800,0,0,0,0,0,0
39808,0,0,0,0,0,0
39816,0,0,0,0,0,0
39824,0,0,0,0,0,0
39833,0,0,0,0,0,0
39841,0,0,0,0,0,0
39849,0,1,0,0,0,0
39857,0,0,0,2,4,0
39863,0,0,0,2,4,0
39873,0,0,0,0,0,0
39880,0,0,0,0,0,0
39888,0,0,0,0,0,0
39896,0,0,0,2,2,0
39904,0,0,0,2,1,0
39912,4,7,0,0,0,7
39920,0,0,0,0,0,0
39928,0,0,0,0,0,0
39936,0,0,0,0,0,0
39944,0,0,0,0,0,0
39952,0,0,0,0,0,0
39960,0,0,0,0,0,0
39968,0,0,0,0,0,0
39976,0,0,0,0,0,0
39984,0,1,0,0,0,0
39992,0,0,0,0,0,0
39998,0,0,0,0,0,0
40006,0,0,0,0,0,0
40014,0,0,0,0,0,0
40022,0,0,0,0,0,0
40030,0,0,0,0,0,0
40038,0,0,0,0,0,0
40046,0,0,0,0,0,0
40054,0,0,0,0,0,0
40062,0,0,0,0,0,0
40070,0,0,0,0,0,0
40078,0,0,0,0,0,0
40085,0,0,0,0,0,0
40093,0,0,0,0,0,0
40100,0,0,0,0,0,0
40108,0,0,0,0,0,0
40114,0,0,0,0,0,0
40124,0,0,0,0,0,0
40134,0,0,0,0,0,0
40142,0,0,0,0,0,0
40152,0,0,0,0,0,0
40158,0,0,0,0,0,0
40166,0,0,0,0,0,0
40174,0,0,0,0,0,0
40182,0,0,0,0,0,0
40190,0,0,0,0,0,0
40198,0,0,0,0,0,0
40206,0,0,0,0,0,0
40214,0,0,0,0,0,0
40221,0,0,0,0,0,0
40229,0,0,0,0,0,0
40238,0,0,0,0,0,0
40247,0,0,0,0,0,0
40255,0,0,0,0,0,0
40263,0,0,0,0,0,0
40271,0,0,0,0,0,0
40279,0,0,0,0,0,0
40287,0,0,0,0,0,0
40295,0,0,0,0,0,0
40303,0,0,0,0,0,0
40311,0,0,0,0,0,0
40320,0,0,0,0,0,0
40328,0,0,0,0,0,0
40336,0,0,0,0,0,0
40344,0,0,0,0,0,0
40352,0,0,0,0,0,0
40360,0,0,0,1,1,0
40367,0,0,0,0,0,0
40377,0,0,0,0,0,0
40383,0,0,0,0,0,0
40391,0,0,0,0,0,0
40399,0,0,0,0,0,0
40407,0,1,0,0,0,1
40415,0,0,0,0,0,0
40422,0,0,0,0,0,0
40430,0,0,0,0,0,0
40438,0,0,0,0,0,0
40446,0,0,0,0,0,0
40453,0,0,0,0,0,0
40462,0,0,0,0,0,0
40470,0,0,0,0,0,0
40478,0,0,0,0,0,0
40486,0,0,0,0,0,0
40494,0,0,0,0,0,0
40502,0,0,0,0,0,0
40510,0,0,0,0,0,0
40518,0,0,0,0,0,0
40526,0,0,0,0,0,0
40534,0,0,0,0,0,0
40542,0,0,0,0,0,0
40550,0,0,0,0,0,0
40558,0,0,0,0,0,0
40566,0,0,0,0,0,0
40574,0,0,0,0,0,0
40582,0,0,0,0,0,0
40590,0,0,0,0,0,0
40598,0,0,0,0,0,0
40606,0,0,0,0,0,0
40614,0,0,0,0,1,0
40622,0,0,0,0,0,0
40630,0,0,0,0,0,0
40638,0,0,0,0,0,0
40642,0,0,0,0,1,0
40650,0,2,0,2,0,1
40659,0,2,0,0,0,2
40668,0,0,0,0,0,0
40676,0,0,0,0,0,0
40684,0,0,0,0,0,0
40691,0,0,0,0,0,0
40698,0,0,0,0,0,0
40707,0,0,0,0,0,0
40715,0,0,0,0,0,0
40723,0,0,0,0,0,0
40732,0,0,0,0,0,0
40740,0,1,0,0,0,0
40748,0,0,0,0,0,0
40756,0,0,0,0,0,0
40764,0,0,0,0,0,0
40773,0,0,0,0,0,0
40781,0,0,0,0,0,0
40789,0,0,0,0,0,0
40797,0,0,0,0,0,0
40803,0,0,2,0,0,0
40812,0,0,1,0,0,0
40822,0,0,0,0,0,0
40831,0,0,0,0,0,0
40839,0,0,0,0,0,0
40847,0,0,0,0,0,0
40855,0,0,0,0,0,0
40863,0,0,0,0,0,0
40868,0,0,0,0,0,0
40876,0,0,0,0,0,0
40883,0,0,0,0,0,0
40891,0,0,0,0,0,0
40899,0,0,0,0,0,0
40904,0,0,0,0,0,0
40912,0,0,0,0,0,0
40920,0,0,0,0,0,0
40928,0,0,0,0,0,0
40936,0,0,0,0,0,0
40944,0,0,0,0,0,0
40952,0,0,0,0,0,0
40960,0,0,0,0,0,0
40968,0,0,0,0,0,0
40976,0,0,0,0,0,0
40984,0,0,0,0,0,0
40992,0,0,0,0,0,0
41000,0,0,0,0,0,0
41007,0,0,0,0,0,0
41015,0,0,0,0,0,0
41023,0,0,0,0,0,0
41031,0,0,0,0,0,0
41039,0,0,0,0,0,0
41049,0,0,0,0,0,0
41056,0,0,0,0,0,0
41064,0,0,0,0,0,0
41071,0,0,0,0,0,0
41079,0,0,0,0,0,0
41087,0,0,0,0,0,0
41095,0,0,0,0,0,0
41103,0,0,0,0,0,0
41111,0,0,0,0,0,0
41119,0,0,0,0,0,0
41127,0,0,0,0,0,0
41135,0,0,0,0,0,0
41144,0,0,0,0,0,0
41152,0,0,0,0,0,0
41159,0,0,0,0,0,0
41167,0,0,0,0,0,0
41175,0,0,0,0,0,0
41181,0,0,0,0,0,0
41191,0,0,0,0,0,0
41201,0,0,0,0,0,0
41210,0,0,0,0,0,0
41218,0,0,0,0,0,0
41226,0,0,0,0,0,0
41234,0,0,0,0,0,0
41242,0,0,0,0,0,0
41250,0,0,0,0,0,0
41258,0,0,0,0,0,0
41266,0,0,0,0,0,0
41274,0,0,0,0,0,0
41282,0,0,0,0,0,0
41291,0,0,0,0,0,0
41299,0,0,0,0,0,0
41308,0,0,0,0,0,0
41317,0,0,0,0,0,0
41325,0,0,0,0,0,0
41334,0,0,0,0,0,0
41342,0,0,0,0,0,0
41350,0,0,0,0,0,0
41358,0,0,0,0,0,0
41365,0,0,0,0,0,0
41373,0,0,0,0,0,0
41382,0,0,0,0,0,0
41390,0,0,0,0,0,0
41398,0,0,0,0,0,0
41406,0,0,0,0,0,0
41414,0,0,0,0,0,0
41422,0,0,0,0,0,0
41430,0,0,0,0,0,0
41438,0,0,0,0,0,0
41445,0,0,0,0,0,0
41450,0,0,0,0,0,0
41458,0,0,0,0,0,0
41466,0,0,0,0,0,0
41474,0,0,0,0,0,0
41482,0,0,0,0,0,0
41490,0,0,0,0,0,0
41498,0,0,0,0,0,0
41506,0,0,0,0,0,0
41514,0,0,0,0,0,0
41522,0,0,0,0,0,0
41530,0,0,0,0,0,0
41539,0,0,0,0,0,0
41547,0,0,0,0,0,0
41555,0,0,0,0,0,0
41563,0,0,0,0,0,0
41570,0,0,0,0,0,0
41578,0,0,0,0,1,0
41586,0,0,0,0,0,0
41594,0,0,0,0,0,0
41602,0,0,0,0,0,0
41611,0,0,0,0,0,0
41618,0,0,0,0,0,0
41626,0,0,0,0,0,0
41633,0,0,0,0,0,0
41641,0,0,0,0,0,0
41649,0,0,0,0,0,0
41657,0,0,0,0,0,0
41666,0,0,0,0,0,0
41674,0,0,0,0,0,0
41682,0,0,0,0,0,0
41689,0,0,0,0,0,0
41697,0,0,0,0,0,0
41705,0,0,0,0,0,0
41713,0,0,0,0,0,0
41721,0,0,0,0,0,0
41729,0,0,0,0,0,0
41737,0,0,0,0,0,0
41745,0,0,0,0,0,0
41753,0,0,0,0,0,0
41761,0,0,0,0,0,0
41769,0,0,0,0,0,0
41777,0,0,0,0,0,0
41785,0,0,0,0,0,0
41793,0,0,0,0,0,0
41801,0,0,0,0,0,0
41809,0,0,0,1,1,0
41817,0,0,0,1,1,0
41833,0,0,0,0,0,0
41842,0,0,0,0,0,0
41850,0,0,0,0,0,0
41859,0,0,0,0,0,0
41867,0,0,0,0,0,0
41875,0,0,0,0,0,0
41883,0,0,0,0,0,0
41891,0,0,0,0,0,0
41899,0,0,0,0,0,0
41907,0,0,0,0,0,0
41914,0,0,0,0,0,0
41922,0,0,0,0,0,0
41930,0,0,0,0,0,0
41938,0,0,0,0,0,0
41946,0,0,0,0,0,0
41955,0,0,0,0,0,0
41963,0,0,0,0,0,0
41971,0,0,0,0,0,0
41979,0,0,0,0,0,0
41988,0,0,0,0,0,0
41996,0,0,0,0,0,0
42004,0,0,0,0,0,0
42011,0,0,0,0,0,0
42021,0,0,0,0,0,0
42029,0,0,0,0,0,0
42037,0,0,0,0,0,0
42045,0,0,0,4,2,0
42052,0,0,0,0,0,0
42057,0,0,0,0,0,0
42070,0,0,0,0,0,0
42077,0,0,0,0,0,0
42087,0,0,0,0,0,0
42095,0,0,0,0,0,0
42103,0,0,0,0,0,0
42111,0,0,0,0,0,0
42119,0,0,0,0,0,0
42127,0,0,0,0,0,0
42135,0,0,0,0,0,0
42143,0,0,0,0,0,0
42151,0,0,0,0,0,0
42159,0,0,0,0,0,0
42167,0,0,0,0,0,0
42177,0,0,0,0,0,0
42183,0,0,0,0,0,0
42191,0,0,0,0,0,0
42199,0,0,0,0,0,0
42207,0,0,0,0,0,0
42215,0,0,0,0,0,0
42224,0,0,0,0,0,0
42232,0,0,0,0,0,0
42240,0,0,0,0,0,0
42248,0,0,0,0,0,0
42256,0,0,0,0,0,0
42264,0,0,0,0,0,0
42273,0,0,0,0,0,0
42281,0,0,0,0,0,0
42288,0,0,0,0,0,0
42296,0,0,0,0,0,0
42305,0,0,0,0,0,0
42312,0,0,0,0,0,0
42318,0,0,0,0,0,0
42328,0,0,0,0,0,0
42336,0,0,0,0,0,0
42344,0,0,0,0,0,0
42352,0,0,0,0,0,0
42360,0,0,0,0,0,0
42368,0,0,0,0,0,0
42376,0,0,0,0,0,0
42384,0,0,0,0,0,0
42390,0,0,0,0,0,0
42398,0,0,0,0,0,0
42406,0,0,0,0,0,0
42414,0,0,0,0,0,0
42422,0,0,0,0,0,0
42428,0,0,0,0,0,0
42438,0,0,0,0,0,0
42445,0,0,0,0,0,0
42453,0,0,0,0,0,0
42461,0,0,0,0,0,0
42470,0,0,0,0,0,0
42478,0,0,0,0,0,0
42487,0,0,0,0,0,0
42495,0,0,0,0,0,0
42503,0,0,0,0,0,0
42511,0,0,0,0,0,0
42519,0,0,0,0,0,0
42527,0,0,0,0,0,0
42536,0,0,0,0,0,0
42546,0,0,0,0,0,0
42554,0,0,0,0,0,0
42565,0,0,0,0,0,0
42571,0,0,0,0,0,0
42580,0,0,0,0,0,0
42590,0,0,0,0,0,0
42603,0,0,0,0,0,0
42611,0,0,0,0,0,0
42619,0,0,0,0,0,0
42626,0,0,0,0,0,0
42636,0,0,0,0,0,0
42643,0,0,0,0,0,0
42651,0,0,0,0,0,0
42659,0,0,0,0,0,0
42667,0,0,0,0,0,0
42675,0,0,0,0,0,0
42683,0,0,0,0,0,0
42691,0,0,0,0,0,0
42699,0,0,0,0,0,0
42707,0,0,0,0,0,0
42715,0,0,0,0,0,0
42723,0,0,0,0,0,0
42731,0,0,0,0,0,0
42739,0,0,0,0,0,0
42746,0,0,0,0,0,0
42754,0,0,0,0,0,0
42762,0,0,0,0,0,0
42770,0,0,0,0,0,0
42782,0,0,0,1,1,0
42790,0,0,0,1,0,0
42796,0,0,0,0,0,0
42807,0,0,0,0,0,0
42812,0,0,0,0,0,0
42820,0,0,0,0,1,0
42828,0,0,0,0,0,0
42836,0,0,0,0,0,0
42844,0,0,0,0,0,0
42852,0,0,0,0,0,0
42859,0,0,0,0,0,0
42869,0,0,0,0,0,0
42879,0,0,0,0,0,0
42887,0,0,0,0,0,0
42895,0,0,0,0,0,0
42903,0,0,0,0,0,0
42910,0,0,0,0,0,0
42918,0,0,0,0,0,0
42926,0,0,0,0,0,0
42934,0,0,0,0,0,0
42942,0,0,0,0,0,0
42950,0,0,0,0,0,0
42958,0,0,0,0,0,0
42966,0,0,0,0,0,0
42974,0,0,0,0,0,0
42982,0,0,0,0,0,0
42990,0,0,0,0,0,0
43000,0,0,0,0,0,0
43008,0,0,0,0,0,0
43015,0,0,0,0,0,0
43022,0,0,0,0,0,0
43034,0,0,0,0,0,0
43040,0,0,0,0,0,0
43051,0,0,0,0,0,0
43057,0,0,0,0,0,0
43067,0,0,0,0,0,0
43079,0,0,0,0,0,0
43084,0,0,0,0,0,0
43096,0,0,0,0,0,0
43104,0,0,0,0,0,0
43109,0,0,0,0,0,0
43117,0,0,0,0,0,0
43125,0,0,0,0,0,0
43135,0,0,0,0,0,0
43142,0,0,0,0,0,0
43151,0,0,0,0,0,0
43158,0,0,0,0,0,0
43165,0,0,0,0,0,0
43175,0,0,0,0,0,0
43183,0,0,0,0,0,0
43192,0,0,0,0,0,0
43200,0,0,0,0,0,0
43208,0,0,0,0,0,0
43216,0,0,0,0,0,0
43224,0,0,0,0,0,0
43233,0,0,0,0,0,0
43240,0,0,0,0,0,0
43248,0,0,0,0,0,0
43257,0,0,0,0,0,0
43263,0,0,0,0,0,0
43272,0,0,0,0,0,0
43285,0,0,0,0,0,0
43290,0,0,0,0,0,0
43300,0,0,0,0,0,0
43309,0,0,0,0,0,0
43322,0,0,0,0,0,0
43327,0,0,0,0,0,0
43339,0,0,0,0,0,0
43346,0,0,0,0,0,0
43355,0,0,0,0,0,0
43365,0,0,0,0,0,0
43373,0,0,0,0,0,0
43381,0,0,0,0,0,0
43388,0,0,0,0,0,0
43398,0,0,0,0,0,0
43406,0,0,0,0,0,0
43414,0,0,0,0,0,0
43422,0,0,0,0,0,0
43430,0,0,0,0,0,0
43438,0,0,0,0,0,0
43445,0,0,0,0,0,0
43453,0,0,0,0,0,0
43460,0,0,0,0,0,0
43468,0,0,0,0,0,0
43477,0,0,0,0,0,0
43486,0,0,0,0,0,0
43495,0,0,0,0,0,0
43502,0,0,0,0,0,0
43509,0,0,0,0,0,0
43514,0,0,0,0,0,0
43522,0,0,0,0,0,0
43530,0,0,0,0,0,0
43538,0,0,0,0,0,0
43546,0,0,0,0,0,0
43551,0,0,0,0,0,0
43564,0,0,0,0,0,0
43569,0,0,0,0,0,0
43580,0,0,0,0,0,0
43587,0,0,0,0,0,0
43595,0,0,0,0,0,0
43603,0,0,0,0,0,0
43612,0,0,0,0,0,0
43623,0,0,0,0,0,0
43628,0,0,0,0,0,0
43636,0,0,0,0,0,0
43644,0,0,0,0,0,0
43652,0,0,0,0,0,0
43661,0,0,0,0,0,0
43669,0,0,0,0,0,0
43677,0,0,0,0,0,0
43702,0,0,0,0,0,0
43710,0,0,0,0,0,0
43719,0,0,0,0,0,0
43728,0,0,0,0,0,0
43737,0,0,0,0,0,0
43745,0,0,0,0,0,0
43753,0,0,0,0,0,0
43762,0,0,0,1,1,0
43785,0,0,0,0,0,0
43795,0,0,0,0,0,0
43803,0,0,0,0,0,0
43812,0,0,0,0,0,0
43823,0,0,0,0,0,0
43832,0,0,0,0,0,0
43841,0,0,0,0,0,0
43848,0,0,0,0,0,0
43857,0,0,0,0,0,0
43866,0,0,0,0,0,0
43874,0,0,0,0,0,0
43882,0,0,0,0,0,0
43890,0,0,0,0,0,0
43897,0,0,0,0,0,0
43906,0,0,0,0,0,0
43913,0,0,0,0,0,0
43923,0,0,0,0,0,0
43929,0,0,0,0,0,0
43937,0,0,0,0,0,0
43945,0,0,0,0,0,0
43954,0,0,0,0,0,0
43962,0,0,0,0,0,0
43970,0,0,0,0,0,0
43977,0,0,0,0,0,0
43985,0,0,0,0,0,0
43993,0,0,0,0,0,0
44000,0,0,0,0,0,0
44007,0,0,0,1,1,0
44015,0,0,0,0,0,0
44023,0,0,0,0,0,0
44031,0,0,0,0,0,0
44038,0,0,0,0,0,0
44046,0,0,0,0,0,0
44055,0,0,0,0,0,0
44063,0,0,0,0,0,0
44071,0,0,0,0,0,0
44079,0,0,0,0,0,0
44087,0,0,0,0,0,0
44095,0,0,0,0,0,0
44103,0,0,0,0,0,0
44110,0,0,0,0,0,0
44118,0,0,0,0,0,0
44127,0,0,0,0,0,0
44136,0,0,0,0,0,0
44144,0,0,0,0,0,0
44152,0,0,0,0,0,0
44160,0,0,0,0,0,0
44168,0,0,0,0,0,0
44176,0,0,0,0,0,0
44184,0,0,0,0,0,0
44191,0,0,0,0,0,0
44198,0,0,0,0,0,0
44206,0,0,0,0,0,0
44214,0,0,0,0,0,0
44222,0,0,0,0,0,0
44230,0,0,0,0,0,0
44238,0,0,0,0,1,0
44246,0,0,0,0,1,0
44255,0,0,0,0,0,0
44261,0,0,0,0,0,0
44269,0,0,0,0,0,0
44277,0,0,0,0,0,0
44285,0,0,0,0,0,0
44293,0,0,0,0,0,0
44299,0,0,0,0,0,0
44306,0,0,0,0,0,0
44314,0,0,0,0,0,0
44322,0,0,0,0,0,0
44330,0,0,0,0,0,0
44338,0,0,0,0,0,0
44346,0,0,0,0,0,0
44354,0,0,0,0,0,0
44362,0,0,0,0,0,0
44370,0,0,0,0,0,0
44379,0,0,0,0,0,0
44387,0,0,0,0,0,0
44395,0,0,0,0,0,0
44403,0,0,0,0,0,0
44411,0,0,0,0,0,0
44419,0,0,0,0,0,0
44427,0,0,0,0,0,0
44435,0,0,0,0,0,0
44442,0,0,0,0,0,0
44450,0,0,0,0,0,0
44458,0,0,0,0,0,0
44467,0,0,0,0,0,0
44475,0,0,0,0,0,0
44482,0,0,0,0,0,0
44490,0,0,0,0,0,0
44499,0,0,0,0,0,0
44506,0,0,0,0,0,0
44515,0,0,0,0,0,0
44527,0,0,0,0,0,0
44532,0,0,0,0,0,0
44544,0,0,0,0,0,0
44552,0,0,0,0,0,0
44560,0,0,0,0,0,0
44568,0,0,0,0,0,0
44576,0,0,0,0,0,0
44584,0,0,0,0,0,0
44592,0,0,0,0,0,0
44599,0,0,0,0,0,0
44607,0,0,0,0,0,0
44615,0,0,0,0,0,0
44625,0,0,0,0,0,0
44633,0,0,0,0,0,0
44641,0,0,0,0,0,0
44649,0,0,0,0,0,0
44657,0,0,0,0,0,0
44665,0,0,0,0,0,0
44673,0,0,0,0,0,0
44681,0,0,0,0,0,0
44689,0,0,0,0,0,0
44697,0,0,0,0,0,0
44705,0,0,0,0,0,0
44715,0,0,0,0,0,0
44723,0,0,0,0,0,0
44738,0,0,0,0,0,0
44746,0,0,0,0,0,0
44754,0,0,0,0,0,0
44761,0,0,0,0,0,0
44769,0,0,0,0,0,0
44785,0,0,0,0,0,0
44792,0,0,0,0,0,0
44800,0,0,0,0,0,0
44808,0,0,0,0,0,0
44816,0,0,0,0,0,0
44825,0,0,0,0,0,0
44833,0,0,0,0,0,0
44841,0,0,0,0,0,0
44849,0,0,0,0,0,0
44860,0,0,0,0,0,0
44868,0,0,0,0,0,0
44875,0,0,0,0,0,0
44883,0,0,0,0,0,0
44891,0,0,0,0,0,0
44899,0,0,0,0,0,0
44907,0,0,0,0,0,0
44915,0,0,0,0,0,0
44923,0,0,0,0,0,0
44931,0,0,0,0,0,0
44939,0,0,0,0,0,0
44947,0,0,0,0,0,0
44955,0,0,0,1,0,0
44963,0,0,0,1,0,0
44971,0,0,0,0,0,0
44979,0,0,0,0,0,0
44986,0,0,0,0,0,0
44994,0,0,0,0,0,0
45010,0,0,0,0,0,0
45018,0,0,0,0,0,0
45027,0,0,0,0,0,0
45040,0,0,0,0,0,0
45046,0,0,0,0,0,0
45056,0,0,0,0,0,0
45066,0,0,0,0,0,0
45072,0,0,0,0,0,0
45080,0,0,0,0,0,0
45088,0,0,0,0,0,0
45096,0,0,0,0,0,0
45104,0,0,0,0,0,0
45112,0,0,0,0,0,0
45118,0,0,0,0,0,0
45125,0,0,0,0,0,0
45133,0,0,0,0,0,0
45142,0,0,0,0,0,0
45150,0,0,0,0,0,0
45159,0,0,0,0,0,0
45167,0,0,0,0,0,0
45174,0,0,0,0,0,0
45182,0,0,0,0,0,0
45190,0,0,0,0,0,0
45198,0,0,0,0,0,0
45206,0,0,0,0,0,0
45214,0,0,0,0,0,0
45222,0,0,0,0,0,0
45230,0,0,0,0,0,0
45239,0,0,0,0,0,0
45248,0,0,0,0,0,0
45258,0,0,0,0,0,0
45270,0,0,0,0,0,0
45279,0,0,0,0,0,0
45289,0,0,0,0,0,0
45300,0,0,0,0,0,0
45308,0,0,0,0,0,0
45316,0,0,0,0,0,0
45326,0,0,0,0,0,0
45334,0,0,0,0,0,0
45345,0,0,0,0,0,0
45350,0,0,0,0,0,0
45358,0,0,0,0,0,0
45366,0,0,0,0,0,0
45373,0,0,0,0,0,0
45381,0,0,0,0,0,0
45389,0,0,0,0,0,0
45397,0,0,0,0,0,0
45405,0,0,0,0,0,0
45413,0,0,0,0,0,0
45421,0,0,0,0,0,0
45429,0,0,0,0,0,0
45437,0,0,0,0,0,0
45445,0,0,0,0,0,0
45452,0,0,0,0,0,0
45463,0,0,0,0,0,0
45471,0,0,0,0,0,0
45485,0,0,0,0,0,0
45493,0,0,0,0,0,0
45501,0,0,0,0,0,0
45503,0,0,0,0,0,0
45511,0,0,0,0,0,0
45519,0,0,0,0,0,0
45523,0,0,0,0,0,0
45532,0,0,0,0,0,0
45542,0,0,0,0,0,0
45552,0,0,0,0,0,0
45559,0,0,0,0,0,0
45566,0,0,0,0,0,0
45574,0,0,0,0,0,0
45582,0,0,0,0,0,0
