20562,0.25,0.1,0,0,0.1,0,0.1,0.1,0.25,0,0.01,0
20570,0.25,0.1,0,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
20577,0.25,0.1,0,0,0.1,0.1,0,0,0.1,0,0.01,0
20586,0.25,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.01,0
20593,0.25,0.1,0,0,0.1,0.1,0,0.25,0,0.1,0.01,0
20602,0.25,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.01,0
20610,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.01,0
20618,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
20626,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
20634,0.25,0.1,0,0,0.25,0,0,0,0.25,0,0.01,0
20642,0.25,0.1,0,0,0.25,0,0,0.1,0.1,0.25,0.01,0
20650,0.25,0.1,0,0,0.25,0,0,0.25,0.1,0.1,0.01,0
20658,0.25,0.1,0,0,0.25,0,0.1,0,0.1,0,0.01,0
20668,0.25,0.1,0,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
20675,0.25,0.1,0,0,0.25,0,0.1,0.25,0,0.25,0.01,0
20683,0.25,0.1,0,0,0.25,0.1,0,0,0,0.1,0.01,0
20693,0.25,0.1,0,0,0.25,0.1,0,0.1,0,0.25,0.01,0
20703,0.25,0.1,0,0,0.25,0.1,0,0.25,0.1,0,0.01,0
20710,0.25,0.1,0,0,0.25,0.1,0.1,0,0,0.1,0.01,0
20718,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0,0,0.01,0
20726,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
20734,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
20742,0.25,0.1,0,0.1,0,0,0,0,0.25,0,0.01,0
20751,0.25,0.1,0,0.1,0,0,0,0.1,0.25,0,0.01,0
20756,0.25,0.1,0,0.1,0,0,0,0.25,0,0.25,0.01,0
20766,0.25,0.1,0,0.1,0,0,0.1,0,0.1,0,0.01,0
20771,0.25,0.1,0,0.1,0,0,0.1,0,0.25,0.25,0.01,0
20780,0.25,0.1,0,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
20790,0.25,0.1,0,0.1,0,0.1,0,0,0,0,0.01,0
20798,0.25,0.1,0,0.1,0,0.1,0,0,0.25,0.25,0.01,0
20806,0.25,0.1,0,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
20814,0.25,0.1,0,0.1,0,0.1,0,0.25,0.25,0,0.01,0
20822,0.25,0.1,0,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
20831,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.25,0.01,0
20839,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0.1,0.01,0
20847,0.25,0.1,0,0.1,0.1,0,0,0,0.1,0,0.01,0
20852,0.25,0.1,0,0.1,0.1,0,0,0,0.25,0.25,0.01,0
20860,0.25,0.1,0,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
20868,0.25,0.1,0,0.1,0.1,0,0,0.25,0.25,0,0.01,0
20877,0.25,0.1,0,0.1,0.1,0,0.1,0,0.25,0,0.01,0
20885,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
20893,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
20899,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.01,0
20907,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.01,0
20915,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0.01,0
20923,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.1,0.01,0
20932,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
20941,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
20949,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
20956,0.25,0.1,0,0.1,0.25,0,0,0,0.1,0.1,0.01,0
20966,0.25,0.1,0,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
20974,0.25,0.1,0,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
20980,0.25,0.1,0,0.1,0.25,0,0.1,0,0,0.1,0.01,0
20991,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
20996,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
21005,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
21013,0.25,0.1,0,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
21021,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
21029,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
21037,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
21045,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
21053,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
21061,0.25,0.1,0,0.25,0,0,0,0,0,0.1,0.01,0
21071,0.25,0.1,0,0.25,0,0,0,0.1,0,0.25,0.01,0
21079,0.25,0.1,0,0.25,0,0,0,0.25,0,0.1,0.01,0
21090,0.25,0.1,0,0.25,0,0,0.1,0,0.1,0,0.01,0
21095,0.25,0.1,0,0.25,0,0,0.1,0,0.25,0.25,0.01,0
21103,0.25,0.1,0,0.25,0,0,0.1,0.1,0.25,0.1,0.01,0
21111,0.25,0.1,0,0.25,0,0,0.1,0.25,0.25,0,0.01,0
21119,0.25,0.1,0,0.25,0,0.1,0,0,0.1,0.25,0.01,0
21127,0.25,0.1,0,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
21135,0.25,0.1,0,0.25,0,0.1,0,0.25,0.1,0,0.01,0
21143,0.25,0.1,0,0.25,0,0.1,0.1,0,0,0.25,0.01,0
21151,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
21157,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
21167,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
21178,0.25,0.1,0,0.25,0.1,0,0,0.1,0,0.1,0.01,0
21186,0.25,0.1,0,0.25,0.1,0,0,0.25,0,0,0.01,0
21197,0.25,0.1,0,0.25,0.1,0,0.1,0,0,0.25,0.01,0
21206,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
21214,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0,0.1,0.01,0
21222,0.25,0.1,0,0.25,0.1,0.1,0,0,0,0,0.01,0
21230,0.25,0.1,0,0.25,0.1,0.1,0,0,0.25,0.25,0.01,0
21238,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.01,0
21247,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0.01,0
21257,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.01,0
21269,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
21275,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
21285,0.25,0.1,0,0.25,0.25,0,0,0.1,0,0,0.01,0
21294,0.25,0.1,0,0.25,0.25,0,0,0.25,0,0,0.01,0
21330,0.25,0.1,0,0.25,0.25,0.1,0,0,0,0,0.01,0
21339,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0,0,0.01,0
21346,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0.01,0
21355,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
21365,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
21374,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
21382,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
21391,0.25,0.1,0.1,0,0,0,0,0,0.25,0.1,0.01,0
21398,0.25,0.1,0.1,0,0,0,0,0.1,0.1,0.25,0.01,0
21406,0.25,0.1,0.1,0,0,0,0,0.25,0.1,0.1,0.01,0
21413,0.25,0.1,0.1,0,0,0,0.1,0,0,0.25,0.01,0
21419,0.25,0.1,0.1,0,0,0,0.1,0,0.25,0.25,0.01,0
21427,0.25,0.1,0.1,0,0,0,0.1,0.1,0.25,0.1,0.01,0
21436,0.25,0.1,0.1,0,0,0,0.1,0.25,0.25,0.1,0.01,0
21444,0.25,0.1,0.1,0,0,0.1,0,0,0.25,0,0.01,0
21451,0.25,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.01,0
21459,0.25,0.1,0.1,0,0,0.1,0,0.25,0.1,0,0.01,0
21467,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.25,0.01,0
21476,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0,0.25,0.01,0
21487,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
21504,0.25,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.01,0
21513,0.25,0.1,0.1,0,0.1,0,0,0.25,0.1,0,0.01,0
21520,0.25,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.01,0
21536,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
21543,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0,0.01,0
21550,0.25,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.01,0
21560,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
21568,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
21575,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0,0.25,0.01,0
21584,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
21592,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
21600,0.25,0.1,0.1,0,0.25,0,0,0,0,0,0.01,0
21608,0.25,0.1,0.1,0,0.25,0,0,0,0.25,0.25,0.01,0
21617,0.25,0.1,0.1,0,0.25,0,0,0.1,0.25,0.25,0.01,0
21626,0.25,0.1,0.1,0,0.25,0,0,0.25,0.25,0.25,0.01,0
21634,0.25,0.1,0.1,0,0.25,0,0.1,0,0.25,0.1,0.01,0
21642,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0,0.01,0
21650,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0.25,0.01,0
21655,0.25,0.1,0.1,0,0.25,0.1,0,0,0,0.1,0.01,0
21663,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0.01,0
21671,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
21679,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
21687,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0.01,0
21695,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
21703,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
21711,0.25,0.1,0.1,0.1,0,0,0,0,0.1,0,0.01,0
21719,0.25,0.1,0.1,0.1,0,0,0,0.1,0,0.25,0.01,0
21744,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.01,0
21752,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
21760,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
21768,0.25,0.1,0.1,0.1,0,0.1,0,0,0.25,0,0.01,0
21776,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
21785,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
21793,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.01,0
21801,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
21807,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0,0.01,0
21815,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
21824,0.25,0.1,0.1,0.1,0.1,0,0,0,0.25,0.25,0.01,0
21832,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
21840,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0,0.01,0
21848,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
21856,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
21864,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
21871,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.01,0
21881,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
21891,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
21897,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.01,0
21905,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.01,0
21913,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
21921,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
21929,0.25,0.1,0.1,0.1,0.25,0,0,0,0.1,0.25,0.01,0
21938,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
21947,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
21954,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0,0.01,0
21961,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
21970,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
21980,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0,0.25,0.01,0
21991,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
21997,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
22006,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.01,0
22014,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
22024,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0.01,0
22032,0.25,0.1,0.1,0.25,0,0,0,0,0,0,0.01,0
22043,0.25,0.1,0.1,0.25,0,0,0,0.1,0,0.25,0.01,0
22054,0.25,0.1,0.1,0.25,0,0,0,0.25,0.1,0.1,0.01,0
22060,0.25,0.1,0.1,0.25,0,0,0.1,0,0,0.1,0.01,0
22071,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0.01,0
22076,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
22084,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0.01,0
22092,0.25,0.1,0.1,0.25,0,0.1,0,0,0.25,0,0.01,0
22100,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
22108,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
22115,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0.25,0.01,0
22126,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.01,0
22133,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0.01,0
22143,0.25,0.1,0.1,0.25,0.1,0,0,0,0.1,0,0.01,0
22148,0.25,0.1,0.1,0.25,0.1,0,0,0,0.25,0.25,0.01,0
22156,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0.01,0
22164,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0,0.01,0
22172,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.01,0
22180,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
22188,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
22196,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0,0.25,0.01,0
22203,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0,0.01,0
22212,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0,0.01,0
22222,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.01,0
22232,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
22240,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
22249,0.25,0.1,0.1,0.25,0.25,0,0,0,0,0.1,0.01,0
22299,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0.01,0
22307,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
22316,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
22324,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
22331,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
22340,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
22347,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.01,0
22364,0.25,0.1,0.25,0,0,0,0,0,0.25,0.25,0.01,0
22372,0.25,0.1,0.25,0,0,0,0,0.1,0.25,0.1,0.01,0
22380,0.25,0.1,0.25,0,0,0,0,0.25,0.25,0,0.01,0
22389,0.25,0.1,0.25,0,0,0,0.1,0,0.25,0,0.01,0
22396,0.25,0.1,0.25,0,0,0,0.1,0.1,0.1,0.1,0.01,0
22407,0.25,0.1,0.25,0,0,0,0.1,0.25,0.25,0,0.01,0
22415,0.25,0.1,0.25,0,0,0.1,0,0,0.1,0.25,0.01,0
22424,0.25,0.1,0.25,0,0,0.1,0,0.1,0.1,0.25,0.01,0
22433,0.25,0.1,0.25,0,0,0.1,0,0.25,0.1,0.25,0.01,0
22441,0.25,0.1,0.25,0,0,0.1,0.1,0,0.1,0.1,0.01,0
22448,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0,0.25,0.01,0
22457,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0.25,0.01,0
22471,0.25,0.1,0.25,0,0.1,0,0,0,0.25,0.1,0.01,0
22478,0.25,0.1,0.25,0,0.1,0,0,0.1,0.1,0.25,0.01,0
22485,0.25,0.1,0.25,0,0.1,0,0,0.25,0.1,0,0.01,0
22497,0.25,0.1,0.25,0,0.1,0,0.1,0,0.25,0,0.01,0
22504,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
22514,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
22522,0.25,0.1,0.25,0,0.1,0.1,0,0,0.1,0.1,0.01,0
22529,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0,0.25,0.01,0
22537,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0,0.1,0.01,0
22545,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0,0,0.01,0
22554,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0.01,0
22564,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
22571,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
22580,0.25,0.1,0.25,0,0.25,0,0,0,0.25,0.25,0.01,0
22588,0.25,0.1,0.25,0,0.25,0,0,0.1,0.25,0.1,0.01,0
22596,0.25,0.1,0.25,0,0.25,0,0,0.25,0.25,0,0.01,0
22605,0.25,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0.01,0
22612,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
22623,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0.01,0
22633,0.25,0.1,0.25,0,0.25,0.1,0,0,0.25,0.1,0.01,0
22641,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0.01,0
22650,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0,0.01,0
22658,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0.01,0
22666,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
22674,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
22682,0.25,0.1,0.25,0.1,0,0,0,0,0,0.25,0.01,0
22710,0.25,0.1,0.25,0.1,0,0,0.1,0,0.1,0,0.01,0
22720,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
22728,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0,0.01,0
22735,0.25,0.1,0.25,0.1,0,0.1,0,0,0,0.1,0.01,0
22743,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0,0,0.01,0
22751,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.01,0
22759,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0.01,0
22767,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0,0.01,0
22776,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
22783,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0.01,0
22792,0.25,0.1,0.25,0.1,0.1,0,0,0,0.1,0.1,0.01,0
22800,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0,0.01,0
22815,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0.01,0
22822,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0.01,0
22830,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.01,0
22838,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0.01,0
22847,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
22857,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
22864,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
22873,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
22879,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
22887,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
22895,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
22903,0.25,0.1,0.25,0.1,0.25,0,0,0,0.25,0.1,0.01,0
22911,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0,0.01,0
22919,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
22928,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.01,0
22936,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.01,0
22944,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0.01,0
22951,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0,0.1,0.01,0
22960,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.01,0
22969,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.01,0
22977,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0,0.01,0
22985,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
22993,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
23001,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
23009,0.25,0.1,0.25,0.25,0,0,0,0,0.1,0.25,0.01,0
23017,0.25,0.1,0.25,0.25,0,0,0,0.1,0.1,0.1,0.01,0
23039,0.25,0.1,0.25,0.25,0,0,0.1,0,0.25,0.25,0.01,0
23044,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
23055,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0.25,0,0.01,0
23058,0.25,0.1,0.25,0.25,0,0.1,0,0,0,0,0.01,0
23066,0.25,0.1,0.25,0.25,0,0.1,0,0,0.25,0.25,0.01,0
23074,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.01,0
23083,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
23091,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0,0.01,0
23099,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
23108,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
23121,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0,0,0.01,0
23130,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0,0,0.01,0
23140,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0,0.1,0.01,0
23153,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0.01,0
23166,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0,0.01,0
23175,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0.01,0
23185,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
23197,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
23202,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
23213,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
23279,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
23287,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
23294,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
23305,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0.1,0.01,0
23310,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
23322,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
23327,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
23335,0.25,0.25,0,0,0,0,0,0,0.25,0.1,0.01,0
23343,0.25,0.25,0,0,0,0,0,0.1,0.25,0,0.01,0
23351,0.25,0.25,0,0,0,0,0,0.25,0.1,0.25,0.01,0
23359,0.25,0.25,0,0,0,0,0.1,0,0.1,0.1,0.01,0
23368,0.25,0.25,0,0,0,0,0.1,0.1,0.1,0.1,0.01,0
23374,0.25,0.25,0,0,0,0,0.1,0.25,0,0.1,0.01,0
23382,0.25,0.25,0,0,0,0.1,0,0,0,0,0.01,0
23390,0.25,0.25,0,0,0,0.1,0,0,0.25,0.25,0.01,0
23398,0.25,0.25,0,0,0,0.1,0,0.1,0.25,0.1,0.01,0
23407,0.25,0.25,0,0,0,0.1,0,0.25,0.25,0.1,0.01,0
23415,0.25,0.25,0,0,0,0.1,0.1,0,0.25,0,0.01,0
23423,0.25,0.25,0,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
23431,0.25,0.25,0,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
23438,0.25,0.25,0,0,0.1,0,0,0,0,0.25,0.01,0
23447,0.25,0.25,0,0,0.1,0,0,0.1,0,0.25,0.01,0
