20171,0.25,0,0.25,0.25,0,0.1,0.1,0,0,0.25,0.01,0
20181,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
20186,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
20194,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
20202,0.25,0,0.25,0.25,0.1,0,0,0,0.25,0,0.01,0
20209,0.25,0,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0.01,0
20215,0.25,0,0.25,0.25,0.1,0,0,0.25,0,0.1,0.01,0
20226,0.25,0,0.25,0.25,0.1,0,0.1,0,0.1,0,0.01,0
20233,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
20251,0.25,0,0.25,0.25,0.1,0.1,0,0,0,0.1,0.01,0
20260,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0,0.1,0.01,0
20269,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
20280,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
20300,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
20322,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0,0.01,0
20331,0.25,0,0.25,0.25,0.25,0,0.1,0,0,0,0.01,0
20342,0.25,0,0.25,0.25,0.25,0,0.1,0.1,0,0.25,0.01,0
20360,0.25,0,0.25,0.25,0.25,0.1,0,0,0,0.25,0.01,0
20371,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
20378,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
20386,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
20396,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
20405,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.25,0.01,0
20414,0.25,0.1,0,0,0,0,0,0,0,0.25,0.01,0
20422,0.25,0.1,0,0,0,0,0,0.1,0,0.1,0.01,0
20429,0.25,0.1,0,0,0,0,0,0.1,0.25,0.25,0.01,0
20437,0.25,0.1,0,0,0,0,0,0.25,0.25,0.1,0.01,0
20445,0.25,0.1,0,0,0,0,0.1,0,0.25,0,0.01,0
20453,0.25,0.1,0,0,0,0,0.1,0.1,0.1,0.25,0.01,0
20461,0.25,0.1,0,0,0,0,0.1,0.25,0.1,0.1,0.01,0
20467,0.25,0.1,0,0,0,0.1,0,0,0,0.1,0.01,0
20475,0.25,0.1,0,0,0,0.1,0,0.1,0,0,0.01,0
20483,0.25,0.1,0,0,0,0.1,0,0.1,0.25,0.25,0.01,0
20491,0.25,0.1,0,0,0,0.1,0,0.25,0.25,0.1,0.01,0
20499,0.25,0.1,0,0,0,0.1,0.1,0,0.25,0,0.01,0
20507,0.25,0.1,0,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
20515,0.25,0.1,0,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
20522,0.25,0.1,0,0,0.1,0,0,0,0,0.25,0.01,0
20530,0.25,0.1,0,0,0.1,0,0,0.1,0,0.1,0.01,0
20537,0.25,0.1,0,0,0.1,0,0,0.1,0.25,0.25,0.01,0
20544,0.25,0.1,0,0,0.1,0,0,0.25,0.25,0,0.01,0
20553,0.25,0.1,0,0,0.1,0,0.1,0,0.25,0,0.01,0
20560,0.25,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
20569,0.25,0.1,0,0,0.1,0,0.1,0.25,0.1,0.1,0.01,0
20576,0.25,0.1,0,0,0.1,0.1,0,0,0,0.25,0.01,0
20584,0.25,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.01,0
20594,0.25,0.1,0,0,0.1,0.1,0,0.25,0,0.25,0.01,0
20603,0.25,0.1,0,0,0.1,0.1,0.1,0,0,0.25,0.01,0
20612,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
20620,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
20628,0.25,0.1,0,0,0.25,0,0,0,0,0,0.01,0
20637,0.25,0.1,0,0,0.25,0,0,0.1,0,0,0.01,0
20647,0.25,0.1,0,0,0.25,0,0,0.25,0,0.1,0.01,0
20654,0.25,0.1,0,0,0.25,0,0,0.25,0.25,0.25,0.01,0
20662,0.25,0.1,0,0,0.25,0,0.1,0,0.25,0.1,0.01,0
20670,0.25,0.1,0,0,0.25,0,0.1,0.1,0.25,0,0.01,0
20678,0.25,0.1,0,0,0.25,0,0.1,0.25,0.1,0.25,0.01,0
20686,0.25,0.1,0,0,0.25,0.1,0,0,0.1,0.1,0.01,0
20692,0.25,0.1,0,0,0.25,0.1,0,0.1,0,0.1,0.01,0
20700,0.25,0.1,0,0,0.25,0.1,0,0.25,0,0,0.01,0
20708,0.25,0.1,0,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
20716,0.25,0.1,0,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
20724,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
20731,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
20739,0.25,0.1,0,0.1,0,0,0,0,0.1,0,0.01,0
20744,0.25,0.1,0,0.1,0,0,0,0,0.25,0.25,0.01,0
20752,0.25,0.1,0,0.1,0,0,0,0.1,0.25,0.1,0.01,0
20760,0.25,0.1,0,0.1,0,0,0,0.25,0.25,0,0.01,0
20768,0.25,0.1,0,0.1,0,0,0.1,0,0.1,0.25,0.01,0
20776,0.25,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
20782,0.25,0.1,0,0.1,0,0,0.1,0.25,0,0.1,0.01,0
20791,0.25,0.1,0,0.1,0,0.1,0,0,0,0.1,0.01,0
20799,0.25,0.1,0,0.1,0,0.1,0,0.1,0,0,0.01,0
20807,0.25,0.1,0,0.1,0,0.1,0,0.1,0.25,0.25,0.01,0
20815,0.25,0.1,0,0.1,0,0.1,0,0.25,0.25,0.1,0.01,0
20823,0.25,0.1,0,0.1,0,0.1,0.1,0,0.25,0,0.01,0
20830,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
20838,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
20844,0.25,0.1,0,0.1,0.1,0,0,0,0,0,0.01,0
20853,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0,0.01,0
20861,0.25,0.1,0,0.1,0.1,0,0,0.1,0.25,0.25,0.01,0
20869,0.25,0.1,0,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
20876,0.25,0.1,0,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
20884,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
20890,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
20900,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0.25,0.01,0
20908,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
20917,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
20925,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.01,0
20931,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0,0.01,0
20939,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
20948,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
20957,0.25,0.1,0,0.1,0.25,0,0,0,0.1,0.25,0.01,0
20965,0.25,0.1,0,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
20972,0.25,0.1,0,0.1,0.25,0,0,0.25,0,0.25,0.01,0
20982,0.25,0.1,0,0.1,0.25,0,0.1,0,0.1,0,0.01,0
20986,0.25,0.1,0,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
20994,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0,0.01,0
21002,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
21010,0.25,0.1,0,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
21018,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
21026,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
21035,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
21043,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
21051,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
21059,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
21067,0.25,0.1,0,0.25,0,0,0,0,0.25,0.1,0.01,0
21075,0.25,0.1,0,0.25,0,0,0,0.1,0.25,0,0.01,0
21083,0.25,0.1,0,0.25,0,0,0,0.25,0.1,0.25,0.01,0
21091,0.25,0.1,0,0.25,0,0,0.1,0,0.1,0.1,0.01,0
21099,0.25,0.1,0,0.25,0,0,0.1,0.1,0.1,0,0.01,0
21104,0.25,0.1,0,0.25,0,0,0.1,0.1,0.25,0.25,0.01,0
21112,0.25,0.1,0,0.25,0,0,0.1,0.25,0.25,0.1,0.01,0
21120,0.25,0.1,0,0.25,0,0.1,0,0,0.25,0,0.01,0
21128,0.25,0.1,0,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
21136,0.25,0.1,0,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
21144,0.25,0.1,0,0.25,0,0.1,0.1,0,0.1,0,0.01,0
21152,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0,0.25,0.01,0
21156,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0,0.01,0
21165,0.25,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
21173,0.25,0.1,0,0.25,0.1,0,0,0,0.1,0.25,0.01,0
21181,0.25,0.1,0,0.25,0.1,0,0,0.1,0.1,0.1,0.01,0
21189,0.25,0.1,0,0.25,0.1,0,0,0.25,0.1,0,0.01,0
21196,0.25,0.1,0,0.25,0.1,0,0.1,0,0,0.1,0.01,0
21204,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0,0,0.01,0
21212,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.01,0
21220,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0.01,0
21228,0.25,0.1,0,0.25,0.1,0.1,0,0,0.25,0,0.01,0
21236,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
21244,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
21252,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
21258,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
21264,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.01,0
21272,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
21280,0.25,0.1,0,0.25,0.25,0,0,0,0.1,0.1,0.01,0
21288,0.25,0.1,0,0.25,0.25,0,0,0.1,0.1,0,0.01,0
21296,0.25,0.1,0,0.25,0.25,0,0,0.25,0,0.25,0.01,0
21333,0.25,0.1,0,0.25,0.25,0.1,0,0,0.1,0,0.01,0
21341,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
21349,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
21356,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.25,0.25,0.01,0
21366,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
21372,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
21381,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
21389,0.25,0.1,0.1,0,0,0,0,0,0.1,0.25,0.01,0
21397,0.25,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.01,0
21405,0.25,0.1,0.1,0,0,0,0,0.25,0.1,0,0.01,0
21414,0.25,0.1,0.1,0,0,0,0.1,0,0.1,0,0.01,0
21424,0.25,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.01,0
21434,0.25,0.1,0.1,0,0,0,0.1,0.25,0.1,0.25,0.01,0
21440,0.25,0.1,0.1,0,0,0.1,0,0,0,0.25,0.01,0
21449,0.25,0.1,0.1,0,0,0.1,0,0.1,0,0.25,0.01,0
21457,0.25,0.1,0.1,0,0,0.1,0,0.25,0,0.1,0.01,0
21465,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0,0.01,0
21472,0.25,0.1,0.1,0,0,0.1,0.1,0,0.25,0.1,0.01,0
21480,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0,0.01,0
21488,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0.25,0.01,0
21497,0.25,0.1,0.1,0,0.1,0,0,0,0.1,0.25,0.01,0
21505,0.25,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.01,0
21510,0.25,0.1,0.1,0,0.1,0,0,0.25,0,0,0.01,0
21521,0.25,0.1,0.1,0,0.1,0,0.1,0,0,0.25,0.01,0
21527,0.25,0.1,0.1,0,0.1,0,0.1,0,0.25,0.25,0.01,0
21535,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0.01,0
21544,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
21552,0.25,0.1,0.1,0,0.1,0.1,0,0,0.25,0,0.01,0
21558,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.01,0
21566,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0,0.25,0.01,0
21576,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.01,0
21583,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
21591,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0,0.01,0
21599,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
21607,0.25,0.1,0.1,0,0.25,0,0,0,0.25,0.1,0.01,0
21615,0.25,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0.01,0
21623,0.25,0.1,0.1,0,0.25,0,0,0.25,0.1,0.25,0.01,0
21630,0.25,0.1,0.1,0,0.25,0,0.1,0,0.1,0,0.01,0
21646,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0,0.1,0.01,0
21654,0.25,0.1,0.1,0,0.25,0.1,0,0,0,0,0.01,0
21661,0.25,0.1,0.1,0,0.25,0.1,0,0,0.25,0.1,0.01,0
21669,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0,0.01,0
21677,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
21685,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
21693,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
21701,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
21710,0.25,0.1,0.1,0.1,0,0,0,0,0,0.25,0.01,0
21725,0.25,0.1,0.1,0.1,0,0,0,0.1,0.25,0.25,0.01,0
21733,0.25,0.1,0.1,0.1,0,0,0,0.25,0.25,0.1,0.01,0
21741,0.25,0.1,0.1,0.1,0,0,0.1,0,0.25,0,0.01,0
21747,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.01,0
21754,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0,0.1,0.01,0
21762,0.25,0.1,0.1,0.1,0,0.1,0,0,0,0,0.01,0
21770,0.25,0.1,0.1,0.1,0,0.1,0,0,0.25,0.25,0.01,0
21778,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
21786,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0,0.01,0
21794,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
21802,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
21810,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
21818,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.25,0.01,0
21826,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.01,0
21834,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0,0,0.01,0
21843,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.01,0
21850,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.01,0
21858,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.01,0
21865,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
21872,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0,0.25,0.01,0
21880,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
21889,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
21898,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
21906,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
21914,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
21922,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
21930,0.25,0.1,0.1,0.1,0.25,0,0,0,0.25,0,0.01,0
21936,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0,0.01,0
21951,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0,0,0.01,0
21959,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.01,0
21967,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
21974,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
21983,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.01,0
21990,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
21995,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.01,0
22003,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.01,0
22011,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.01,0
22019,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
22027,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
22035,0.25,0.1,0.1,0.25,0,0,0,0,0.1,0,0.01,0
22040,0.25,0.1,0.1,0.25,0,0,0,0,0.25,0.25,0.01,0
22048,0.25,0.1,0.1,0.25,0,0,0,0.1,0.25,0.1,0.01,0
22057,0.25,0.1,0.1,0.25,0,0,0,0.25,0.25,0.1,0.01,0
22064,0.25,0.1,0.1,0.25,0,0,0.1,0,0.1,0.25,0.01,0
22073,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.01,0
22078,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0.1,0.01,0
22089,0.25,0.1,0.1,0.25,0,0.1,0,0,0.1,0,0.01,0
22094,0.25,0.1,0.1,0.25,0,0.1,0,0,0.25,0.25,0.01,0
22102,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.01,0
22110,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0,0.01,0
22118,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.01,0
22125,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
22130,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
22138,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
22145,0.25,0.1,0.1,0.25,0.1,0,0,0,0.1,0.25,0.01,0
22153,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.01,0
22160,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0,0.25,0.01,0
22171,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
22176,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0,0.01,0
22185,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0,0.01,0
22195,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0,0.1,0.01,0
22205,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
22213,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
22221,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0.01,0
22231,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
22241,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
22251,0.25,0.1,0.1,0.25,0.25,0,0,0,0.1,0,0.01,0
22295,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0.01,0
22306,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.01,0
22314,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.01,0
22320,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0,0.01,0
22328,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0.01,0
22339,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.01,0
22346,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
22354,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
22361,0.25,0.1,0.25,0,0,0,0,0,0.1,0.25,0.01,0
22369,0.25,0.1,0.25,0,0,0,0,0.1,0.1,0.1,0.01,0
22378,0.25,0.1,0.25,0,0,0,0,0.25,0.1,0.1,0.01,0
22385,0.25,0.1,0.25,0,0,0,0.1,0,0,0.25,0.01,0
22409,0.25,0.1,0.25,0,0,0,0.1,0.25,0.25,0.25,0.01,0
22417,0.25,0.1,0.25,0,0,0.1,0,0,0.25,0.1,0.01,0
22425,0.25,0.1,0.25,0,0,0.1,0,0.1,0.25,0,0.01,0
22431,0.25,0.1,0.25,0,0,0.1,0,0.25,0.1,0,0.01,0
22437,0.25,0.1,0.25,0,0,0.1,0.1,0,0,0,0.01,0
22449,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0,0.01,0
22454,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
22463,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
22470,0.25,0.1,0.25,0,0.1,0,0,0,0.25,0,0.01,0
22481,0.25,0.1,0.25,0,0.1,0,0,0.1,0.25,0.25,0.01,0
22487,0.25,0.1,0.25,0,0.1,0,0,0.25,0.1,0.25,0.01,0
22494,0.25,0.1,0.25,0,0.1,0,0.1,0,0.1,0,0.01,0
22503,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0,0.01,0
22509,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0,0,0.01,0
22519,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0.1,0.01,0
22526,0.25,0.1,0.25,0,0.1,0.1,0,0,0.25,0.25,0.01,0
22534,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
22542,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0,0.01,0
22550,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
22558,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
22566,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.01,0
22589,0.25,0.1,0.25,0,0.25,0,0,0.1,0.25,0.25,0.01,0
22597,0.25,0.1,0.25,0,0.25,0,0,0.25,0.25,0.1,0.01,0
22604,0.25,0.1,0.25,0,0.25,0,0.1,0,0.1,0.25,0.01,0
22611,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0,0.01,0
22622,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0.01,0
22629,0.25,0.1,0.25,0,0.25,0.1,0,0,0.1,0,0.01,0
22638,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0,0.01,0
22647,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0,0.01,0
22656,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.01,0
22664,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
22672,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
22679,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
22687,0.25,0.1,0.25,0.1,0,0,0,0,0.25,0.1,0.01,0
22695,0.25,0.1,0.25,0.1,0,0,0,0.1,0.25,0,0.01,0
22704,0.25,0.1,0.25,0.1,0,0,0,0.25,0.25,0,0.01,0
22713,0.25,0.1,0.25,0.1,0,0,0.1,0,0.25,0,0.01,0
22721,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.01,0
22737,0.25,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0.01,0
22745,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0,0.25,0.01,0
22755,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0,0.01,0
22762,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0,0.1,0.01,0
22770,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0.01,0
22779,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0,0.01,0
22787,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
22795,0.25,0.1,0.25,0.1,0.1,0,0,0,0.25,0.1,0.01,0
22803,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0,0.01,0
22810,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0.01,0
22817,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0,0.25,0.01,0
22827,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
22842,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0.01,0
22850,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.01,0
22858,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.01,0
22866,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.01,0
22872,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
22878,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
22886,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
22894,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
22902,0.25,0.1,0.25,0.1,0.25,0,0,0,0.25,0,0.01,0
22909,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
22917,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0,0.01,0
22942,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
22950,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0.01,0
22958,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0.01,0
