20797,0.25,0.1,0,0.1,0,0.1,0,0,0.25,0.1,0.01,0
20804,0.25,0.1,0,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
20812,0.25,0.1,0,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
20820,0.25,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.01,0
20828,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
20837,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
20846,0.25,0.1,0,0.1,0.1,0,0,0,0,0.25,0.01,0
20856,0.25,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.01,0
20863,0.25,0.1,0,0.1,0.1,0,0,0.25,0,0.1,0.01,0
20873,0.25,0.1,0,0.1,0.1,0,0.1,0,0,0.25,0.01,0
20883,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
20888,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
20896,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
20904,0.25,0.1,0,0.1,0.1,0.1,0,0,0.25,0,0.01,0
20912,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
20921,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
20929,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
20937,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
20945,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
20954,0.25,0.1,0,0.1,0.25,0,0,0,0,0.25,0.01,0
20962,0.25,0.1,0,0.1,0.25,0,0,0.1,0,0.1,0.01,0
20970,0.25,0.1,0,0.1,0.25,0,0,0.25,0,0,0.01,0
20979,0.25,0.1,0,0.1,0.25,0,0.1,0,0,0,0.01,0
20990,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0,0.25,0.01,0
21000,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0,0.01,0
21006,0.25,0.1,0,0.1,0.25,0.1,0,0,0,0,0.01,0
21014,0.25,0.1,0,0.1,0.25,0.1,0,0,0.25,0.25,0.01,0
21022,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
21030,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0.25,0,0.01,0
21038,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0.01,0
21046,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
21054,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
21062,0.25,0.1,0,0.25,0,0,0,0,0,0.25,0.01,0
21070,0.25,0.1,0,0.25,0,0,0,0.1,0,0.1,0.01,0
21080,0.25,0.1,0,0.25,0,0,0,0.25,0,0.25,0.01,0
21087,0.25,0.1,0,0.25,0,0,0.1,0,0,0,0.01,0
21096,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0,0.01,0
21105,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0,0.01,0
21118,0.25,0.1,0,0.25,0,0.1,0,0,0.1,0.1,0.01,0
21126,0.25,0.1,0,0.25,0,0.1,0,0.1,0.1,0,0.01,0
21134,0.25,0.1,0,0.25,0,0.1,0,0.25,0,0.25,0.01,0
21140,0.25,0.1,0,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
21150,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0,0,0.01,0
21158,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
21170,0.25,0.1,0,0.25,0.1,0,0,0,0,0.25,0.01,0
21177,0.25,0.1,0,0.25,0.1,0,0,0.1,0,0,0.01,0
21185,0.25,0.1,0,0.25,0.1,0,0,0.1,0.25,0.25,0.01,0
21193,0.25,0.1,0,0.25,0.1,0,0,0.25,0.25,0.1,0.01,0
21201,0.25,0.1,0,0.25,0.1,0,0.1,0,0.25,0,0.01,0
21209,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0.01,0
21217,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0.1,0.1,0.01,0
21227,0.25,0.1,0,0.25,0.1,0.1,0,0,0.1,0.25,0.01,0
21235,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
21243,0.25,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
21251,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
21260,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.01,0
21267,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0,0.01,0
21273,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.01,0
21308,0.25,0.1,0,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
21332,0.25,0.1,0,0.25,0.25,0.1,0,0,0,0.25,0.01,0
21340,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
21348,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0,0,0.01,0
21357,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0,0,0.01,0
21363,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.25,0,0.01,0
21373,0.25,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
21383,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
21390,0.25,0.1,0.1,0,0,0,0,0,0.25,0,0.01,0
21399,0.25,0.1,0.1,0,0,0,0,0.1,0.25,0,0.01,0
21408,0.25,0.1,0.1,0,0,0,0,0.25,0.25,0,0.01,0
21416,0.25,0.1,0.1,0,0,0,0.1,0,0.1,0.25,0.01,0
21423,0.25,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.01,0
21432,0.25,0.1,0.1,0,0,0,0.1,0.25,0.1,0,0.01,0
21442,0.25,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.01,0
21450,0.25,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.01,0
21458,0.25,0.1,0.1,0,0,0.1,0,0.25,0,0.25,0.01,0
21466,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.01,0
21475,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.01,0
21482,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
21490,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
21498,0.25,0.1,0.1,0,0.1,0,0,0,0.25,0,0.01,0
21507,0.25,0.1,0.1,0,0.1,0,0,0.1,0.25,0,0.01,0
21515,0.25,0.1,0.1,0,0.1,0,0,0.25,0.1,0.25,0.01,0
21524,0.25,0.1,0.1,0,0.1,0,0.1,0,0.1,0.25,0.01,0
21530,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0,0.25,0.01,0
21539,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0,0.25,0.01,0
21548,0.25,0.1,0.1,0,0.1,0.1,0,0,0,0.25,0.01,0
21557,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0,0.25,0.01,0
21565,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0,0.1,0.01,0
21573,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.01,0
21581,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.01,0
21589,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
21597,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
21605,0.25,0.1,0.1,0,0.25,0,0,0,0.1,0.25,0.01,0
21614,0.25,0.1,0.1,0,0.25,0,0,0.1,0.1,0.25,0.01,0
21621,0.25,0.1,0.1,0,0.25,0,0,0.25,0.1,0,0.01,0
21631,0.25,0.1,0.1,0,0.25,0,0.1,0,0.1,0.1,0.01,0
21639,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0,0.01,0
21648,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0,0.01,0
21657,0.25,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0.01,0
21664,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0,0.1,0.01,0
21672,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0,0,0.01,0
21680,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
21688,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
21696,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
21704,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
21712,0.25,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.01,0
21721,0.25,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.01,0
21729,0.25,0.1,0.1,0.1,0,0,0,0.25,0.1,0,0.01,0
21737,0.25,0.1,0.1,0.1,0,0,0.1,0,0,0.25,0.01,0
21746,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0,0.25,0.01,0
21757,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0.01,0
21765,0.25,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.01,0
21773,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0,0.25,0.01,0
21783,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0,0.01,0
21791,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0,0.25,0.01,0
21799,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
21809,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0.01,0
21817,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.01,0
21825,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.01,0
21833,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.01,0
21841,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
21849,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0,0.01,0
21857,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
21867,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
21874,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
21882,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
21888,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0,0.01,0
21896,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
21904,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
21912,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
21920,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
21928,0.25,0.1,0.1,0.1,0.25,0,0,0,0.1,0.1,0.01,0
21937,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.01,0
21945,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0,0.01,0
21952,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0,0.1,0.01,0
21960,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0.01,0
21968,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
21977,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
21985,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
21993,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
22001,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
22009,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
22017,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
22025,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
22034,0.25,0.1,0.1,0.25,0,0,0,0,0,0.25,0.01,0
22045,0.25,0.1,0.1,0.25,0,0,0,0.1,0.1,0.1,0.01,0
22056,0.25,0.1,0.1,0.25,0,0,0,0.25,0.25,0,0.01,0
22065,0.25,0.1,0.1,0.25,0,0,0.1,0,0.25,0,0.01,0
22072,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
22077,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0,0.01,0
22090,0.25,0.1,0.1,0.25,0,0.1,0,0,0.1,0.1,0.01,0
22096,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0.1,0.01,0
22106,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0.25,0.01,0
22116,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0.01,0
22121,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
22129,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
22137,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
22146,0.25,0.1,0.1,0.25,0.1,0,0,0,0.25,0,0.01,0
22154,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
22162,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.01,0
22169,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0.25,0.01,0
22179,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
22184,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.01,0
22192,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0.01,0
22200,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0,0.01,0
22208,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
22216,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
22224,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.01,0
22228,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.01,0
22236,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.01,0
22245,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.01,0
22268,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0,0.25,0.01,0
22280,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
22301,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0.01,0
22309,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0.01,0
22317,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.01,0
22325,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.01,0
22333,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.01,0
22341,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
22349,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0.01,0
22358,0.25,0.1,0.25,0,0,0,0,0,0,0.25,0.01,0
22366,0.25,0.1,0.25,0,0,0,0,0.1,0,0.1,0.01,0
22373,0.25,0.1,0.25,0,0,0,0,0.1,0.25,0.25,0.01,0
22381,0.25,0.1,0.25,0,0,0,0,0.25,0.25,0.1,0.01,0
22388,0.25,0.1,0.25,0,0,0,0.1,0,0.1,0.25,0.01,0
22402,0.25,0.1,0.25,0,0,0,0.1,0.25,0,0.1,0.01,0
22410,0.25,0.1,0.25,0,0,0.1,0,0,0,0,0.01,0
22418,0.25,0.1,0.25,0,0,0.1,0,0,0.25,0.25,0.01,0
22426,0.25,0.1,0.25,0,0,0.1,0,0.1,0.25,0.1,0.01,0
22434,0.25,0.1,0.25,0,0,0.1,0,0.25,0.25,0,0.01,0
22442,0.25,0.1,0.25,0,0,0.1,0.1,0,0.1,0.25,0.01,0
22450,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0.01,0
22458,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0,0.01,0
22480,0.25,0.1,0.25,0,0.1,0,0,0.1,0.25,0.1,0.01,0
22486,0.25,0.1,0.25,0,0.1,0,0,0.25,0.1,0.1,0.01,0
22493,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.25,0.01,0
22510,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0,0.1,0.01,0
22518,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0,0.01,0
22528,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0,0.1,0.01,0
22535,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0.01,0
22543,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
22552,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
22560,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
22569,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
22577,0.25,0.1,0.25,0,0.25,0,0,0,0.1,0.25,0.01,0
22584,0.25,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0.01,0
22593,0.25,0.1,0.25,0,0.25,0,0,0.25,0.1,0,0.01,0
22603,0.25,0.1,0.25,0,0.25,0,0.1,0,0.1,0.1,0.01,0
22613,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
22619,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0,0.25,0.01,0
22627,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0.1,0.01,0
22635,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0.01,0
22644,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0,0,0.01,0
22652,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
22660,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
22668,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
22678,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
22686,0.25,0.1,0.25,0.1,0,0,0,0,0.25,0,0.01,0
22696,0.25,0.1,0.25,0.1,0,0,0,0.1,0.25,0.1,0.01,0
22702,0.25,0.1,0.25,0.1,0,0,0,0.25,0.1,0.1,0.01,0
22715,0.25,0.1,0.25,0.1,0,0,0.1,0,0.25,0.25,0.01,0
22724,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
22732,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
22740,0.25,0.1,0.25,0.1,0,0.1,0,0,0.25,0,0.01,0
22748,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
22756,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
22764,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0.01,0
22773,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.01,0
22804,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
22812,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0,0.01,0
22821,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0,0.01,0
22828,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
22836,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.01,0
22845,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0,0.01,0
22852,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
22860,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0,0.01,0
22868,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
22877,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0.01,0
22885,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
22893,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
22901,0.25,0.1,0.25,0.1,0.25,0,0,0,0.1,0.25,0.01,0
22910,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
22918,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
22926,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0.01,0
22935,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
22952,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0,0.25,0.01,0
22961,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
22971,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.01,0
22978,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.01,0
22986,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
22994,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
23002,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
23010,0.25,0.1,0.25,0.25,0,0,0,0,0.25,0,0.01,0
23018,0.25,0.1,0.25,0.25,0,0,0,0.1,0.1,0.25,0.01,0
23026,0.25,0.1,0.25,0.25,0,0,0,0.25,0.1,0.1,0.01,0
23034,0.25,0.1,0.25,0.25,0,0,0.1,0,0.1,0,0.01,0
23043,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0,0.01,0
23054,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0.01,0
23063,0.25,0.1,0.25,0.25,0,0.1,0,0,0.1,0.25,0.01,0
23071,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
23077,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0,0.1,0.01,0
23087,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0,0.25,0.01,0
23097,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
23104,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
23114,0.25,0.1,0.25,0.25,0.1,0,0,0,0,0.25,0.01,0
23133,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0,0.01,0
23142,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0.01,0
23152,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
23162,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0.01,0
23172,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0,0.01,0
23178,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
23184,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0,0.01,0
23193,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0.01,0
23205,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.01,0
23229,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0,0,0.01,0
23261,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0.25,0.01,0
23276,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0,0.25,0.01,0
23285,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
23297,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0.1,0.25,0.01,0
23304,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
23308,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0.1,0.01,0
23316,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
23325,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
23333,0.25,0.25,0,0,0,0,0,0,0.1,0.25,0.01,0
23342,0.25,0.25,0,0,0,0,0,0.1,0.1,0.25,0.01,0
23350,0.25,0.25,0,0,0,0,0,0.25,0.1,0.1,0.01,0
23357,0.25,0.25,0,0,0,0,0.1,0,0,0.25,0.01,0
23365,0.25,0.25,0,0,0,0,0.1,0.1,0,0.1,0.01,0
23373,0.25,0.25,0,0,0,0,0.1,0.25,0,0,0.01,0
23384,0.25,0.25,0,0,0,0.1,0,0,0,0.25,0.01,0
23395,0.25,0.25,0,0,0,0.1,0,0.1,0.1,0.1,0.01,0
23403,0.25,0.25,0,0,0,0.1,0,0.25,0.1,0,0.01,0
23410,0.25,0.25,0,0,0,0.1,0.1,0,0,0.1,0.01,0
23418,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0,0.01,0
23426,0.25,0.25,0,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
23434,0.25,0.25,0,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
23442,0.25,0.25,0,0,0.1,0,0,0,0.25,0,0.01,0
23450,0.25,0.25,0,0,0.1,0,0,0.1,0.1,0.25,0.01,0
23459,0.25,0.25,0,0,0.1,0,0,0.25,0.1,0.25,0.01,0
23465,0.25,0.25,0,0,0.1,0,0.1,0,0,0.25,0.01,0
23472,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0,0.01,0
23484,0.25,0.25,0,0,0.1,0,0.1,0.25,0.1,0,0.01,0
23493,0.25,0.25,0,0,0.1,0.1,0,0,0.1,0,0.01,0
23500,0.25,0.25,0,0,0.1,0.1,0,0.1,0,0.1,0.01,0
23508,0.25,0.25,0,0,0.1,0.1,0,0.25,0,0,0.01,0
23516,0.25,0.25,0,0,0.1,0.1,0,0.25,0.25,0.25,0.01,0
23524,0.25,0.25,0,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
23532,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
23541,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0,0.01,0
23549,0.25,0.25,0,0,0.25,0,0,0,0.1,0.25,0.01,0
23557,0.25,0.25,0,0,0.25,0,0,0.1,0.1,0.1,0.01,0
23565,0.25,0.25,0,0,0.25,0,0,0.25,0.1,0,0.01,0
23573,0.25,0.25,0,0,0.25,0,0.1,0,0,0.25,0.01,0
23580,0.25,0.25,0,0,0.25,0,0.1,0.1,0,0,0.01,0
23591,0.25,0.25,0,0,0.25,0,0.1,0.25,0,0.25,0.01,0
23599,0.25,0.25,0,0,0.25,0.1,0,0,0,0.1,0.01,0
23607,0.25,0.25,0,0,0.25,0.1,0,0.1,0,0,0.01,0
23615,0.25,0.25,0,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
23623,0.25,0.25,0,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
23631,0.25,0.25,0,0,0.25,0.1,0.1,0,0.25,0,0.01,0
23639,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
23647,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
23656,0.25,0.25,0,0.1,0,0,0,0,0.1,0.1,0.01,0
23664,0.25,0.25,0,0.1,0,0,0,0.1,0.1,0,0.01,0
23672,0.25,0.25,0,0.1,0,0,0,0.25,0,0.25,0.01,0
