40396,0,0,0,0,0,0
40404,0,0,0,0,0,0
40411,0,0,0,0,0,0
40423,0,0,0,0,0,0
40431,0,0,0,0,0,0
40440,0,0,0,0,0,0
40448,0,0,0,0,0,0
40456,0,0,0,0,0,0
40464,0,0,0,0,0,0
40472,0,0,0,0,0,0
40482,0,0,0,0,0,0
40490,0,0,0,0,0,0
40498,0,0,0,0,0,0
40506,0,0,0,0,0,0
40514,0,0,0,0,0,0
40522,0,0,0,0,0,0
40530,0,0,0,0,0,0
40538,0,0,0,0,0,0
40548,0,0,0,0,0,0
40556,0,0,0,0,0,0
40564,0,0,0,0,0,0
40572,0,0,0,0,0,0
40578,0,0,0,0,0,0
40588,0,0,0,0,0,0
40596,0,0,0,0,0,0
40604,0,0,0,0,0,0
40613,0,0,0,0,0,0
40621,0,0,0,0,0,0
40627,0,0,0,0,0,0
40637,0,0,0,0,0,0
40646,0,0,0,0,0,0
40659,0,0,0,0,0,0
40664,0,0,0,0,0,0
40674,0,0,0,0,0,0
40684,0,0,0,0,0,0
40692,0,0,0,0,0,0
40700,0,0,0,0,0,0
40708,0,0,0,0,0,0
40717,0,0,0,0,0,0
40725,0,0,0,0,0,0
40733,0,0,0,0,0,0
40741,0,0,0,0,0,0
40750,0,0,0,0,0,0
40759,0,0,0,0,0,0
40768,0,0,0,0,0,0
40776,0,0,0,0,0,0
40784,0,0,0,0,0,0
40794,0,0,0,0,0,0
40803,0,0,0,0,0,0
40811,0,0,0,0,0,0
40819,0,0,0,0,0,0
40827,0,0,0,0,0,0
40836,0,0,0,0,0,0
40845,0,0,0,0,0,0
40852,0,0,0,0,0,0
40863,0,0,0,0,0,0
40868,0,0,0,0,0,0
40876,0,0,0,0,0,0
40884,0,0,0,0,0,0
40893,0,0,0,0,0,0
40901,0,0,0,0,0,0
40910,0,0,0,0,0,0
40918,0,0,0,0,0,0
40927,0,0,0,0,0,0
40935,0,0,0,0,0,0
40943,0,0,0,0,0,0
40951,0,0,0,0,0,0
40960,0,0,0,0,0,0
40969,0,0,0,0,0,0
40978,0,0,0,0,0,0
40987,0,0,0,0,0,0
40995,0,0,0,0,0,0
41005,0,0,0,0,0,0
41013,0,0,0,0,0,0
41021,0,0,0,0,0,0
41029,0,0,0,0,0,0
41039,0,0,0,0,0,0
41050,0,0,0,0,0,0
41056,0,0,0,0,0,0
41066,0,0,0,0,0,0
41077,0,0,0,0,0,0
41085,0,0,0,0,0,0
41093,0,0,0,0,0,0
41102,0,0,0,0,0,0
41110,0,0,0,0,0,0
41118,0,0,0,0,0,0
41126,0,0,0,0,0,0
41135,0,0,0,0,0,0
41144,0,0,0,0,0,0
41153,0,0,0,0,0,0
41161,0,0,0,0,0,0
41170,0,0,0,0,0,0
41178,0,0,0,0,0,0
41186,0,0,0,0,0,0
41194,0,0,0,0,0,0
41203,0,0,0,0,0,0
41213,0,0,0,0,0,0
41221,0,0,0,0,0,0
41229,0,0,0,0,0,0
41237,0,0,0,0,0,0
41247,0,0,0,0,0,0
41256,0,0,0,0,0,0
41262,0,0,0,0,0,0
41272,0,0,0,0,0,0
41282,0,0,0,0,0,0
41292,0,0,0,0,0,0
41299,0,0,0,0,0,0
41309,0,0,0,0,0,0
41395,0,0,0,0,0,0
41403,0,0,0,0,0,0
41411,0,0,0,0,0,0
41419,0,0,0,0,0,0
41427,0,0,0,0,0,0
41436,0,0,0,0,0,0
41444,0,0,0,0,0,0
41455,0,0,0,0,0,0
41463,0,0,0,0,0,0
41472,0,0,0,0,0,0
41480,0,0,0,0,0,0
41489,0,0,0,0,0,0
41497,0,0,0,0,0,0
41506,0,0,0,0,0,0
41515,0,0,0,0,0,0
41525,0,0,0,0,0,0
41535,0,0,0,0,0,0
41543,0,0,0,0,0,0
41551,0,0,0,0,0,0
41559,0,0,0,0,0,0
41567,0,0,0,0,0,0
41576,0,0,0,0,0,0
41584,0,0,0,0,0,0
41592,0,0,0,0,0,0
41606,0,0,0,0,0,0
41615,0,0,0,0,0,0
41623,0,0,0,0,0,0
41632,0,0,0,0,0,0
41640,0,0,0,0,0,0
41648,0,0,0,0,0,0
41657,0,0,0,0,0,0
41666,0,0,0,0,0,0
41675,0,0,0,0,0,0
41684,0,0,0,0,0,0
41692,0,0,0,0,0,0
41700,0,0,0,0,0,0
41709,0,0,0,0,0,0
41717,0,0,0,0,0,0
41726,0,0,0,0,0,0
41735,0,0,0,0,0,0
41744,0,0,0,0,0,0
41755,0,0,0,0,0,0
41763,0,0,0,0,0,0
41771,0,0,0,0,0,0
41781,0,0,0,0,0,0
41789,0,0,0,0,0,0
41798,0,0,0,0,0,0
41806,0,0,0,0,0,0
41816,0,0,0,0,0,0
41826,0,0,0,0,0,0
41834,0,0,0,0,0,0
41849,0,0,0,0,0,0
41857,0,0,0,0,0,0
41866,0,0,0,0,0,0
41874,0,0,0,0,0,0
41883,0,0,0,0,0,0
41891,0,0,0,0,0,0
41901,0,0,0,0,0,0
41909,0,0,0,0,0,0
41918,0,0,0,0,0,0
41926,0,0,0,0,0,0
41934,0,0,0,0,0,0
41942,0,0,0,0,0,0
41953,0,0,0,0,0,0
41961,0,0,0,0,0,0
41970,0,0,0,0,0,0
41977,0,0,0,0,0,0
41987,0,0,0,0,0,0
41995,0,0,0,0,0,0
42005,0,0,0,0,0,0
42015,0,0,0,0,0,0
42022,0,0,0,0,0,0
42030,0,0,0,0,0,0
42039,0,0,0,0,0,0
42049,0,0,0,0,0,0
42061,0,0,0,1,1,0
42067,0,0,0,0,0,0
42075,0,0,0,0,0,0
42087,0,0,0,0,0,0
42095,0,0,0,0,0,0
42103,0,0,0,0,0,0
42111,0,0,0,0,0,0
42121,0,0,0,0,0,0
42129,0,0,0,0,0,0
42137,0,0,0,0,0,0
42145,0,0,0,0,0,0
42156,0,0,0,0,0,0
42164,0,0,0,0,0,0
42172,0,0,0,0,0,0
42180,0,0,0,0,0,0
42188,0,0,0,0,0,0
42197,0,0,0,0,0,0
42207,0,0,0,0,0,0
42215,0,0,0,0,0,0
42223,0,0,0,0,0,0
42231,0,0,0,0,0,0
42240,0,0,0,0,0,0
42247,0,0,0,0,0,0
42256,0,0,0,0,0,0
42264,0,0,0,0,0,0
42272,0,0,0,0,0,0
42280,0,0,0,0,0,0
42288,0,0,0,0,0,0
42296,0,0,0,0,0,0
42305,0,0,0,0,0,0
42315,0,0,0,0,0,0
42323,0,0,0,0,0,0
42331,0,0,0,0,0,0
42342,0,0,0,0,0,0
42346,0,0,0,0,0,0
42357,0,0,0,0,0,0
42365,0,0,0,0,0,0
42375,0,0,0,0,0,0
42384,0,0,0,0,0,0
42393,0,0,0,0,0,0
42398,0,0,0,0,0,0
42408,0,0,0,0,0,0
42416,0,0,0,0,0,0
42425,0,0,0,0,0,0
42433,0,0,0,0,0,0
42442,0,0,0,0,0,0
42451,0,0,0,0,0,0
42459,0,0,0,0,0,0
42468,0,0,0,0,0,0
42476,0,0,0,0,0,0
42484,0,0,0,0,0,0
42494,0,0,0,0,0,0
42502,0,0,0,0,0,0
42510,0,0,0,0,0,0
42518,0,0,0,0,0,0
42537,0,0,0,0,0,0
42544,0,0,0,0,0,0
42554,0,0,0,0,0,0
42566,0,0,0,0,0,0
42574,0,0,0,0,0,0
42581,0,0,0,0,0,0
42593,0,0,0,0,0,0
42603,0,0,0,0,0,0
42610,0,0,0,0,0,0
42620,0,0,0,0,0,0
42628,0,0,0,0,0,0
42636,0,0,0,0,0,0
42642,0,0,0,0,0,0
42652,0,0,0,0,0,0
42661,0,0,0,0,0,0
42670,0,0,0,0,0,0
42681,0,0,0,0,0,0
42688,0,0,0,0,0,0
42696,0,0,0,0,0,0
42705,0,0,0,0,0,0
42714,0,0,0,0,0,0
42722,0,0,0,0,0,0
42730,0,0,0,0,0,0
42738,0,0,0,0,0,0
42746,0,0,0,0,0,0
42754,0,0,0,0,0,0
42763,0,0,0,0,0,0
42773,0,0,0,0,0,0
42784,0,0,0,2,0,0
42792,0,0,0,0,0,0
42800,0,0,0,0,0,0
42808,0,0,0,0,0,0
42817,0,0,0,0,0,0
42825,0,0,0,0,0,0
42832,0,0,0,0,0,0
42840,0,0,0,0,0,0
42848,0,0,0,0,0,0
42856,0,0,0,0,0,0
42864,0,0,0,0,0,0
42873,0,0,0,0,0,0
42881,0,0,0,0,0,0
42890,0,0,0,0,0,0
42899,0,0,0,0,0,0
42908,0,0,0,0,0,0
42916,0,0,0,0,0,0
42924,0,0,0,0,0,0
42930,0,0,0,0,0,0
42939,0,0,0,0,0,0
42948,0,0,0,0,0,0
42957,0,0,0,0,0,0
42965,0,0,0,0,0,0
42973,0,0,0,0,0,0
42981,0,0,0,0,0,0
42989,0,0,0,0,0,0
42997,0,0,0,0,0,0
43005,0,0,0,0,0,0
43015,0,0,0,0,0,0
43023,0,0,0,0,0,0
43030,0,0,0,0,0,0
43041,0,0,0,0,0,0
43048,0,0,0,0,0,0
43060,0,0,0,0,0,0
43067,0,0,0,0,0,0
43079,0,0,0,0,0,0
43088,0,0,0,0,0,0
43096,0,0,0,0,0,0
43105,0,0,0,0,0,0
43112,0,0,0,0,0,0
43122,0,0,0,0,0,0
43129,0,0,0,0,0,0
43140,0,0,0,0,0,0
43145,0,0,0,0,0,0
43156,0,0,0,0,0,0
43166,0,0,0,0,0,0
43176,0,0,0,0,0,0
43185,0,0,0,0,0,0
43194,0,0,0,0,0,0
43202,0,0,0,0,0,0
43212,0,0,0,0,0,0
43220,0,0,0,0,0,0
43228,0,0,0,0,0,0
43236,0,0,0,0,0,0
43244,0,0,0,0,0,0
43253,0,0,0,0,0,0
43261,0,0,0,0,0,0
43269,0,0,0,0,0,0
43277,0,0,0,0,0,0
43286,0,0,0,0,0,0
43294,0,0,0,0,0,0
43301,0,0,0,0,0,0
43313,0,0,0,0,0,0
43321,0,0,0,0,0,0
43326,0,0,0,0,0,0
43340,0,0,0,0,0,0
43348,0,0,0,0,0,0
43357,0,0,0,0,0,0
43365,0,0,0,0,0,0
43372,0,0,0,0,0,0
43381,0,0,0,0,0,0
43389,0,0,0,0,0,0
43400,0,0,0,0,0,0
43408,0,0,0,0,0,0
43417,0,0,0,0,0,0
43425,0,0,0,0,0,0
43433,0,0,0,0,0,0
43451,0,0,0,0,0,0
43461,0,0,0,0,0,0
43469,0,0,0,0,0,0
43480,0,0,0,0,0,0
43487,0,0,0,0,0,0
43506,0,0,0,0,0,0
43516,0,0,0,0,0,0
43529,0,0,0,0,0,0
43572,0,0,0,0,0,0
43585,0,0,0,0,0,0
43593,0,0,0,0,0,0
43602,0,0,0,0,0,0
43613,0,0,0,0,0,0
43623,0,0,0,0,0,0
43632,0,0,0,0,0,0
43639,0,0,0,0,0,0
43648,0,0,0,0,0,0
43656,0,0,0,0,0,0
43664,0,0,0,0,0,0
43673,0,0,0,0,0,0
43681,0,0,0,0,0,0
43690,0,0,0,0,0,0
43698,0,0,0,0,0,0
43706,0,0,0,0,0,0
43714,0,0,0,0,0,0
43722,0,0,0,0,0,0
43731,0,0,0,0,0,0
43737,0,0,0,0,0,0
43746,0,0,0,0,0,0
43755,0,0,0,1,0,0
43764,0,0,0,1,0,0
43774,0,0,0,0,0,0
43782,0,0,0,0,0,0
43790,0,0,0,0,0,0
43800,0,0,0,0,0,0
43808,0,0,0,0,0,0
43821,0,0,0,0,0,0
43830,0,0,0,0,0,0
43839,0,0,0,0,0,0
43848,0,0,0,0,0,0
43857,0,0,0,0,0,0
43866,0,0,0,0,0,0
43875,0,0,0,0,0,0
43884,0,0,0,0,0,0
43893,0,0,0,0,0,0
43904,0,0,0,0,0,0
43914,0,0,0,0,0,0
43922,0,0,0,0,0,0
43931,0,0,0,0,0,0
43939,0,0,0,0,0,0
43947,0,0,0,0,0,0
43958,0,0,0,0,0,0
43968,0,0,0,0,0,0
43976,0,0,0,0,0,0
43985,0,0,0,0,0,0
43999,0,0,0,0,0,0
44008,0,0,0,0,0,0
44015,0,0,0,0,0,0
44024,0,0,0,0,0,0
44031,0,0,0,0,0,0
44043,0,0,0,0,0,0
44050,0,0,0,0,0,0
44059,0,0,0,0,0,0
44070,0,0,0,0,0,0
44078,0,0,0,0,0,0
44086,0,0,0,0,0,0
44094,0,0,0,0,0,0
44103,0,0,0,0,0,0
44110,0,0,0,0,0,0
44118,0,0,0,0,0,0
44127,0,0,0,0,0,0
44136,0,0,0,0,0,0
44145,0,0,0,0,0,0
44153,0,0,0,0,0,0
44161,0,0,0,0,0,0
44169,0,0,0,0,0,0
44177,0,0,0,0,0,0
44186,0,0,0,0,0,0
44194,0,0,0,0,0,0
44202,0,0,0,0,0,0
44210,0,0,0,0,0,0
44219,0,0,0,0,0,0
44228,0,0,0,0,0,0
44247,0,0,0,1,2,0
44257,0,0,0,0,0,0
44265,0,0,0,0,0,0
44275,0,0,0,0,0,0
44286,0,0,0,0,0,0
44293,0,0,0,0,0,0
44303,0,0,0,0,0,0
44313,0,0,0,0,0,0
44321,0,0,0,0,0,0
44330,0,0,0,0,0,0
44338,0,0,0,0,0,0
44346,0,0,0,0,0,0
44355,0,0,0,0,0,0
44364,0,0,0,0,0,0
44373,0,0,0,0,0,0
44381,0,0,0,0,0,0
44388,0,0,0,0,0,0
44396,0,0,0,0,0,0
44404,0,0,0,0,0,0
44413,0,0,0,0,0,0
44421,0,0,0,0,0,0
44429,0,0,0,0,0,0
44438,0,0,0,0,0,0
44447,0,0,0,0,0,0
44456,0,0,0,0,0,0
44465,0,0,0,0,0,0
44474,0,0,0,0,0,0
44483,0,0,0,0,0,0
44491,0,0,0,0,0,0
44499,0,0,0,0,0,0
44507,0,0,0,0,0,0
44517,0,0,0,0,0,0
44526,0,0,0,0,0,0
44533,0,0,0,0,0,0
44553,0,0,0,0,0,0
44559,0,0,0,0,0,0
44568,0,0,0,0,0,0
44576,0,0,0,0,0,0
44585,0,0,0,0,0,0
44593,0,0,0,0,0,0
44602,0,0,0,0,0,0
44610,0,0,0,0,0,0
44617,0,0,0,0,0,0
44626,0,0,0,0,0,0
44634,0,0,0,0,0,0
44643,0,0,0,0,0,0
44651,0,0,0,0,0,0
44661,0,0,0,0,0,0
44670,0,0,0,0,0,0
44679,0,0,0,0,0,0
44686,0,0,0,0,0,0
44696,0,0,0,0,0,0
44705,0,0,0,0,0,0
44731,0,0,0,0,0,0
44756,0,0,0,0,0,0
44764,0,0,0,0,0,0
44772,0,0,0,0,0,0
44781,0,0,0,0,0,0
44788,0,0,0,0,0,0
44796,0,0,0,0,0,0
44804,0,0,0,0,0,0
44814,0,0,0,0,0,0
44821,0,0,0,0,0,0
44829,0,0,0,0,0,0
44838,0,0,0,0,0,0
44846,0,0,0,0,0,0
44854,0,0,0,0,0,0
44863,0,0,0,0,0,0
44872,0,0,0,0,0,0
44880,0,0,0,0,0,0
44887,0,0,0,0,0,0
44896,0,0,0,0,0,0
44905,0,0,0,0,0,0
44913,0,0,0,0,0,0
44921,0,0,0,0,0,0
44931,0,0,0,0,0,0
44939,0,0,0,0,0,0
44948,0,0,0,0,0,0
44956,0,0,0,0,0,0
44965,0,0,0,0,0,0
44974,0,0,0,0,0,0
44982,0,0,0,0,0,0
44991,0,0,0,0,0,0
45000,0,0,0,0,0,0
45028,0,0,0,0,0,0
45036,0,0,0,0,0,0
45044,0,0,0,0,0,0
45052,0,0,0,0,0,0
45060,0,0,0,0,0,0
45069,0,0,0,0,0,0
45077,0,0,0,0,0,0
45087,0,0,0,0,0,0
45094,0,0,0,0,0,0
45103,0,0,0,0,0,0
45113,0,0,0,0,0,0
45121,0,0,0,0,0,0
45130,0,0,0,0,0,0
45138,0,0,0,0,0,0
45145,0,0,0,0,0,0
45154,0,0,0,0,0,0
45162,0,0,0,0,0,0
45172,0,0,0,0,0,0
45181,0,0,0,0,0,0
45191,0,0,0,0,0,0
45200,0,0,0,0,0,0
45209,0,0,0,0,0,0
45221,0,0,0,0,0,0
45229,0,0,0,0,0,0
45238,0,0,0,0,0,0
45249,0,0,0,0,0,0
45259,0,0,0,0,0,0
45269,0,0,0,0,0,0
45277,0,0,0,0,0,0
45283,0,0,0,0,0,0
45289,0,0,0,0,0,0
45302,0,0,0,0,0,0
45310,0,0,0,0,0,0
45318,0,0,0,0,0,0
45324,0,0,0,0,0,0
45335,0,0,0,0,0,0
45345,0,0,0,0,0,0
45354,0,0,0,0,0,0
45363,0,0,0,0,0,0
45373,0,0,0,0,0,0
45382,0,0,0,0,0,0
45390,0,0,0,0,0,0
45398,0,0,0,0,0,0
45407,0,0,0,0,0,0
45415,0,0,0,0,0,0
45423,0,0,0,0,0,0
45436,0,0,0,0,0,0
45443,0,0,0,0,0,0
45453,0,0,0,0,0,0
45462,0,0,0,0,0,0
45471,0,0,0,0,0,0
45486,0,0,0,0,0,0
45495,0,0,0,0,0,0
45505,0,0,0,0,0,0
45521,0,0,0,0,0,0
45529,0,0,0,0,0,0
45545,0,0,0,0,0,0
45554,0,0,0,0,0,0
45562,0,0,0,0,0,0
45568,0,0,0,0,0,0
45580,0,0,0,0,0,0
45585,0,0,0,0,0,0
45598,0,0,0,0,0,0
45605,0,0,0,0,0,0
45616,0,0,0,0,0,0
45624,0,0,0,0,0,0
45632,0,0,0,0,0,0
45641,0,0,0,0,0,0
45650,0,0,0,0,0,0
45658,0,0,0,0,0,0
45668,0,0,0,0,0,0
45678,0,0,0,0,0,0
45695,0,0,0,0,0,0
45707,0,0,0,0,0,0
45715,0,0,0,0,0,0
45723,0,0,0,0,0,0
45743,0,0,0,0,0,0
45749,0,0,0,0,0,0
45767,0,0,0,0,0,0
45776,0,0,0,0,0,0
45784,0,0,0,0,0,0
45792,0,0,0,0,0,0
45799,0,0,0,0,0,0
45806,0,0,0,0,0,0
45813,0,0,0,0,0,0
45820,0,0,0,0,0,0
45828,0,0,0,0,0,0
45838,0,0,0,0,0,0
45847,0,0,0,0,0,0
45861,0,0,0,0,0,0
45868,0,0,0,0,0,0
45875,0,0,0,0,0,0
45883,0,0,0,0,0,0
45890,0,0,0,0,0,0
45898,0,0,0,0,0,0
45905,0,0,0,0,0,0
45912,0,0,0,0,0,0
45919,0,0,0,0,0,0
45928,0,0,0,0,0,0
45934,0,0,0,0,0,0
45941,0,0,0,0,0,0
45949,0,0,0,0,0,0
45956,0,0,0,0,0,0
45962,0,0,0,0,0,0
45969,0,0,0,0,0,0
45976,0,0,0,0,0,0
45983,0,0,0,0,0,0
45991,0,0,0,0,0,0
45997,0,0,0,0,0,0
46005,0,0,0,0,0,0
46012,0,0,0,0,0,0
46019,0,0,0,0,0,0
46029,0,0,0,0,0,0
46034,0,0,0,0,0,0
46042,0,0,0,0,0,0
46049,0,0,0,0,0,0
46057,0,0,0,0,0,0
46064,0,0,0,0,0,0
46073,0,0,0,0,0,0
46080,0,0,0,0,0,0
46088,0,0,0,0,0,0
46095,0,0,0,0,0,0
46102,0,0,0,0,0,0
46109,0,0,0,0,0,0
46117,0,0,0,0,0,0
46125,0,0,0,0,0,0
46132,0,0,0,0,0,0
46139,0,0,0,0,0,0
46147,0,0,0,0,0,0
46154,0,0,0,0,0,0
46161,0,0,0,0,0,0
46169,0,0,0,0,0,0
46177,0,0,0,0,0,0
46186,0,0,0,1,0,0
46195,0,0,0,0,0,0
46203,0,0,0,0,0,0
46212,0,0,0,0,0,0
46221,0,0,0,0,0,0
46228,0,0,0,0,0,0
46238,0,0,0,0,0,0
46245,0,0,0,0,0,0
46256,0,0,0,0,0,0
46264,0,0,0,0,0,0
46272,0,0,0,0,0,0
46280,0,0,0,0,0,0
46289,0,0,0,0,0,0
46298,0,0,0,0,0,0
46308,0,0,0,0,0,0
46316,0,0,0,0,0,0
46327,0,0,0,0,0,0
46335,0,0,0,0,0,0
46344,0,0,0,0,0,0
46353,0,0,0,0,0,0
46361,0,0,0,0,0,0
46369,0,0,0,0,0,0
46377,0,0,0,0,0,0
46385,0,0,0,0,0,0
46394,0,0,0,0,0,0
46402,0,0,0,0,0,0
46411,0,0,0,0,0,0
46420,0,0,0,1,3,0
46428,0,0,0,1,1,0
46437,0,0,0,2,1,0
46446,0,0,0,0,0,0
46454,0,0,0,0,0,0
46461,0,0,0,0,0,0
46470,0,0,0,0,0,0
46480,0,0,0,0,0,0
46488,0,0,0,0,0,0
46498,0,0,0,0,0,0
46506,0,0,0,0,0,0
46515,0,0,0,0,0,0
46522,0,0,0,0,0,0
46532,0,0,0,0,0,0
46540,0,0,0,0,0,0
46548,0,0,0,0,0,0
46557,0,0,0,0,0,0
46566,0,0,0,0,0,0
46575,0,0,0,0,0,0
46584,0,0,0,0,0,0
46593,0,0,0,0,0,0
46601,0,0,0,0,0,0
46610,0,0,0,0,0,0
46619,0,0,0,0,0,0
46627,0,0,0,0,0,0
46635,0,0,0,0,0,0
46643,0,0,0,0,0,0
46652,0,0,0,0,0,0
46661,0,0,0,0,0,0
46669,0,0,0,0,0,0
46679,0,0,0,0,0,0
46688,0,0,0,0,0,0
46696,0,0,0,0,0,0
46702,0,0,0,0,0,0
46713,0,0,0,0,0,0
46719,0,0,0,0,0,0
46728,0,0,0,0,0,0
46737,0,0,0,0,0,0
46745,0,0,0,0,0,0
46753,0,0,0,0,0,0
46763,0,0,0,0,0,0
46773,0,0,0,0,0,0
46782,0,0,0,0,0,0
46792,0,0,0,0,0,0
46800,0,0,0,0,0,0
46809,0,0,0,0,0,0
46819,0,0,0,0,0,0
46829,0,0,0,0,0,0
46838,0,0,0,0,0,0
46846,0,0,0,0,0,0
46854,0,0,0,0,0,0
46862,0,0,0,0,0,0
46870,0,0,0,0,0,0
46881,0,0,0,0,0,0
46889,0,0,0,0,0,0
46899,0,0,0,0,0,0
46907,0,0,0,0,0,0
46915,0,0,0,0,1,0
46923,0,0,0,1,1,0
46931,0,0,0,0,0,0
46939,0,0,0,0,0,0
46948,0,0,0,0,0,0
46955,0,0,0,0,0,0
46965,0,0,0,0,0,0
46972,0,0,0,0,0,0
46984,0,0,0,0,0,0
46994,0,0,0,0,0,0
47002,0,0,0,0,0,0
47010,0,0,0,0,0,0
47018,0,0,0,0,0,0
47026,0,0,0,0,0,0
47034,0,0,0,0,0,0
47042,0,0,0,0,0,0
47050,0,0,0,0,0,0
47058,0,0,0,0,0,0
47066,0,0,0,0,0,0
47076,0,0,0,0,0,0
47085,0,0,0,0,0,0
47094,0,0,0,0,0,0
47103,0,0,0,0,0,0
47111,0,0,0,0,0,0
47119,0,0,0,0,0,0
47128,0,0,0,0,0,0
47136,0,0,0,0,0,0
47144,0,0,0,0,0,0
47155,0,0,0,1,1,0
47164,0,0,0,1,0,0
47173,0,0,0,0,0,0
47179,0,0,0,0,0,0
47190,0,0,0,0,0,0
47196,0,0,0,0,0,0
47204,0,0,0,0,0,0
47212,0,0,0,0,0,0
47220,0,0,0,0,0,0
47227,0,0,0,0,0,0
47237,0,0,0,0,0,0
47245,0,0,0,0,0,0
47253,0,0,0,0,0,0
47261,0,0,0,0,0,0
47270,0,0,0,0,0,0
47278,0,0,0,0,0,0
47286,0,0,0,0,0,0
47294,0,0,0,0,0,0
47302,0,0,0,0,0,0
47311,0,0,0,0,0,0
47320,0,0,0,0,0,0
47331,0,0,0,0,0,0
47339,0,0,0,0,0,0
47348,0,0,0,0,0,0
47356,0,0,0,0,0,0
47364,0,0,0,0,0,0
47373,0,0,0,0,0,0
47381,0,0,0,0,0,0
47391,0,0,0,0,0,0
47400,0,0,0,0,0,0
47409,0,0,0,0,0,0
47418,0,0,0,0,0,0
47426,0,0,0,0,0,0
47434,0,0,0,0,0,0
47443,0,0,0,0,0,0
47453,0,0,0,0,0,0
47461,0,0,0,0,0,0
47468,0,0,0,0,0,0
47479,0,0,0,0,0,0
47487,0,0,0,0,0,0
47495,0,0,0,0,0,0
47503,0,0,0,0,0,0
47510,0,0,0,0,0,0
47521,0,0,0,0,0,0
47529,0,0,0,0,0,0
47538,0,0,0,0,0,0
47547,0,0,0,0,0,0
47555,0,0,0,0,0,0
47563,0,0,0,0,0,0
47571,0,0,0,0,0,0
47579,0,0,0,0,0,0
47587,0,0,0,0,0,0
47595,0,0,0,0,0,0
47603,0,0,0,0,0,0
47612,0,0,0,0,0,0
47620,0,0,0,0,0,0
47628,0,0,0,0,0,0
47639,0,0,0,0,0,0
47648,0,0,0,0,0,0
47658,0,0,0,0,0,0
47665,0,0,0,0,0,0
47675,0,0,0,0,0,0
47683,0,0,0,0,0,0
47693,0,0,0,0,0,0
47702,0,0,0,0,0,0
47713,0,0,0,0,0,0
47722,0,0,0,0,0,0
47730,0,0,0,0,0,0
47738,0,0,0,0,0,0
47747,0,0,0,0,0,0
47756,0,0,0,0,0,0
47764,0,0,0,0,0,0
47772,0,0,0,0,0,0
47780,0,0,0,0,0,0
47788,0,0,0,0,0,0
47797,0,0,0,0,0,0
47805,0,0,0,0,0,0
47813,0,0,0,0,0,0
47821,0,0,0,0,0,0
47830,0,0,0,0,0,0
47838,0,0,0,0,0,0
47846,0,0,0,0,0,0
47855,0,0,0,0,0,0
47864,0,0,0,0,0,0
47873,0,0,0,0,0,0
47918,0,0,0,0,0,0
47959,0,0,0,0,0,0
47967,0,0,0,0,0,0
47975,0,0,0,0,0,0
47985,0,0,0,0,0,0
47996,0,0,0,0,0,0
48006,0,0,0,0,0,0
48012,0,0,0,0,0,0
48022,0,0,0,0,0,0
48030,0,0,0,0,0,0
48038,0,0,0,0,0,0
48048,0,0,0,0,0,0
48056,0,0,0,0,0,0
48064,0,0,0,0,0,0
48072,0,0,0,0,0,0
48080,0,0,0,0,0,0
48088,0,0,0,0,0,0
48096,0,0,0,0,0,0
48104,0,0,0,0,0,0
48131,0,0,0,0,0,0
48141,0,0,0,0,0,0
48152,0,0,0,0,0,0
48160,0,0,0,0,0,0
48169,0,0,0,0,0,0
48177,0,0,0,0,0,0
48187,0,3,0,0,0,0
48199,0,0,0,0,0,0
48207,0,0,0,0,0,0
48215,0,0,0,0,0,0
48227,0,0,0,0,0,0
48236,0,0,0,0,0,0
48244,0,0,0,0,0,0
48253,0,0,0,0,0,0
48262,0,0,0,0,0,0
48270,0,0,0,0,0,0
48278,0,0,0,0,0,0
48286,0,0,0,0,0,0
48296,0,0,0,0,0,0
48306,0,0,0,0,0,0
48313,0,0,0,0,0,0
48325,0,0,0,0,0,0
48332,0,0,0,0,0,0
48341,0,0,0,0,0,0
48350,0,0,0,0,0,0
48358,0,0,0,0,0,0
48374,0,0,0,1,0,0
48382,0,0,0,1,1,0
48390,0,0,0,0,0,0
48398,0,0,0,0,0,0
48406,0,0,0,0,0,0
48414,0,0,0,0,0,0
48426,0,0,0,0,0,0
48434,0,0,0,0,0,0
48441,0,0,0,0,0,0
48449,0,0,0,0,0,0
48459,0,0,0,0,0,0
48466,0,0,0,0,0,0
48474,0,0,0,0,0,0
48483,0,0,0,0,0,0
48493,0,0,0,0,0,0
48501,0,0,0,0,0,0
48510,0,0,0,0,0,0
48520,0,0,0,0,0,0
48528,0,0,0,0,0,0
48536,0,0,0,0,0,0
48544,0,0,0,0,0,0
48553,0,0,0,0,0,0
48561,0,0,0,0,0,0
48570,0,0,0,0,0,0
48578,0,0,0,0,0,0
48586,0,0,0,0,0,0
48596,0,0,0,0,0,0
48605,0,0,0,1,1,0
48613,0,0,0,1,1,0
48621,0,0,0,2,2,0
48630,0,0,0,0,0,0
48638,0,0,0,0,0,0
48662,0,0,0,0,0,0
48670,0,0,0,0,0,0
48679,0,0,0,0,0,0
48689,0,0,0,0,0,0
48698,0,0,0,0,0,0
48706,0,0,0,0,0,0
48715,0,0,0,0,0,0
48723,0,0,0,0,0,0
48732,0,0,0,0,0,0
48740,0,0,0,0,0,0
48748,0,0,0,0,0,0
48756,0,0,0,0,0,0
48767,0,0,0,0,0,0
48775,0,0,0,0,0,0
48784,0,0,0,0,0,0
48792,0,0,0,0,0,0
