51672,0,0,0,0,0,0
51680,0,0,0,0,0,0
51688,0,0,0,0,0,0
51696,0,0,0,0,0,0
51704,0,0,0,0,0,0
51712,0,0,0,0,0,0
51721,0,0,0,0,0,0
51729,0,0,0,0,0,0
51736,0,0,0,0,0,0
51744,0,0,0,0,0,0
51750,0,0,0,0,0,0
51758,0,0,0,0,0,0
51766,0,0,0,0,0,0
51774,0,0,0,0,0,0
51782,0,0,0,0,0,0
51791,0,0,0,0,0,0
51802,0,0,0,0,0,0
51811,0,0,0,0,0,0
51818,0,0,0,0,0,0
51824,0,0,0,0,0,0
51838,0,0,0,0,0,0
51842,0,0,0,0,0,0
51850,0,0,0,0,0,0
51861,0,0,0,0,0,0
51866,0,0,0,0,0,0
51874,0,0,0,0,0,0
51882,0,0,0,0,0,0
51890,0,0,0,0,0,0
51899,0,0,0,0,0,0
51908,0,0,0,0,0,0
51917,0,0,0,0,0,0
51926,0,0,0,0,0,0
51933,0,0,0,0,0,0
51938,0,0,0,0,0,0
51946,0,0,0,0,0,0
51955,0,0,0,0,0,0
51962,0,0,0,0,0,0
51970,0,0,0,0,0,0
51978,0,0,0,0,0,0
51988,0,0,0,0,0,0
51994,0,0,0,0,0,0
52003,0,0,0,0,0,0
52014,0,0,0,0,0,0
52021,0,0,0,0,0,0
52029,0,0,0,0,0,0
52037,0,0,0,0,0,0
52048,0,0,0,0,0,0
52059,0,0,0,0,0,0
52079,0,0,0,0,0,0
52087,0,0,0,0,0,0
52094,0,0,0,0,0,0
52104,0,0,0,0,0,0
52110,0,0,0,0,0,0
52122,0,0,0,0,0,0
52127,0,0,0,0,0,0
52136,0,0,0,0,0,0
52151,0,0,0,0,0,0
52156,0,0,0,0,0,0
52168,0,0,0,0,0,0
52173,0,0,0,0,0,0
52183,0,0,0,0,0,0
52191,0,0,0,0,0,0
52199,0,0,0,0,0,0
52207,0,0,0,0,0,0
52215,0,0,0,0,0,0
52222,0,0,0,0,0,0
52231,0,0,0,0,0,0
52237,0,0,0,0,0,0
52286,0,0,0,0,0,0
52295,0,0,0,0,0,0
52323,0,0,0,0,0,0
52329,0,0,0,0,0,0
52336,0,0,0,0,0,0
52342,0,0,0,0,0,0
52349,0,0,0,0,0,0
52356,0,0,0,0,0,0
52360,0,0,0,0,0,0
52367,0,0,0,0,0,0
52374,0,0,0,0,0,0
52380,0,0,0,0,0,0
52387,0,0,0,0,0,0
52394,0,0,0,0,0,0
52402,0,0,0,0,0,0
52406,0,0,0,0,0,0
52413,0,0,0,0,0,0
52420,0,0,0,0,0,0
52426,0,0,0,0,0,0
52433,0,0,0,0,0,0
52440,0,0,0,0,0,0
52447,0,0,0,0,0,0
52454,0,0,0,0,0,0
52461,0,0,0,0,0,0
52468,0,0,0,0,0,0
52475,0,0,0,0,0,0
52482,0,0,0,0,0,0
52487,0,0,0,0,0,0
52494,0,0,0,0,0,0
52500,0,0,0,0,0,0
52505,0,0,0,0,0,0
52512,0,0,0,0,0,0
52519,0,0,0,0,0,0
52526,0,0,0,0,0,0
52533,0,0,0,0,0,0
52540,0,0,0,0,0,0
52547,0,0,0,0,0,0
52554,0,0,0,0,0,0
52567,0,0,0,0,0,0
52574,0,0,0,0,0,0
52581,0,0,0,0,0,0
52588,0,0,0,0,0,0
52595,0,0,0,0,0,0
52602,0,0,0,0,0,0
52609,0,0,0,0,0,0
52615,0,0,0,0,0,0
52622,0,0,0,0,0,0
52629,0,0,0,0,0,0
52635,0,0,0,0,0,0
52641,0,0,0,0,0,0
52648,0,0,0,0,0,0
52655,0,0,0,0,0,0
52662,0,0,0,0,0,0
52669,0,0,0,0,0,0
52676,0,0,0,0,0,0
52683,0,0,0,0,0,0
52690,0,0,0,0,0,0
52698,0,0,0,0,0,0
52704,0,0,0,0,0,0
52711,0,0,0,0,0,0
52718,0,0,0,0,0,0
52724,0,0,0,0,0,0
52732,0,0,0,0,0,0
52738,0,0,0,0,0,0
52744,0,0,0,2,1,0
52750,0,0,0,0,0,0
52756,0,0,0,2,1,0
52763,0,0,0,0,0,0
52770,0,0,0,0,0,0
52777,0,0,0,0,0,0
52784,0,0,0,0,0,0
52791,0,0,0,0,0,0
52798,0,0,0,0,0,0
52804,0,0,0,0,0,0
52811,0,0,0,0,0,0
52819,0,0,0,0,0,0
52826,0,0,0,0,0,0
52833,0,0,0,0,0,0
52839,0,0,0,0,0,0
52846,0,0,0,0,0,0
52853,0,0,0,0,0,0
52860,0,0,0,0,0,0
52866,0,0,0,0,0,0
52873,0,0,0,0,0,0
52880,0,0,0,0,0,0
52888,0,0,0,0,0,0
52894,0,0,0,0,0,0
52901,0,0,0,0,0,0
52908,0,0,0,0,0,0
52915,0,0,0,0,0,0
52921,0,0,0,0,0,0
52927,0,0,0,0,0,0
52934,0,0,0,0,0,0
52940,0,0,0,0,0,0
52949,0,0,0,0,0,0
52956,0,0,0,0,0,0
52962,0,0,0,0,0,0
52969,0,0,0,0,0,0
52975,0,0,0,0,0,0
52981,0,0,0,2,1,0
52988,0,0,0,1,2,0
52995,0,0,0,2,2,0
53004,0,0,0,0,0,0
53011,0,0,0,0,0,0
53018,0,0,0,0,0,0
53024,0,0,0,0,0,0
53031,0,0,0,0,0,0
53038,0,0,0,0,0,0
53045,0,0,0,0,0,0
53052,0,0,0,0,0,0
53059,0,0,0,0,0,0
53066,0,0,0,0,0,0
53073,0,0,0,0,0,0
53080,0,0,0,0,0,0
53087,0,0,0,0,0,0
53094,0,0,0,0,0,0
53100,0,0,0,0,0,0
53108,0,0,0,0,0,0
53115,0,0,0,0,0,0
53122,0,0,0,0,0,0
53128,0,0,0,0,0,0
53134,0,0,0,0,0,0
53141,0,0,0,0,0,0
53148,0,0,0,0,0,0
53154,0,0,0,0,0,0
53161,0,0,0,0,0,0
53167,0,0,0,0,0,0
53173,0,0,0,0,0,0
53180,0,0,0,0,0,0
53187,0,0,0,0,0,0
53194,0,0,0,0,0,0
53201,0,0,0,0,0,0
53208,0,0,0,0,0,0
53215,0,0,0,0,0,0
53222,0,0,0,0,0,0
53229,0,0,0,0,0,0
53241,0,0,0,0,0,0
53249,0,0,0,0,0,0
53255,0,0,0,0,0,0
53263,0,0,0,0,0,0
53270,0,0,0,0,0,0
53277,0,0,0,0,0,0
53283,0,0,0,0,0,0
53288,0,0,0,0,0,0
53295,0,0,0,0,0,0
53300,0,0,0,0,0,0
53306,0,0,0,0,0,0
53313,0,0,0,0,0,0
53320,0,0,0,0,0,0
53327,0,0,0,0,0,0
53334,0,0,0,0,0,0
53341,0,0,0,0,0,0
53348,0,0,0,0,0,0
53355,0,0,0,0,0,0
53362,0,0,0,0,0,0
53370,0,0,0,0,0,0
53376,0,0,0,0,0,0
53383,0,0,0,0,0,0
53390,0,0,0,0,0,0
53397,0,0,0,0,0,0
53404,0,0,0,0,0,0
53411,0,0,0,0,0,0
53419,0,0,0,0,0,0
53426,0,0,0,0,0,0
53433,0,0,0,0,0,0
53440,0,0,0,0,0,0
53447,0,0,0,0,0,0
53454,0,0,0,0,0,0
53461,0,0,0,0,0,0
53468,0,0,0,0,1,0
53475,0,0,0,2,2,0
53482,0,0,0,0,0,0
53488,0,0,0,0,0,0
53495,0,0,0,0,0,0
53502,0,0,0,0,0,0
53508,0,0,0,0,0,0
53514,0,0,0,0,0,0
53521,0,0,0,0,0,0
53528,0,0,0,0,0,0
53535,0,0,0,0,0,0
53540,0,0,0,0,0,0
53547,0,0,0,0,0,0
53554,0,0,0,0,0,0
53561,0,0,0,0,0,0
53568,0,0,0,0,0,0
53575,0,0,0,0,0,0
53582,0,0,0,0,0,0
53589,0,0,0,0,0,0
53593,0,0,0,0,0,0
53600,0,0,0,0,0,0
53607,0,0,0,0,0,0
53612,0,0,0,0,0,0
53618,0,0,0,0,0,0
53625,0,0,0,0,0,0
53632,0,0,0,0,0,0
53639,0,0,0,0,0,0
53646,0,0,0,0,0,0
53653,0,0,0,0,0,0
53660,0,0,0,0,0,0
53667,0,0,0,0,0,0
53674,0,0,0,0,0,0
53682,0,0,0,0,0,0
53689,0,0,0,0,0,0
53695,0,0,0,0,0,0
53702,0,0,0,0,0,0
53709,0,0,0,2,1,0
53715,0,0,0,0,0,0
53721,0,0,0,0,0,0
53728,0,0,0,2,2,0
53735,0,0,0,0,0,0
53741,0,0,0,0,0,0
53749,0,0,0,0,0,0
53756,0,0,0,1,0,0
53763,0,0,0,0,0,0
53769,0,0,0,0,0,0
53775,0,0,0,0,0,0
53782,0,0,0,0,0,0
53789,0,0,0,0,0,0
53796,0,0,0,0,0,0
53801,0,0,0,0,0,0
53808,0,0,0,0,0,0
53815,0,0,0,0,0,0
53822,0,0,0,0,0,0
53829,0,0,0,0,0,0
53836,0,0,0,0,0,0
53843,0,0,0,0,0,0
53850,0,0,0,0,0,0
53854,0,0,0,0,0,0
53861,0,0,0,0,0,0
53868,0,0,0,0,0,0
53875,0,0,0,0,0,0
53882,0,0,0,0,0,0
53889,0,0,0,0,0,0
53896,0,0,0,0,0,0
53903,0,0,0,0,0,0
53910,0,0,0,0,0,0
53917,0,0,0,0,0,0
53923,0,0,0,0,0,0
53930,0,0,0,0,0,0
53937,0,0,0,0,0,0
53943,0,0,0,0,0,0
53950,0,0,0,0,0,0
53954,0,0,0,0,0,0
53962,0,0,0,0,0,0
53969,0,0,0,0,0,0
53975,0,0,0,0,0,0
53982,0,0,0,0,0,0
53989,0,0,0,0,0,0
53996,0,0,0,0,0,0
54004,0,0,0,0,0,0
54008,0,0,0,0,0,0
54015,0,0,0,0,0,0
54020,0,0,0,0,0,0
54031,0,0,0,0,0,0
54035,0,0,0,0,0,0
54042,0,0,0,0,0,0
54049,0,0,0,0,0,0
54054,0,0,0,0,0,0
54061,0,0,0,0,0,0
54068,0,0,0,0,0,0
54075,0,0,0,0,0,0
54082,0,0,0,0,0,0
54087,0,0,0,0,0,0
54094,0,0,0,0,0,0
54101,0,0,0,0,0,0
54108,0,0,0,0,0,0
54115,0,0,0,0,0,0
54122,0,0,0,0,0,0
54129,0,0,0,0,0,0
54136,0,0,0,0,0,0
54143,0,0,0,0,0,0
54150,0,0,0,0,0,0
54157,0,0,0,0,0,0
54164,0,0,0,0,0,0
54171,0,0,0,0,0,0
54177,0,0,0,0,0,0
54184,0,0,0,0,0,0
54191,0,0,0,0,0,0
54197,0,0,0,0,0,0
54204,0,0,0,0,0,0
54211,0,0,0,0,0,0
54218,0,0,0,0,0,0
54225,0,0,0,0,0,0
54232,0,0,0,0,0,0
54239,0,0,0,0,0,0
54245,0,0,0,0,0,0
54254,0,0,0,0,0,0
54261,0,0,0,0,0,0
54268,0,0,0,0,0,0
54275,0,0,0,0,0,0
54282,0,0,0,0,0,0
54288,0,0,0,0,0,0
54295,0,0,0,0,0,0
54303,0,0,0,0,0,0
54310,0,0,0,0,0,0
54317,0,0,0,0,0,0
54324,0,0,0,0,0,0
54330,0,0,0,0,0,0
54337,0,0,0,0,0,0
54343,0,0,0,0,0,0
54351,0,0,0,0,0,0
54358,0,0,0,0,0,0
54365,0,0,0,0,0,0
54372,0,0,0,0,0,0
54379,0,0,0,0,0,0
54386,0,0,0,0,0,0
54391,0,0,0,0,0,0
54398,0,0,0,0,0,0
54405,0,0,0,0,0,0
54411,0,0,0,0,0,0
54418,0,0,0,0,0,0
54425,0,0,0,0,0,0
54432,0,0,0,0,0,0
54439,0,0,0,0,0,0
54446,0,0,0,0,0,0
54461,0,0,0,0,0,0
54486,0,0,0,0,0,0
54507,0,0,0,0,0,0
54518,0,0,0,0,0,0
54525,0,0,0,0,0,0
54532,0,0,0,0,0,0
54539,0,0,0,0,0,0
54547,0,0,0,0,0,0
54554,0,0,0,0,0,0
54561,0,0,0,0,0,0
54568,0,0,0,0,0,0
54575,0,0,0,0,0,0
54581,0,0,0,0,0,0
54588,0,0,0,0,0,0
54593,0,0,0,0,0,0
54600,0,0,0,0,0,0
54607,0,0,0,0,0,0
54614,0,0,0,0,0,0
54621,0,0,0,0,0,0
54628,0,0,0,0,0,0
54635,0,0,0,0,0,0
54642,0,0,0,0,0,0
54649,0,0,0,0,0,0
54654,0,0,0,0,0,0
54661,0,0,0,0,0,0
54668,0,0,0,0,0,0
54682,0,0,0,0,0,0
54689,0,0,0,0,0,0
54696,0,0,0,0,0,0
54703,0,0,0,0,0,0
54711,0,0,0,0,0,0
54719,0,0,0,0,0,0
54726,0,0,0,0,0,0
54737,0,0,0,0,0,0
54745,0,0,0,0,0,0
54751,0,0,0,0,0,0
54759,0,0,0,0,0,0
54765,0,0,0,0,0,0
54772,0,0,0,0,0,0
54779,0,0,0,0,0,0
54786,0,0,0,0,0,0
54792,0,0,0,0,0,0
54800,0,0,0,0,0,0
54807,0,0,0,0,0,0
54814,0,0,0,0,0,0
54821,0,0,0,0,0,0
54828,0,0,0,0,0,0
54835,0,0,0,0,0,0
54842,0,0,0,0,0,0
54849,0,0,0,0,0,0
54855,0,0,0,0,0,0
54862,0,0,0,0,0,0
54869,0,0,0,0,0,0
54876,0,0,0,0,0,0
54883,0,0,0,0,0,0
54890,0,0,0,0,0,0
54897,0,0,0,0,0,0
54904,0,0,0,0,0,0
54911,0,0,0,0,0,0
54918,0,0,0,0,0,0
54925,0,0,0,0,0,0
54932,0,0,0,0,0,0
54939,0,0,0,2,2,0
54946,0,0,0,0,0,0
54955,0,0,0,0,0,0
54970,0,0,0,0,0,0
54977,0,0,0,0,0,0
54984,0,0,0,0,0,0
54997,0,0,0,0,0,0
55002,0,0,0,0,0,0
55008,0,0,0,0,0,0
55015,0,0,0,0,0,0
55022,0,0,0,0,0,0
55029,0,0,0,0,0,0
55036,0,0,0,0,0,0
55043,0,0,0,0,0,0
55050,0,0,0,0,0,0
55057,0,0,0,0,0,0
55064,0,0,0,0,0,0
55072,0,0,0,0,0,0
55079,0,0,0,0,0,0
55086,0,0,0,0,0,0
55093,0,0,0,0,0,0
55099,0,0,0,0,0,0
55106,0,0,0,0,0,0
55113,0,0,0,0,0,0
55120,0,0,0,0,0,0
55126,0,0,0,0,0,0
55133,0,0,0,0,0,0
55140,0,0,0,0,0,0
55147,0,0,0,0,0,0
55154,0,0,0,0,0,0
55168,0,0,0,2,1,0
55175,0,0,0,1,2,0
55182,0,0,0,2,2,0
55188,0,0,0,0,0,0
55202,0,0,0,0,0,0
55207,0,0,0,0,0,0
55217,0,0,0,0,0,0
55222,0,0,0,0,0,0
55231,0,0,0,0,0,0
55237,0,0,0,0,0,0
55245,0,0,0,0,0,0
55253,0,0,0,0,0,0
55260,0,0,0,0,0,0
55267,0,0,0,0,0,0
55274,0,0,0,0,0,0
55280,0,0,0,0,0,0
55284,0,0,0,0,0,0
55291,0,0,0,0,0,0
55298,0,0,0,0,0,0
55305,0,0,0,0,0,0
55312,0,0,0,0,0,0
55319,0,0,0,0,0,0
55326,0,0,0,0,0,0
55333,0,0,0,0,0,0
55340,0,0,0,0,0,0
55347,0,0,0,0,0,0
55354,0,0,0,0,0,0
55360,0,0,0,0,0,0
55367,0,0,0,0,0,0
55373,0,0,0,0,0,0
55380,0,0,0,0,0,0
55387,0,0,0,0,0,0
55393,0,0,0,0,0,0
55400,0,0,0,0,0,0
55407,0,0,0,0,0,0
55419,0,0,0,0,0,0
55426,0,0,0,0,0,0
55439,0,0,0,0,0,0
55446,0,0,0,0,0,0
55452,0,0,0,0,0,0
55458,0,0,0,0,0,0
55466,0,0,0,0,0,0
55473,0,0,0,0,0,0
55483,0,0,0,0,0,0
55489,0,0,0,0,0,0
55495,0,0,0,0,0,0
55502,0,0,0,0,0,0
55509,0,0,0,0,0,0
55515,0,0,0,0,0,0
55521,0,0,0,0,0,0
55528,0,0,0,0,0,0
55535,0,0,0,0,0,0
55543,0,0,0,0,0,0
55549,0,0,0,0,0,0
55556,0,0,0,0,0,0
55563,0,0,0,0,0,0
55569,0,0,0,0,0,0
55576,0,0,0,0,0,0
55583,0,0,0,0,0,0
55590,0,0,0,0,0,0
55596,0,0,0,0,0,0
55603,0,0,0,0,0,0
55610,0,0,0,0,0,0
55617,0,0,0,0,0,0
55623,0,0,0,0,0,0
55629,0,0,0,0,0,0
55636,0,0,0,0,0,0
55643,0,0,0,0,0,0
55650,0,0,0,0,0,0
55656,0,0,0,0,0,0
55665,0,0,0,0,0,0
55672,0,0,0,0,0,0
55678,0,0,0,0,0,0
55691,0,0,0,0,0,0
55698,0,0,0,0,0,0
55705,0,0,0,0,0,0
55718,0,0,0,0,0,0
55725,0,0,0,0,0,0
55731,0,0,0,0,0,0
55737,0,0,0,0,0,0
55744,0,0,0,0,0,0
55751,0,0,0,0,0,0
55758,0,0,0,0,0,0
55764,0,0,0,0,0,0
55771,0,0,0,0,0,0
55778,0,0,0,0,0,0
55785,0,0,0,0,0,0
55790,0,0,0,0,0,0
55797,0,0,0,0,0,0
55804,0,0,0,0,0,0
55811,0,0,0,0,0,0
55818,0,0,0,0,0,0
55825,0,0,0,0,0,0
55832,0,0,0,0,0,0
55839,0,0,0,0,0,0
55846,0,0,0,0,0,0
55853,0,0,0,0,0,0
55860,0,0,0,0,0,0
55867,0,0,0,0,0,0
55873,0,0,0,0,0,0
55880,0,0,0,0,0,0
55887,0,0,0,0,0,0
55894,0,0,0,0,0,0
55901,0,0,0,0,0,0
55909,0,0,0,0,0,0
55916,0,0,0,0,0,0
55924,0,0,0,0,0,0
55930,0,0,0,0,0,0
55942,0,0,0,0,0,0
55949,0,0,0,0,0,0
55957,0,0,0,0,0,0
55964,0,0,0,0,0,0
55971,0,0,0,0,0,0
55978,0,0,0,0,0,0
55985,0,0,0,0,0,0
55992,0,0,0,0,0,0
55999,0,0,0,0,0,0
56006,0,0,0,0,0,0
56013,0,0,0,0,0,0
56019,0,0,0,0,0,0
56026,0,0,0,0,0,0
56033,0,0,0,0,0,0
56040,0,0,0,0,0,0
56047,0,0,0,0,0,0
56053,0,0,0,0,0,0
56059,0,0,0,0,0,0
56066,0,0,0,0,0,0
56073,0,0,0,0,0,0
56079,0,0,0,0,0,0
56086,0,0,0,0,0,0
56093,0,0,0,0,0,0
56102,0,0,0,0,0,0
56109,0,0,0,0,0,0
56114,0,0,0,0,0,0
56121,0,0,0,0,0,0
56128,0,0,0,0,0,0
56135,0,0,0,0,0,0
56145,0,0,0,0,0,0
56150,0,0,0,0,0,0
56157,0,0,0,0,0,0
56164,0,0,0,0,0,0
56171,0,0,0,0,0,0
56179,0,0,0,0,0,0
56186,0,0,0,0,0,0
56193,0,0,0,0,0,0
56199,0,0,0,0,0,0
56203,0,0,0,0,0,0
56210,0,0,0,0,0,0
56217,0,0,0,0,0,0
56222,0,0,0,0,0,0
56229,0,0,0,0,0,0
56236,0,0,0,0,0,0
56243,0,0,0,0,0,0
56252,0,0,0,0,0,0
56260,0,0,0,0,0,0
56267,0,0,0,0,0,0
56274,0,0,0,0,0,0
56281,0,0,0,0,0,0
56285,0,0,0,0,0,0
56292,0,0,0,0,0,0
56298,0,0,0,0,0,0
56307,0,0,0,0,0,0
56312,0,0,0,0,0,0
56319,0,0,0,0,0,0
56327,0,0,0,0,0,0
56333,0,0,0,0,0,0
56340,0,0,0,0,0,0
56347,0,0,0,0,0,0
56355,0,0,0,0,0,0
56362,0,0,0,0,0,0
56367,0,0,0,0,0,0
56374,0,0,0,0,0,0
56381,0,0,0,0,0,0
56388,0,0,0,0,0,0
56393,0,0,0,0,0,0
56400,0,0,0,0,0,0
56407,0,0,0,0,0,0
56413,0,0,0,0,0,0
56420,0,0,0,0,0,0
56427,0,0,0,0,0,0
56432,0,0,0,0,0,0
56442,0,0,0,0,0,0
56446,0,0,0,0,0,0
56453,0,0,0,0,0,0
56461,0,0,0,0,0,0
56466,0,0,0,0,0,0
56473,0,0,0,0,0,0
56480,0,0,0,0,0,0
56487,0,0,0,0,0,0
56491,0,0,0,0,0,0
56498,0,0,0,0,0,0
56505,0,0,0,0,0,0
56510,0,0,0,0,0,0
56517,0,0,0,0,0,0
56524,0,0,0,0,0,0
56529,0,0,0,0,0,0
56537,0,0,0,0,0,0
56544,0,0,0,0,0,0
56550,0,0,0,0,0,0
56557,0,0,0,0,0,0
56564,0,0,0,0,0,0
56572,0,0,0,0,0,0
56578,0,0,0,0,0,0
56585,0,0,0,0,0,0
56592,0,0,0,0,0,0
56598,0,0,0,0,0,0
56605,0,0,0,0,0,0
56612,0,0,0,0,0,0
56619,0,0,0,0,0,0
56634,0,0,0,0,0,0
56675,0,0,0,0,0,0
56683,0,0,0,0,0,0
56691,0,0,0,0,0,0
56698,0,0,0,0,0,0
56705,0,0,0,0,0,0
56712,0,0,0,0,0,0
56718,0,0,0,0,0,0
56725,0,0,0,0,0,0
56732,0,0,0,0,0,0
56739,0,0,0,0,0,0
56744,0,0,0,0,0,0
56751,0,0,0,0,0,0
56758,0,0,0,0,0,0
56765,0,0,0,0,0,0
56772,0,0,0,0,0,0
56781,0,0,0,0,0,0
56788,0,0,0,0,0,0
56795,0,0,0,0,0,0
56802,0,0,0,0,0,0
56808,0,0,0,0,0,0
56815,0,0,0,0,0,0
56822,0,0,0,0,0,0
56829,0,0,0,0,0,0
56836,0,0,0,0,0,0
56843,0,0,0,0,0,0
56850,0,0,0,0,0,0
56857,0,0,0,0,0,0
56865,0,0,0,0,0,0
56872,0,0,0,0,0,0
56880,0,0,0,0,0,0
56894,0,0,0,0,0,0
56906,0,0,0,0,0,0
56919,0,0,0,0,0,0
56942,0,0,0,0,0,0
56949,0,0,0,0,0,0
56956,0,0,0,0,0,0
56963,0,0,0,0,0,0
56970,0,0,0,0,0,0
56978,0,0,0,0,0,0
56985,0,0,0,0,0,0
56992,0,0,0,0,0,0
56999,0,0,0,0,0,0
57013,0,0,0,0,0,0
57019,0,0,0,0,0,0
57027,0,0,0,0,0,0
57034,0,0,0,0,0,0
57042,0,0,0,0,0,0
57049,0,0,0,0,0,0
57057,0,0,0,0,0,0
57064,0,0,0,0,0,0
57072,0,0,0,0,0,0
57080,0,0,0,0,0,0
57088,0,0,0,0,0,0
57096,0,0,0,0,0,0
57104,0,0,0,0,0,0
57112,0,0,0,0,0,0
57119,0,0,0,0,0,0
57140,0,0,0,0,0,0
57147,0,0,0,0,0,0
57154,0,0,0,0,0,0
57172,0,0,0,0,0,0
57181,0,0,0,0,0,0
57193,0,0,0,0,0,0
57200,0,0,0,0,0,0
57208,0,0,0,0,0,0
57216,0,0,0,0,0,0
57223,0,0,0,0,0,0
57231,0,0,0,0,0,0
57239,0,0,0,0,0,0
57247,0,0,0,0,0,0
57255,0,0,0,0,0,0
57261,0,0,0,0,0,0
57269,0,0,0,0,0,0
57278,0,0,0,0,0,0
57286,0,0,0,0,0,0
57294,0,0,0,0,0,0
57302,0,0,0,0,0,0
57309,0,0,0,0,0,0
57317,0,0,0,0,0,0
57325,0,0,0,0,0,0
57333,0,0,0,0,0,0
57341,0,0,0,0,0,0
57355,0,0,0,1,1,0
57363,0,0,0,2,1,0
57373,0,0,0,2,2,0
57379,0,0,0,0,0,0
57390,0,0,0,2,0,0
57397,0,0,0,0,0,0
57406,0,0,0,0,0,0
57416,0,0,0,0,0,0
57429,0,0,0,0,0,0
57437,0,0,0,0,0,0
57445,0,0,0,0,0,0
57453,0,0,0,0,0,0
57461,0,0,0,0,0,0
57468,0,0,0,0,0,0
57476,0,0,0,0,0,0
57482,0,0,0,0,0,0
57490,0,0,0,0,0,0
57498,0,0,0,0,0,0
57506,0,0,0,0,0,0
57514,0,0,0,0,0,0
57523,0,0,0,0,0,0
57530,0,0,0,0,0,0
57538,0,0,0,0,0,0
57545,0,0,0,0,0,0
57553,0,0,0,0,0,0
57561,0,0,0,0,0,0
57569,0,0,0,0,0,0
57577,0,0,0,0,0,0
57585,0,0,0,0,0,0
57592,0,0,0,0,0,0
57601,0,0,0,0,0,0
57610,0,0,0,0,0,0
57618,0,0,0,0,0,0
57624,0,0,0,0,0,0
57632,0,0,0,0,0,0
57640,0,0,0,0,0,0
57662,0,0,0,0,0,0
57670,0,0,0,0,0,0
57678,0,0,0,0,0,0
57684,0,0,0,0,0,0
57690,0,0,0,0,0,0
57698,0,0,0,0,0,0
57706,0,0,0,0,0,0
57714,0,0,0,0,0,0
57722,0,0,0,0,0,0
57731,0,0,0,0,0,0
57740,0,0,0,0,0,0
57751,0,0,0,0,0,0
57757,0,0,0,0,0,0
57764,0,0,0,0,0,0
57773,0,0,0,0,0,0
57783,0,0,0,0,0,0
57789,0,0,0,0,0,0
57797,0,0,0,0,0,0
57806,0,0,0,0,0,0
57815,0,0,0,0,0,0
57823,0,0,0,0,0,0
57831,0,0,0,0,0,0
57837,0,0,0,0,0,0
57851,0,0,0,0,0,0
57859,0,0,0,0,0,0
57867,0,0,0,0,0,0
57875,0,0,0,0,0,0
57884,0,0,0,0,0,0
57892,0,0,0,0,0,0
57916,0,0,0,0,0,0
57924,0,0,0,0,0,0
57932,0,0,0,0,0,0
57939,0,0,0,0,0,0
57947,0,0,0,0,0,0
57955,0,0,0,0,0,0
57963,0,0,0,0,0,0
57971,0,0,0,0,0,0
57980,0,0,0,0,0,0
57989,0,0,0,0,0,0
57997,0,0,0,0,0,0
58005,0,0,0,0,0,0
58013,0,0,0,0,0,0
58021,0,0,0,0,0,0
58029,0,0,0,0,0,0
58037,0,0,0,0,0,0
58045,0,0,0,0,0,0
58052,0,0,0,0,0,0
58060,0,0,0,0,0,0
58068,0,0,0,0,0,0
58076,0,0,0,0,0,0
58084,0,0,0,0,0,0
58092,0,0,0,0,0,0
58100,0,0,0,0,0,0
58108,0,0,0,0,0,0
58116,0,0,0,0,0,0
58122,0,0,0,0,0,0
58137,0,0,0,0,0,0
58146,0,0,0,0,0,0
58153,0,0,0,0,0,0
58159,0,0,0,0,0,0
58168,0,0,0,0,0,0
58176,0,0,0,0,0,0
58184,0,0,0,0,0,0
58192,0,0,0,0,0,0
58200,0,0,0,0,0,0
58207,0,0,0,0,0,0
58215,0,0,0,0,0,0
58221,0,0,0,0,0,0
58229,0,0,0,0,0,0
58237,0,0,0,0,0,0
58245,0,0,0,0,0,0
58253,0,0,0,0,0,0
58261,0,0,0,0,0,0
58269,0,0,0,0,0,0
58277,0,0,0,0,0,0
58284,0,0,0,0,0,0
58292,0,0,0,0,0,0
58300,0,0,0,0,0,0
58308,0,0,0,0,0,0
58316,0,0,0,0,0,0
58324,0,0,0,0,0,0
58332,0,0,0,0,0,0
58348,0,0,0,0,0,0
58364,0,0,0,0,0,0
58372,0,0,0,0,0,0
58378,0,0,0,0,0,0
58388,0,0,0,0,0,0
58395,0,0,0,0,0,0
58404,0,0,0,0,0,0
58412,0,0,0,0,0,0
58421,0,0,0,0,0,0
58432,0,0,0,0,0,0
58438,0,0,0,0,0,0
58446,0,0,0,0,0,0
58454,0,0,0,0,0,0
58462,0,0,0,0,0,0
58470,0,0,0,0,0,0
58473,0,0,0,0,0,0
58482,0,0,0,0,0,0
58490,0,0,0,0,0,0
58498,0,0,0,0,0,0
58506,0,0,0,0,0,0
58514,0,0,0,0,0,0
58522,0,0,0,0,0,0
58529,0,0,0,0,0,0
58537,0,0,0,0,0,0
58546,0,0,0,0,0,0
58554,0,0,0,0,0,0
58565,0,0,0,0,0,0
58580,0,0,0,0,0,0
58588,0,0,0,0,0,0
58597,0,0,0,0,0,0
58604,0,0,0,0,0,0
58618,0,0,0,0,0,0
58643,0,0,0,0,0,0
58650,0,0,0,0,0,0
58658,0,0,0,0,0,0
58664,0,0,0,0,0,0
58677,0,0,0,0,0,0
58681,0,0,0,0,0,0
58689,0,0,0,0,0,0
58697,0,0,0,0,0,0
58705,0,0,0,0,0,0
58719,0,0,0,0,0,0
58726,0,0,0,0,0,0
58735,0,0,0,0,0,0
58743,0,0,0,0,0,0
58751,0,0,0,0,0,0
58759,0,0,0,0,0,0
58767,0,0,0,0,0,0
