51757,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.01,0
51765,0.25,0.1,0.25,0.25,0,0,0,0,0.25,0,0.01,0
51773,0.25,0.1,0.25,0.25,0,0,0,0.1,0.1,0.25,0.01,0
51781,0.25,0.1,0.25,0.25,0,0,0,0.25,0.1,0.1,0.01,0
51788,0.25,0.1,0.25,0.25,0,0,0.1,0,0,0.25,0.01,0
51799,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
51807,0.25,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0,0.01,0
51817,0.25,0.1,0.25,0.25,0,0,0.25,0,0.1,0.1,0.01,0
51826,0.25,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.01,0
51834,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0,0.01,0
51846,0.25,0.1,0.25,0.25,0,0.1,0,0,0.25,0,0.01,0
51852,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0,0.01,0
51858,0.25,0.1,0.25,0.25,0,0.1,0,0.25,0,0,0.01,0
51867,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0,0,0.01,0
51876,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0,0.01,0
51884,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
51892,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
51900,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0,0.01,0
51905,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0.01,0
51916,0.25,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0.01,0
51923,0.25,0.1,0.25,0.25,0,0.25,0,0,0,0.25,0.01,0
51932,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0,0.25,0.01,0
51939,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0,0,0.01,0
51947,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0.01,0
51956,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0.01,0
51964,0.25,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0.01,0
51973,0.25,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0.1,0.01,0
51982,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0.1,0.01,0
51989,0.25,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0.01,0
51997,0.25,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0.1,0.01,0
52005,0.25,0.1,0.25,0.25,0.1,0,0,0,0.1,0,0.01,0
52025,0.25,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
52034,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.01,0
52042,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
52052,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0.01,0
52064,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0.25,0.01,0
52073,0.25,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.25,0.01,0
52081,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0.1,0.01,0
52085,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0,0.25,0.01,0
52097,0.25,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
52105,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.1,0.01,0
52114,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
52119,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
52129,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
52141,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.1,0.01,0
52147,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.1,0.01,0
52160,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.01,0
52165,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0,0.1,0.01,0
52174,0.25,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.1,0.01,0
52182,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0,0.01,0
52193,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.25,0.01,0
52202,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.25,0.01,0
52210,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.1,0.01,0
52218,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0,0.01,0
52226,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0.25,0.01,0
52234,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.01,0
52242,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.01,0
52250,0.25,0.1,0.25,0.25,0.25,0,0,0,0.1,0.25,0.01,0
52259,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0.01,0
52268,0.25,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
52299,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0,0,0.01,0
52330,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0.1,0.01,0
52337,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
52344,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0,0.01,0
52351,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
52358,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
52365,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.01,0
52370,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
52377,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
52384,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0.1,0.01,0
52391,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0.25,0.01,0
52399,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.1,0.01,0
52408,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0,0.1,0.01,0
52415,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0.01,0
52422,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.01,0
52429,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0.1,0.01,0
52436,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.25,0.01,0
52444,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0.01,0
52451,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.01,0
52458,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0,0.01,0
52465,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0.1,0.01,0
52469,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0.25,0.01,0
52476,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.01,0
52483,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0.01,0
52490,0.25,0.25,0,0,0,0,0,0,0,0.25,0.01,0
52497,0.25,0.25,0,0,0,0,0,0.1,0,0,0.01,0
52507,0.25,0.25,0,0,0,0,0,0.25,0,0.1,0.01,0
52513,0.25,0.25,0,0,0,0,0,0.25,0.25,0.1,0.01,0
52520,0.25,0.25,0,0,0,0,0.1,0,0.1,0.25,0.01,0
52527,0.25,0.25,0,0,0,0,0.1,0.1,0.1,0,0.01,0
52536,0.25,0.25,0,0,0,0,0.1,0.25,0.1,0,0.01,0
52543,0.25,0.25,0,0,0,0,0.25,0,0,0.1,0.01,0
52549,0.25,0.25,0,0,0,0,0.25,0,0.25,0.1,0.01,0
52557,0.25,0.25,0,0,0,0,0.25,0.1,0.25,0,0.01,0
52564,0.25,0.25,0,0,0,0,0.25,0.25,0.1,0.1,0.01,0
52571,0.25,0.25,0,0,0,0.1,0,0,0,0.25,0.01,0
52579,0.25,0.25,0,0,0,0.1,0,0.1,0,0.1,0.01,0
52586,0.25,0.25,0,0,0,0.1,0,0.1,0.25,0.25,0.01,0
52593,0.25,0.25,0,0,0,0.1,0,0.25,0.25,0,0.01,0
52600,0.25,0.25,0,0,0,0.1,0.1,0,0.1,0.1,0.01,0
52607,0.25,0.25,0,0,0,0.1,0.1,0.1,0,0.25,0.01,0
52614,0.25,0.25,0,0,0,0.1,0.1,0.25,0,0,0.01,0
52621,0.25,0.25,0,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
52627,0.25,0.25,0,0,0,0.1,0.25,0,0.1,0.1,0.01,0
52634,0.25,0.25,0,0,0,0.1,0.25,0.1,0,0.25,0.01,0
52643,0.25,0.25,0,0,0,0.1,0.25,0.25,0,0.25,0.01,0
52652,0.25,0.25,0,0,0,0.25,0,0,0,0.25,0.01,0
52659,0.25,0.25,0,0,0,0.25,0,0.1,0,0,0.01,0
52666,0.25,0.25,0,0,0,0.25,0,0.1,0.25,0.1,0.01,0
52673,0.25,0.25,0,0,0,0.25,0,0.25,0.1,0.25,0.01,0
52679,0.25,0.25,0,0,0,0.25,0.1,0,0,0.25,0.01,0
52686,0.25,0.25,0,0,0,0.25,0.1,0.1,0,0,0.01,0
52694,0.25,0.25,0,0,0,0.25,0.1,0.1,0.25,0.25,0.01,0
52701,0.25,0.25,0,0,0,0.25,0.1,0.25,0.25,0,0.01,0
52708,0.25,0.25,0,0,0,0.25,0.25,0,0.1,0.1,0.01,0
52714,0.25,0.25,0,0,0,0.25,0.25,0.1,0,0.1,0.01,0
52721,0.25,0.25,0,0,0,0.25,0.25,0.1,0.25,0.25,0.01,0
52728,0.25,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.01,0
52735,0.25,0.25,0,0,0.1,0,0,0,0.1,0.1,0.01,0
52742,0.25,0.25,0,0,0.1,0,0,0.1,0,0.25,0.01,0
52749,0.25,0.25,0,0,0.1,0,0,0.25,0,0,0.01,0
52759,0.25,0.25,0,0,0.1,0,0.1,0,0,0.1,0.01,0
52767,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0,0.01,0
52775,0.25,0.25,0,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
52781,0.25,0.25,0,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
52788,0.25,0.25,0,0,0.1,0,0.25,0,0.1,0,0.01,0
52795,0.25,0.25,0,0,0.1,0,0.25,0.1,0,0.1,0.01,0
52802,0.25,0.25,0,0,0.1,0,0.25,0.1,0.25,0.25,0.01,0
52809,0.25,0.25,0,0,0.1,0,0.25,0.25,0.25,0,0.01,0
52816,0.25,0.25,0,0,0.1,0.1,0,0,0.1,0.1,0.01,0
52823,0.25,0.25,0,0,0.1,0.1,0,0.1,0,0.25,0.01,0
52830,0.25,0.25,0,0,0.1,0.1,0,0.25,0,0,0.01,0
52837,0.25,0.25,0,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
52845,0.25,0.25,0,0,0.1,0.1,0.1,0,0.25,0,0.01,0
52852,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
52858,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
52865,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
52872,0.25,0.25,0,0,0.1,0.1,0.25,0,0.25,0,0.01,0
52879,0.25,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.01,0
52886,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0,0.25,0.01,0
52895,0.25,0.25,0,0,0.1,0.25,0,0,0,0.25,0.01,0
52902,0.25,0.25,0,0,0.1,0.25,0,0.1,0,0,0.01,0
52909,0.25,0.25,0,0,0.1,0.25,0,0.1,0.25,0.1,0.01,0
52916,0.25,0.25,0,0,0.1,0.25,0,0.25,0.1,0.25,0.01,0
52923,0.25,0.25,0,0,0.1,0.25,0.1,0,0.1,0,0.01,0
52930,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0,0.1,0.01,0
52937,0.25,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0.01,0
52944,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0.25,0,0.01,0
52950,0.25,0.25,0,0,0.1,0.25,0.25,0,0.1,0,0.01,0
52957,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0,0.1,0.01,0
52964,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0.01,0
52971,0.25,0.25,0,0,0.1,0.25,0.25,0.25,0.25,0,0.01,0
52978,0.25,0.25,0,0,0.25,0,0,0,0.1,0.1,0.01,0
52985,0.25,0.25,0,0,0.25,0,0,0.1,0,0.25,0.01,0
52991,0.25,0.25,0,0,0.25,0,0,0.1,0.25,0.25,0.01,0
52998,0.25,0.25,0,0,0.25,0,0,0.25,0.25,0,0.01,0
53005,0.25,0.25,0,0,0.25,0,0.1,0,0.1,0.1,0.01,0
53012,0.25,0.25,0,0,0.25,0,0.1,0.1,0,0.25,0.01,0
53017,0.25,0.25,0,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
53025,0.25,0.25,0,0,0.25,0,0.1,0.25,0.25,0,0.01,0
53032,0.25,0.25,0,0,0.25,0,0.25,0,0.1,0.1,0.01,0
53044,0.25,0.25,0,0,0.25,0,0.25,0.1,0.25,0.1,0.01,0
53051,0.25,0.25,0,0,0.25,0,0.25,0.25,0.1,0.25,0.01,0
53057,0.25,0.25,0,0,0.25,0.1,0,0,0,0.25,0.01,0
53065,0.25,0.25,0,0,0.25,0.1,0,0.1,0,0.1,0.01,0
53072,0.25,0.25,0,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
53078,0.25,0.25,0,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
53085,0.25,0.25,0,0,0.25,0.1,0.1,0,0.1,0,0.01,0
53091,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0,0,0.01,0
53098,0.25,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
53105,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
53112,0.25,0.25,0,0,0.25,0.1,0.25,0,0.1,0,0.01,0
53119,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0,0.1,0.01,0
53126,0.25,0.25,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0.01,0
53133,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0.25,0,0.01,0
53140,0.25,0.25,0,0,0.25,0.25,0,0,0.1,0.1,0.01,0
53147,0.25,0.25,0,0,0.25,0.25,0,0.1,0,0.25,0.01,0
53156,0.25,0.25,0,0,0.25,0.25,0,0.25,0,0.25,0.01,0
53163,0.25,0.25,0,0,0.25,0.25,0.1,0,0,0,0.01,0
53170,0.25,0.25,0,0,0.25,0.25,0.1,0,0.25,0.1,0.01,0
53176,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0.1,0.01,0
53183,0.25,0.25,0,0,0.25,0.25,0.1,0.25,0,0.25,0.01,0
53190,0.25,0.25,0,0,0.25,0.25,0.25,0,0,0,0.01,0
53197,0.25,0.25,0,0,0.25,0.25,0.25,0,0.25,0.1,0.01,0
53204,0.25,0.25,0,0,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
53211,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0.1,0,0.01,0
53217,0.25,0.25,0,0.1,0,0,0,0,0,0,0.01,0
53225,0.25,0.25,0,0.1,0,0,0,0,0.25,0.25,0.01,0
53232,0.25,0.25,0,0.1,0,0,0,0.1,0.25,0,0.01,0
53239,0.25,0.25,0,0.1,0,0,0,0.25,0.1,0.1,0.01,0
53246,0.25,0.25,0,0.1,0,0,0.1,0,0,0.25,0.01,0
53254,0.25,0.25,0,0.1,0,0,0.1,0.1,0,0.1,0.01,0
53261,0.25,0.25,0,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
53268,0.25,0.25,0,0.1,0,0,0.1,0.25,0.25,0,0.01,0
53275,0.25,0.25,0,0.1,0,0,0.25,0,0.1,0.1,0.01,0
53282,0.25,0.25,0,0.1,0,0,0.25,0.1,0,0.25,0.01,0
53292,0.25,0.25,0,0.1,0,0,0.25,0.25,0.1,0,0.01,0
53298,0.25,0.25,0,0.1,0,0.1,0,0,0,0,0.01,0
53305,0.25,0.25,0,0.1,0,0.1,0,0,0.25,0.1,0.01,0
53312,0.25,0.25,0,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
53319,0.25,0.25,0,0.1,0,0.1,0,0.25,0.1,0,0.01,0
53326,0.25,0.25,0,0.1,0,0.1,0.1,0,0,0.1,0.01,0
53333,0.25,0.25,0,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
53340,0.25,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
53347,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0.1,0.01,0
53354,0.25,0.25,0,0.1,0,0.1,0.25,0,0,0.25,0.01,0
53361,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0,0,0.01,0
53367,0.25,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0,0.01,0
53374,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0.1,0.1,0.01,0
53381,0.25,0.25,0,0.1,0,0.25,0,0,0,0.25,0.01,0
53388,0.25,0.25,0,0.1,0,0.25,0,0.1,0,0,0.01,0
53395,0.25,0.25,0,0.1,0,0.25,0,0.1,0.25,0.1,0.01,0
53402,0.25,0.25,0,0.1,0,0.25,0,0.25,0.1,0.25,0.01,0
53409,0.25,0.25,0,0.1,0,0.25,0.1,0,0.1,0,0.01,0
53416,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0,0.1,0.01,0
53423,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0.25,0.01,0
53430,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0,0.01,0
53437,0.25,0.25,0,0.1,0,0.25,0.25,0,0.1,0.1,0.01,0
53445,0.25,0.25,0,0.1,0,0.25,0.25,0.1,0.1,0,0.01,0
53452,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0,0.1,0.01,0
53458,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0.25,0.1,0.01,0
53465,0.25,0.25,0,0.1,0.1,0,0,0,0.1,0.25,0.01,0
53472,0.25,0.25,0,0.1,0.1,0,0,0.1,0.1,0,0.01,0
53478,0.25,0.25,0,0.1,0.1,0,0,0.25,0,0,0.01,0
53485,0.25,0.25,0,0.1,0.1,0,0,0.25,0.25,0.1,0.01,0
53492,0.25,0.25,0,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
53499,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
53504,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
53512,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
53519,0.25,0.25,0,0.1,0.1,0,0.25,0,0.1,0.25,0.01,0
53526,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0,0.01,0
53531,0.25,0.25,0,0.1,0.1,0,0.25,0.1,0.25,0.25,0.01,0
53538,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.25,0,0.01,0
53543,0.25,0.25,0,0.1,0.1,0.1,0,0,0,0.25,0.01,0
53550,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0,0,0.01,0
53557,0.25,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0.01,0
53564,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
53571,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
53578,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
53585,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
53592,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
53599,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0.1,0.01,0
53606,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.25,0.01,0
53614,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.1,0.01,0
53622,0.25,0.25,0,0.1,0.1,0.25,0,0,0,0,0.01,0
53629,0.25,0.25,0,0.1,0.1,0.25,0,0,0.25,0.1,0.01,0
53636,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0.01,0
53644,0.25,0.25,0,0.1,0.1,0.25,0,0.25,0.1,0.1,0.01,0
53651,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0,0.25,0.01,0
53658,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0,0.01,0
53664,0.25,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.01,0
53671,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.01,0
53678,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0,0.25,0.01,0
53685,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0,0.01,0
53692,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.01,0
53699,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.01,0
53706,0.25,0.25,0,0.1,0.25,0,0,0,0.1,0,0.01,0
53711,0.25,0.25,0,0.1,0.25,0,0,0,0.25,0.25,0.01,0
53719,0.25,0.25,0,0.1,0.25,0,0,0.1,0.25,0.1,0.01,0
53726,0.25,0.25,0,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
53733,0.25,0.25,0,0.1,0.25,0,0.1,0,0.1,0,0.01,0
53738,0.25,0.25,0,0.1,0.25,0,0.1,0,0.25,0.25,0.01,0
53746,0.25,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
53753,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
53761,0.25,0.25,0,0.1,0.25,0,0.25,0,0.1,0.1,0.01,0
53767,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0,0.1,0.01,0
53774,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0.25,0.25,0.01,0
53781,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0.25,0,0.01,0
53787,0.25,0.25,0,0.1,0.25,0.1,0,0,0.1,0,0.01,0
53793,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0,0,0.01,0
53800,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
53807,0.25,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
53814,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
53821,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
53828,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
53835,0.25,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
53841,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.1,0,0.01,0
53848,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0.01,0
53856,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0,0.01,0
53863,0.25,0.25,0,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.01,0
53870,0.25,0.25,0,0.1,0.25,0.25,0,0,0.1,0.25,0.01,0
53877,0.25,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0,0.01,0
53884,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0,0.1,0.01,0
53891,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0.25,0.25,0.01,0
53898,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0,0.01,0
53905,0.25,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.01,0
53912,0.25,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0.25,0.01,0
53919,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0,0,0.01,0
53926,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0.1,0.01,0
53933,0.25,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
53940,0.25,0.25,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0.01,0
53947,0.25,0.25,0,0.25,0,0,0,0,0,0.1,0.01,0
53955,0.25,0.25,0,0.25,0,0,0,0.1,0,0,0.01,0
53963,0.25,0.25,0,0.25,0,0,0,0.1,0.25,0.25,0.01,0
53970,0.25,0.25,0,0.25,0,0,0,0.25,0.25,0,0.01,0
53977,0.25,0.25,0,0.25,0,0,0.1,0,0.1,0.1,0.01,0
53984,0.25,0.25,0,0.25,0,0,0.1,0.1,0,0.25,0.01,0
53995,0.25,0.25,0,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
53999,0.25,0.25,0,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
54006,0.25,0.25,0,0.25,0,0,0.25,0,0.25,0,0.01,0
54013,0.25,0.25,0,0.25,0,0,0.25,0.1,0.1,0.1,0.01,0
54018,0.25,0.25,0,0.25,0,0,0.25,0.25,0,0,0.01,0
54027,0.25,0.25,0,0.25,0,0.1,0,0,0,0,0.01,0
54034,0.25,0.25,0,0.25,0,0.1,0,0,0.25,0.1,0.01,0
54041,0.25,0.25,0,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
54048,0.25,0.25,0,0.25,0,0.1,0,0.25,0.1,0,0.01,0
54055,0.25,0.25,0,0.25,0,0.1,0.1,0,0,0.1,0.01,0
54063,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0,0,0.01,0
54069,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0.01,0
54077,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
54084,0.25,0.25,0,0.25,0,0.1,0.25,0,0.1,0,0.01,0
54090,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0,0,0.01,0
54098,0.25,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0.01,0
54105,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0,0.01,0
54112,0.25,0.25,0,0.25,0,0.25,0,0,0.1,0.1,0.01,0
54117,0.25,0.25,0,0.25,0,0.25,0,0.1,0,0,0.01,0
54124,0.25,0.25,0,0.25,0,0.25,0,0.1,0.25,0.1,0.01,0
54132,0.25,0.25,0,0.25,0,0.25,0,0.25,0.25,0,0.01,0
54139,0.25,0.25,0,0.25,0,0.25,0.1,0,0.1,0.1,0.01,0
54146,0.25,0.25,0,0.25,0,0.25,0.1,0.1,0,0.25,0.01,0
54153,0.25,0.25,0,0.25,0,0.25,0.1,0.25,0,0,0.01,0
54159,0.25,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0,0.01,0
54167,0.25,0.25,0,0.25,0,0.25,0.25,0,0.1,0.25,0.01,0
54172,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0,0.1,0.01,0
54179,0.25,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0.25,0.01,0
54187,0.25,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0.01,0
