37591,0,0,0,0,0,0
37599,0,0,0,0,0,0
37606,0,0,0,0,0,0
37614,0,0,0,0,0,0
37622,0,0,0,0,0,0
37630,0,0,0,0,0,0
37638,0,0,0,0,0,0
37646,0,0,0,0,0,0
37654,0,0,0,0,0,0
37661,0,0,0,0,0,0
37669,0,0,0,0,0,0
37677,0,0,0,0,0,0
37685,0,0,0,0,0,0
37691,0,0,0,0,0,0
37698,0,0,0,0,0,0
37706,0,0,0,0,0,0
37713,0,0,0,0,0,0
37721,0,0,0,0,0,0
37737,0,0,0,0,0,0
37746,0,0,0,0,0,0
37754,0,0,0,0,0,0
37762,0,0,0,0,0,0
37770,0,0,0,0,0,0
37777,0,0,0,0,0,0
37786,0,0,0,0,0,0
37792,0,0,0,0,0,0
37801,0,0,0,0,0,0
37808,0,0,0,0,0,0
37816,0,0,0,0,0,0
37824,0,0,0,0,0,0
37832,0,0,0,0,0,0
37840,0,0,0,0,0,0
37847,0,0,0,0,0,0
37854,0,0,0,0,0,0
37862,0,0,0,0,0,0
37870,0,0,0,0,0,0
37878,0,0,0,0,0,0
37886,0,0,0,0,0,0
37893,0,0,0,0,0,0
37901,0,0,0,0,0,0
37908,0,0,0,0,0,0
37916,0,0,0,0,0,0
37924,0,0,0,0,0,0
37932,0,0,0,0,0,0
37939,0,0,0,0,0,0
37946,0,0,0,0,0,0
37958,0,0,0,0,0,0
37967,0,0,0,0,0,0
37974,0,0,0,0,0,0
37981,0,0,0,0,0,0
37990,0,0,0,0,0,0
37998,0,0,0,0,0,0
38006,0,0,0,0,0,0
38013,0,0,0,0,0,0
38019,0,0,0,0,0,0
38026,0,0,0,0,0,0
38035,0,0,0,0,0,0
38044,0,0,0,0,0,0
38052,0,0,0,0,0,0
38060,0,0,0,0,0,0
38068,0,0,0,0,0,0
38074,0,0,0,0,0,0
38082,0,0,0,0,0,0
38090,0,0,0,0,0,0
38098,0,0,0,0,0,0
38105,0,0,0,0,0,0
38113,0,0,0,0,0,0
38121,0,0,0,0,0,0
38129,0,0,0,0,0,0
38137,0,0,0,0,0,0
38145,0,0,0,0,0,0
38160,0,0,0,0,0,0
38169,0,0,0,0,0,0
38176,0,0,0,0,0,0
38184,0,0,0,0,0,0
38192,0,0,0,0,0,0
38200,0,0,0,0,0,0
38208,0,0,0,0,0,0
38224,0,0,0,0,0,0
38231,0,0,0,0,0,0
38239,0,0,0,0,0,0
38247,0,0,0,0,0,0
38254,0,0,0,0,0,0
38262,0,0,0,0,0,0
38269,0,0,0,0,0,0
38277,0,0,0,0,0,0
38285,0,0,0,0,0,0
38293,0,0,0,0,0,0
38301,0,0,0,0,0,0
38308,0,0,0,0,0,0
38314,0,0,0,0,0,0
38323,0,0,0,0,0,0
38331,0,0,0,0,0,0
38339,0,0,0,0,0,0
38347,0,0,0,0,0,0
38354,0,0,0,0,0,0
38362,0,0,0,0,0,0
38370,0,0,0,0,0,0
38376,0,0,0,0,0,0
38384,0,0,0,0,0,0
38392,0,0,0,0,0,0
38400,0,0,0,0,0,0
38406,0,0,0,0,0,0
38413,0,0,0,0,0,0
38421,0,0,0,0,0,0
38429,0,0,0,0,0,0
38437,0,0,0,0,0,0
38445,0,0,0,0,0,0
38453,0,0,0,0,0,0
38461,0,0,0,0,0,0
38469,0,0,0,0,0,0
38478,0,0,0,0,0,0
38485,0,0,0,0,0,0
38493,0,0,0,0,0,0
38501,0,0,0,0,0,0
38509,0,0,0,0,0,0
38517,0,0,0,0,0,0
38523,0,0,0,0,0,0
38530,0,0,0,0,0,0
38538,0,0,0,0,0,0
38546,0,0,0,0,0,0
38554,0,0,0,0,0,0
38562,0,0,0,0,0,0
38570,0,0,0,0,0,0
38578,0,0,0,0,0,0
38586,0,0,0,0,0,0
38591,0,0,0,0,0,0
38599,0,0,0,0,0,0
38607,0,0,0,0,0,0
38615,0,0,0,0,0,0
38623,0,0,0,0,0,0
38631,0,0,0,0,0,0
38636,0,0,0,0,0,0
38644,0,0,0,0,0,0
38651,0,0,0,0,0,0
38658,0,0,0,0,0,0
38666,0,0,0,0,0,0
38681,0,0,0,0,0,0
38689,0,0,0,0,0,0
38697,0,0,0,0,0,0
38699,0,0,0,0,0,0
38707,0,0,0,0,0,0
38714,0,0,0,0,0,0
38723,0,0,0,0,0,0
38731,0,0,0,0,0,0
38737,0,0,0,0,0,0
38745,0,0,0,0,0,0
38754,0,0,0,0,0,0
38762,0,0,0,0,0,0
38770,0,0,0,0,0,0
38778,0,0,0,0,0,0
38786,0,0,0,0,0,0
38792,0,0,0,0,0,0
38800,0,0,0,0,0,0
38809,0,0,0,0,0,0
38818,0,0,0,0,0,0
38827,0,0,0,0,0,0
38836,0,0,0,0,0,0
38845,0,0,0,0,0,0
38852,0,0,0,0,0,0
38860,0,0,0,0,0,0
38868,0,0,0,0,0,0
38876,0,0,0,0,0,0
38882,0,0,0,0,0,0
38896,0,0,0,0,0,0
38903,0,0,0,0,0,0
38916,0,0,0,0,0,0
38932,0,0,0,0,0,0
38948,0,0,0,0,0,0
38963,0,0,0,0,0,0
38973,0,0,0,0,0,0
38978,0,0,0,0,0,0
38994,0,0,0,0,0,0
39002,0,0,0,0,0,0
39010,0,0,0,0,0,0
39024,0,0,0,0,0,0
39033,0,0,0,0,0,0
39046,0,0,0,0,0,0
39053,0,0,0,0,0,0
39060,0,0,0,0,0,0
39068,0,0,0,0,0,0
39075,0,0,0,0,0,0
39083,0,0,0,0,0,0
39091,0,0,0,0,0,0
39099,0,0,0,0,0,0
39105,0,0,0,0,0,0
39113,0,0,0,0,0,0
39121,0,0,0,0,0,0
39129,0,0,0,0,0,0
39137,0,0,0,0,0,0
39145,0,0,0,0,0,0
39157,0,0,0,0,0,0
39165,0,0,0,0,0,0
39168,0,0,0,0,0,0
39176,0,0,0,0,0,0
39184,0,0,0,0,0,0
39192,0,0,0,0,0,0
39203,0,0,0,0,0,0
39211,0,0,0,0,0,0
39219,0,0,0,0,0,0
39226,0,0,0,0,0,0
39234,0,0,0,0,0,0
39240,0,0,0,0,0,0
39248,0,0,0,0,0,0
39256,0,0,0,0,0,0
39264,0,0,0,0,0,0
39272,0,0,0,0,0,0
39279,0,0,0,0,0,0
39284,0,0,0,0,0,0
39292,0,0,0,0,0,0
39300,0,0,0,0,0,0
39308,0,0,0,0,0,0
39316,0,0,0,0,0,0
39324,0,0,0,0,0,0
39329,0,0,0,0,0,0
39337,0,0,0,0,0,0
39345,0,0,0,0,0,0
39353,0,0,0,0,0,0
39361,0,0,0,0,0,0
39373,0,0,0,0,0,0
39381,0,0,0,0,0,0
39388,0,0,0,0,0,0
39394,0,0,0,0,0,0
39402,0,0,0,0,0,0
39410,0,0,0,0,0,0
39418,0,0,0,0,0,0
39426,0,0,0,0,0,0
39432,0,0,0,0,0,0
39441,0,0,0,0,0,0
39450,0,0,0,0,0,0
39456,0,0,0,0,0,0
39464,0,0,0,0,0,0
39472,0,0,0,0,0,0
39480,0,0,0,0,0,0
39487,0,0,0,0,0,0
39495,0,0,0,0,0,0
39502,0,0,0,0,0,0
39510,0,0,0,0,0,0
39518,0,0,0,0,0,0
39526,0,0,0,0,0,0
39534,0,0,0,0,0,0
39542,0,0,0,0,0,0
39550,0,0,0,0,0,0
39558,0,0,0,0,0,0
39565,0,0,0,0,0,0
39573,0,0,0,0,0,0
39581,0,0,0,0,0,0
39589,0,0,0,0,0,0
39596,0,0,0,0,0,0
39606,0,0,0,0,0,0
39613,0,0,0,0,0,0
39619,0,0,0,0,0,0
39626,0,0,0,0,0,0
39634,0,0,0,0,0,0
39642,0,0,0,0,0,0
39649,0,0,0,0,0,0
39655,0,0,0,0,0,0
39663,0,0,0,0,0,0
39672,0,0,0,0,0,0
39680,0,0,0,0,0,0
39688,0,0,0,0,0,0
39696,0,0,0,0,0,0
39703,0,0,0,0,0,0
39710,0,0,0,0,0,0
39719,0,0,0,0,0,0
39727,0,0,0,0,0,0
39735,0,0,0,0,0,0
39742,0,0,0,0,0,0
39750,0,0,0,0,0,0
39758,0,0,0,0,0,0
39766,0,0,0,0,0,0
39771,0,0,0,0,0,0
39779,0,0,0,0,0,0
39787,0,0,0,0,0,0
39795,0,0,0,0,0,0
39802,0,0,0,0,0,0
39810,0,0,0,0,0,0
39818,0,0,0,0,0,0
39826,0,0,0,0,0,0
39834,0,0,0,0,0,0
39841,0,0,0,0,0,0
39849,0,0,0,0,0,0
39856,0,0,0,0,0,0
39862,0,0,0,0,0,0
39870,0,0,0,0,0,0
39878,0,0,0,0,0,0
39886,0,0,0,0,0,0
39894,0,0,0,0,0,0
39901,0,0,0,0,0,0
39908,0,0,0,0,0,0
39916,0,0,0,0,0,0
39923,0,0,0,0,0,0
39931,0,0,0,0,0,0
39939,0,0,0,0,0,0
39947,0,0,0,0,0,0
39955,0,0,0,0,0,0
39960,0,0,0,0,0,0
39968,0,0,0,0,0,0
39976,0,0,0,0,0,0
39984,0,0,0,0,0,0
39992,0,0,0,0,0,0
40000,0,0,0,0,0,0
40007,0,0,0,0,0,0
40015,0,0,0,0,0,0
40024,0,0,0,0,0,0
40030,0,0,0,0,0,0
40038,0,0,0,0,0,0
40046,0,0,0,0,0,0
40053,0,0,0,0,0,0
40061,0,0,0,0,0,0
40069,0,0,0,0,0,0
40077,0,0,0,0,0,0
40085,0,0,0,0,0,0
40093,0,0,0,0,0,0
40101,0,0,0,0,0,0
40108,0,0,0,0,0,0
40116,0,0,0,0,0,0
40122,0,0,0,0,0,0
40130,0,0,0,0,0,0
40138,0,0,0,0,0,0
40146,0,0,0,0,0,0
40154,0,0,0,0,0,0
40162,0,0,0,0,0,0
40168,0,0,0,0,0,0
40177,0,0,0,0,0,0
40187,0,0,0,0,0,0
40195,0,0,0,0,0,0
40202,0,0,0,0,0,0
40214,0,0,0,0,0,0
40220,0,0,0,0,0,0
40227,0,0,0,0,0,0
40233,0,0,0,0,0,0
40241,0,0,0,0,0,0
40251,0,0,0,0,0,0
40256,0,0,0,0,0,0
40264,0,0,0,0,0,0
40272,0,0,0,0,0,0
40280,0,0,0,0,0,0
40288,0,0,0,0,0,0
40296,0,0,0,0,0,0
40303,0,0,0,0,0,0
40311,0,0,0,0,0,0
40320,0,0,0,0,0,0
40327,0,0,0,0,0,0
40334,0,0,0,0,0,0
40342,0,0,0,0,0,0
40349,0,0,0,0,0,0
40358,0,0,0,0,0,0
40366,0,0,0,0,0,0
40375,0,0,0,0,0,0
40384,0,0,0,0,0,0
40394,0,0,0,0,0,0
40405,0,0,0,0,0,0
40410,0,0,0,0,0,0
40418,0,0,0,0,0,0
40426,0,0,0,0,0,0
40434,0,0,0,0,0,0
40442,0,0,0,0,0,0
40450,0,0,0,0,0,0
40458,0,0,0,0,0,0
40466,0,0,0,0,0,0
40474,0,0,0,0,0,0
40481,0,0,0,0,0,0
40488,0,0,0,0,0,0
40496,0,0,0,0,0,0
40504,0,0,0,0,0,0
40512,0,0,0,0,0,0
40520,0,0,0,0,0,0
40528,0,0,0,0,0,0
40535,0,0,0,0,0,0
40543,0,0,0,0,0,0
40550,0,0,0,0,0,0
40558,0,0,0,0,0,0
40567,0,0,0,0,0,0
40575,0,0,0,0,0,0
40583,0,0,0,0,0,0
40592,0,0,0,0,0,0
40599,0,0,0,0,0,0
40607,0,0,0,0,1,0
40616,0,0,0,0,0,0
40624,0,0,0,0,0,0
40632,0,0,0,0,0,0
40640,0,0,0,0,0,0
40649,0,0,0,0,0,0
40656,0,0,0,0,0,0
40661,0,0,0,0,0,0
40669,0,0,0,0,0,0
40677,0,0,0,0,0,0
40685,0,0,0,0,0,0
40693,0,0,0,0,0,0
40701,0,0,0,0,0,0
40709,0,0,0,0,0,0
40716,0,0,0,0,0,0
40723,0,0,0,0,0,0
40731,0,0,0,0,0,0
40739,0,0,0,0,0,0
40747,0,0,0,0,0,0
40755,0,0,0,0,0,0
40763,0,0,0,0,0,0
40771,0,0,0,0,0,0
40779,0,0,0,0,0,0
40786,0,0,0,0,0,0
40793,0,0,0,0,0,0
40800,0,0,0,0,0,0
40808,0,0,0,0,0,0
40816,0,0,0,0,0,0
40824,0,0,0,0,0,0
40832,0,0,0,0,0,0
40840,0,0,0,0,0,0
40848,0,0,0,0,0,0
40856,0,0,0,0,0,0
40864,0,0,0,0,0,0
40872,0,0,0,0,0,0
40877,0,0,0,0,0,0
40885,0,0,0,0,0,0
40892,0,0,0,0,0,0
40900,0,0,0,0,0,0
40908,0,0,0,0,0,0
40916,0,0,0,0,0,0
40924,0,0,0,0,0,0
40930,0,0,0,0,0,0
40938,0,0,0,0,0,0
40946,0,0,0,0,0,0
40954,0,0,0,0,0,0
40962,0,0,0,0,0,0
40970,0,0,0,0,0,0
40977,0,0,0,0,0,0
40986,0,0,0,0,0,0
40994,0,0,0,0,0,0
41002,0,0,0,0,0,0
41010,0,0,0,0,0,0
41018,0,0,0,0,0,0
41026,0,0,0,0,0,0
41034,0,0,0,0,0,0
41042,0,0,0,0,0,0
41049,0,0,0,0,0,0
41054,0,0,0,0,0,0
41062,0,0,0,0,0,0
41070,0,0,0,0,0,0
41078,0,0,0,0,0,0
41086,0,0,0,0,0,0
41094,0,0,0,0,0,0
41101,0,0,0,0,0,0
41109,0,0,0,0,0,0
41117,0,0,0,0,0,0
41125,0,0,0,0,0,0
41133,0,0,0,0,0,0
41140,0,0,0,0,0,0
41148,0,0,0,0,0,0
41156,0,0,0,0,0,0
41164,0,0,0,0,0,0
41174,0,0,0,0,0,0
41184,0,0,0,0,0,0
41190,0,0,0,0,0,0
41200,0,0,0,0,0,0
41207,0,0,0,0,0,0
41216,0,0,0,0,0,0
41224,0,0,0,0,0,0
41232,0,0,0,0,0,0
41240,0,0,0,0,0,0
41248,0,0,0,0,0,0
41255,0,0,0,0,0,0
41264,0,0,0,0,0,0
41270,0,0,0,0,0,0
41278,0,0,0,0,0,0
41287,0,0,0,0,0,0
41295,0,0,0,0,0,0
41303,0,0,0,0,0,0
41320,0,0,0,0,0,0
41383,0,0,0,0,0,0
41392,0,0,0,0,0,0
41400,0,0,0,0,0,0
41407,0,0,0,0,0,0
41417,0,0,0,0,0,0
41426,0,0,0,0,0,0
41432,0,0,0,0,0,0
41440,0,0,0,0,0,0
41448,0,0,0,0,0,0
41456,0,0,0,0,0,0
41464,0,0,0,0,0,0
41471,0,0,0,0,0,0
41479,0,0,0,0,0,0
41487,0,0,0,0,0,0
41495,0,0,0,0,0,0
41503,0,0,0,0,0,0
41511,0,0,0,0,0,0
41519,0,0,0,0,0,0
41527,0,0,0,0,0,0
41533,0,0,0,0,0,0
41542,0,0,0,0,0,0
41549,0,0,0,0,0,0
41557,0,0,0,0,0,0
41565,0,0,0,0,0,0
41572,0,0,0,0,0,0
41579,0,0,0,0,0,0
41587,0,0,0,0,0,0
41595,0,0,0,0,0,0
41603,0,0,0,0,0,0
41611,0,0,0,0,0,0
41624,0,0,0,0,0,0
41631,0,0,0,0,0,0
41639,0,0,0,0,0,0
41647,0,0,0,0,0,0
41655,0,0,0,0,0,0
41662,0,0,0,0,0,0
41670,0,0,0,0,0,0
41678,0,0,0,0,0,0
41686,0,0,0,0,0,0
41694,0,0,0,0,0,0
41701,0,0,0,0,0,0
41708,0,0,0,0,0,0
41718,0,0,0,0,0,0
41725,0,0,0,0,0,0
41733,0,0,0,0,0,0
41741,0,0,0,0,0,0
41749,0,0,0,0,0,0
41757,0,0,0,0,0,0
41765,0,0,0,0,0,0
41773,0,0,0,0,0,0
41780,0,0,0,0,0,0
41788,0,0,0,0,0,0
41796,0,0,0,0,0,0
41805,0,0,0,0,0,0
41815,0,0,0,0,0,0
41822,0,0,0,1,0,0
41830,0,0,0,0,0,0
41838,0,0,0,0,0,0
41845,0,0,0,0,0,0
41852,0,0,0,0,0,0
41860,0,0,0,0,0,0
41867,0,0,0,0,0,0
41875,0,0,0,0,0,0
41882,0,0,0,0,0,0
41890,0,0,0,0,0,0
41898,0,0,0,0,0,0
41905,0,0,0,0,0,0
41913,0,0,0,0,0,0
41921,0,0,0,0,0,0
41929,0,0,0,0,0,0
41937,0,0,0,0,0,0
41945,0,0,0,0,0,0
41952,0,0,0,0,0,0
41959,0,0,0,0,0,0
41967,0,0,0,0,0,0
41975,0,0,0,0,0,0
41983,0,0,0,0,0,0
41991,0,0,0,0,0,0
41999,0,0,0,0,0,0
42006,0,0,0,0,0,0
42013,0,0,0,0,0,0
42021,0,0,0,0,0,0
42029,0,0,0,0,0,0
42037,0,0,0,0,0,0
42045,0,0,0,1,1,0
42053,0,0,0,1,1,0
42059,0,0,0,0,0,0
42065,0,0,0,2,1,0
42074,0,0,0,0,0,0
42081,0,0,0,0,0,0
42089,0,0,0,0,0,0
42097,0,0,0,0,0,0
42104,0,0,0,0,0,0
42119,0,0,0,0,0,0
42127,0,0,0,0,0,0
42135,0,0,0,0,0,0
42143,0,0,0,0,0,0
42151,0,0,0,0,0,0
42159,0,0,0,0,0,0
42166,0,0,0,0,0,0
42174,0,0,0,0,0,0
42183,0,0,0,0,0,0
42191,0,0,0,0,0,0
42198,0,0,0,0,0,0
42205,0,0,0,0,0,0
42212,0,0,0,0,0,0
42221,0,0,0,0,0,0
42230,0,0,0,0,0,0
42238,0,0,0,0,0,0
42248,0,0,0,0,0,0
42255,0,0,0,0,0,0
42262,0,0,0,0,0,0
42270,0,0,0,0,0,0
42278,0,0,0,0,0,0
42286,0,0,0,0,0,0
42294,0,0,0,0,0,0
42301,0,0,0,0,0,0
42309,0,0,0,0,0,0
42317,0,0,0,0,0,0
42325,0,0,0,0,0,0
42332,0,0,0,0,0,0
42340,0,0,0,0,0,0
42348,0,0,0,0,0,0
42355,0,0,0,0,0,0
42364,0,0,0,0,0,0
42373,0,0,0,0,0,0
42380,0,0,0,0,0,0
42388,0,0,0,0,0,0
42396,0,0,0,0,0,0
42404,0,0,0,0,0,0
42412,0,0,0,0,0,0
42420,0,0,0,0,0,0
42427,0,0,0,0,0,0
42435,0,0,0,0,0,0
42443,0,0,0,0,0,0
42450,0,0,0,0,0,0
42458,0,0,0,0,0,0
42466,0,0,0,0,0,0
42474,0,0,0,0,0,0
42482,0,0,0,0,0,0
42490,0,0,0,0,0,0
42498,0,0,0,0,0,0
42506,0,0,0,0,0,0
42514,0,0,0,0,0,0
42522,0,0,0,0,0,0
42530,0,0,0,0,0,0
42538,0,0,0,0,0,0
42545,0,0,0,0,0,0
42553,0,0,0,0,0,0
42563,0,0,0,0,0,0
42573,0,0,0,0,0,0
42579,0,0,0,0,0,0
42587,0,0,0,0,0,0
42595,0,0,0,0,0,0
42602,0,0,0,0,0,0
42612,0,0,0,0,0,0
42618,0,0,0,0,0,0
42624,0,0,0,0,0,0
42633,0,0,0,0,0,0
42641,0,0,0,0,0,0
42649,0,0,0,0,0,0
42657,0,0,0,0,0,0
42663,0,0,0,0,0,0
42671,0,0,0,0,0,0
42680,0,0,0,0,0,0
42690,0,0,0,0,0,0
42697,0,0,0,0,0,0
42706,0,0,0,0,0,0
42713,0,0,0,0,0,0
42721,0,0,0,0,0,0
42729,0,0,0,0,0,0
42737,0,0,0,0,0,0
42745,0,0,0,0,0,0
42753,0,0,0,0,0,0
42761,0,0,0,0,0,0
42769,0,0,0,0,0,0
42777,0,0,0,0,0,0
42785,0,0,0,1,1,0
42793,0,0,0,0,0,0
42801,0,0,0,0,0,0
42809,0,0,0,0,0,0
42821,0,0,0,0,0,0
42829,0,0,0,0,0,0
42837,0,0,0,0,0,0
42841,0,0,0,0,0,0
42852,0,0,0,0,0,0
42857,0,0,0,0,0,0
42865,0,0,0,0,0,0
42872,0,0,0,0,0,0
42880,0,0,0,0,0,0
42888,0,0,0,0,0,0
42896,0,0,0,0,0,0
42904,0,0,0,0,0,0
42913,0,0,0,0,0,0
42922,0,0,0,0,0,0
42932,0,0,0,0,0,0
42940,0,0,0,0,0,0
42947,0,0,0,0,0,0
42955,0,0,0,0,0,0
42962,0,0,0,0,0,0
42970,0,0,0,0,0,0
42977,0,0,0,0,0,0
42986,0,0,0,0,0,0
42993,0,0,0,0,0,0
42999,0,0,0,0,0,0
43007,0,0,0,0,0,0
43013,0,0,0,0,0,0
43026,0,0,0,0,0,0
43031,0,0,0,0,0,0
43042,0,0,0,0,0,0
43046,0,0,0,0,0,0
43054,0,0,0,0,0,0
43062,0,0,0,0,0,0
43068,0,0,0,0,0,0
43073,0,0,0,0,0,0
43081,0,0,0,0,0,0
43089,0,0,0,0,0,0
43092,0,0,0,0,0,0
43103,0,0,0,0,0,0
43111,0,0,0,0,0,0
43120,0,0,0,0,0,0
43126,0,0,0,0,0,0
43134,0,0,0,0,0,0
43142,0,0,0,0,0,0
43150,0,0,0,0,0,0
43158,0,0,0,0,0,0
43163,0,0,0,0,0,0
43171,0,0,0,0,0,0
43179,0,0,0,0,0,0
43187,0,0,0,0,0,0
43195,0,0,0,0,0,0
43203,0,0,0,0,0,0
43210,0,0,0,0,0,0
43217,0,0,0,0,0,0
43223,0,0,0,0,0,0
43232,0,0,0,0,0,0
43239,0,0,0,0,0,0
43248,0,0,0,0,0,0
43257,0,0,0,0,0,0
43263,0,0,0,0,0,0
43272,0,0,0,0,0,0
43282,0,0,0,0,0,0
43292,0,0,0,0,0,0
43303,0,0,0,0,0,0
43308,0,0,0,0,0,0
43319,0,0,0,0,0,0
43331,0,0,0,0,0,0
43337,0,0,0,0,0,0
43345,0,0,0,0,0,0
43353,0,0,0,0,0,0
43362,0,0,0,0,0,0
43369,0,0,0,0,0,0
43377,0,0,0,0,0,0
43385,0,0,0,0,0,0
43393,0,0,0,0,0,0
43401,0,0,0,0,0,0
43409,0,0,0,0,0,0
43416,0,0,0,0,0,0
43424,0,0,0,0,0,0
43432,0,0,0,0,0,0
43440,0,0,0,0,0,0
43448,0,0,0,0,0,0
43456,0,0,0,0,0,0
43464,0,0,0,0,0,0
43472,0,0,0,0,0,0
43479,0,0,0,0,0,0
43485,0,0,0,0,0,0
43494,0,0,0,0,0,0
43502,0,0,0,0,0,0
43525,0,0,0,0,0,0
43537,0,0,0,0,0,0
43542,0,0,0,0,0,0
43553,0,0,0,0,0,0
43581,0,0,0,0,0,0
43588,0,0,0,0,0,0
43596,0,0,0,0,0,0
43606,0,0,0,0,0,0
43611,0,0,0,0,0,0
43620,0,0,0,0,0,0
43628,0,0,0,0,0,0
43636,0,0,0,0,0,0
43644,0,0,0,0,0,0
43652,0,0,0,0,0,0
43660,0,0,0,0,0,0
43668,0,0,0,0,0,0
43691,0,0,0,0,0,0
43700,0,0,0,0,0,0
43707,0,0,0,0,0,0
43715,0,0,0,0,0,0
43723,0,0,0,0,0,0
43730,0,0,0,0,0,0
43738,0,0,0,0,0,0
43745,0,0,0,0,0,0
43753,0,0,0,0,0,0
43760,0,0,0,0,0,0
43784,0,0,0,0,0,0
43792,0,0,0,0,0,0
43799,0,0,0,0,0,0
43803,0,0,0,0,0,0
43819,0,0,0,0,0,0
43827,0,0,0,0,0,0
43835,0,0,0,0,0,0
43843,0,0,0,0,0,0
43850,0,0,0,0,0,0
43859,0,0,0,0,0,0
43867,0,0,0,0,0,0
43874,0,0,0,0,0,0
43882,0,0,0,0,0,0
43890,0,0,0,0,0,0
43898,0,0,0,0,0,0
43906,0,0,0,0,0,0
43912,0,0,0,0,0,0
43920,0,0,0,0,0,0
43928,0,0,0,0,0,0
43936,0,0,0,0,0,0
43944,0,0,0,0,0,0
43951,0,0,0,0,0,0
43959,0,0,0,0,0,0
43963,0,0,0,0,0,0
43971,0,0,0,0,0,0
43979,0,0,0,0,0,0
43988,0,0,0,0,0,0
43996,0,0,0,0,0,0
44010,0,0,0,0,0,0
44018,0,0,0,0,0,0
44026,0,0,0,0,0,0
44034,0,0,0,0,0,0
44040,0,0,0,0,0,0
44049,0,0,0,0,0,0
44060,0,0,0,0,0,0
44066,0,0,0,0,0,0
44074,0,0,0,0,0,0
44081,0,0,0,0,0,0
44089,0,0,0,0,0,0
44097,0,0,0,0,0,0
44105,0,0,0,0,0,0
44113,0,0,0,0,0,0
44120,0,0,0,0,0,0
44128,0,0,0,0,0,0
44134,0,0,0,0,0,0
44142,0,0,0,0,0,0
44150,0,0,0,0,0,0
44158,0,0,0,0,0,0
44165,0,0,0,0,0,0
44173,0,0,0,0,0,0
44181,0,0,0,0,0,0
44189,0,0,0,0,0,0
44197,0,0,0,0,0,0
44205,0,0,0,0,0,0
44213,0,0,0,0,0,0
44220,0,0,0,0,0,0
44227,0,0,0,0,0,0
44235,0,0,0,0,0,0
44245,0,0,0,0,0,0
44254,0,0,0,0,0,0
44296,0,0,0,0,0,0
44305,0,0,0,0,0,0
44311,0,0,0,0,0,0
44318,0,0,0,0,0,0
44326,0,0,0,0,0,0
44333,0,0,0,0,0,0
44341,0,0,0,0,0,0
44349,0,0,0,0,0,0
44357,0,0,0,0,0,0
44365,0,0,0,0,0,0
44372,0,0,0,0,0,0
44380,0,0,0,0,0,0
44387,0,0,0,0,0,0
44395,0,0,0,0,0,0
44403,0,0,0,0,0,0
44411,0,0,0,0,0,0
44419,0,0,0,0,0,0
44427,0,0,0,0,0,0
44435,0,0,0,0,0,0
44443,0,0,0,0,0,0
44451,0,0,0,0,0,0
44459,0,0,0,0,0,0
44467,0,0,0,0,0,0
44475,0,0,0,0,0,0
44482,0,0,0,0,0,0
44494,0,0,0,0,0,0
44501,0,0,0,0,0,0
44509,0,0,0,0,0,0
44540,0,0,0,0,0,0
44549,0,0,0,0,0,0
44556,0,0,0,0,0,0
44564,0,0,0,0,0,0
44573,0,0,0,0,0,0
44580,0,0,0,0,0,0
44595,0,0,0,0,0,0
44603,0,0,0,0,0,0
44611,0,0,0,0,0,0
44619,0,0,0,0,0,0
44625,0,0,0,0,0,0
44633,0,0,0,0,0,0
44641,0,0,0,0,0,0
44649,0,0,0,0,0,0
44657,0,0,0,0,0,0
44665,0,0,0,0,0,0
44673,0,0,0,0,0,0
44681,0,0,0,0,0,0
44689,0,0,0,0,0,0
44697,0,0,0,0,0,0
44703,0,0,0,0,0,0
44711,0,0,0,0,0,0
44719,0,0,0,0,0,0
44727,0,0,0,0,0,0
44735,0,0,0,0,0,0
44744,0,0,0,0,0,0
44753,0,0,0,0,0,0
44763,0,0,0,0,0,0
44779,0,0,0,0,0,0
44787,0,0,0,0,0,0
44794,0,0,0,0,0,0
44802,0,0,0,0,0,0
44810,0,0,0,0,0,0
44818,0,0,0,0,0,0
44826,0,0,0,0,0,0
44834,0,0,0,0,0,0
44842,0,0,0,0,0,0
44849,0,0,0,0,0,0
44858,0,0,0,0,0,0
44867,0,0,0,0,0,0
44876,0,0,0,0,0,0
44885,0,0,0,0,0,0
44892,0,0,0,0,0,0
44900,0,0,0,0,0,0
44908,0,0,0,0,0,0
44916,0,0,0,0,0,0
44924,0,0,0,0,0,0
44932,0,0,0,0,0,0
44940,0,0,0,0,0,0
44947,0,0,0,0,0,0
44955,0,0,0,0,0,0
44963,0,0,0,0,0,0
44971,0,0,0,0,0,0
44979,0,0,0,0,0,0
44987,0,0,0,0,0,0
44995,0,0,0,0,0,0
45003,0,0,0,0,0,0
45009,0,0,0,0,0,0
45018,0,0,0,0,0,0
45026,0,0,0,0,0,0
45034,0,0,0,0,0,0
45042,0,0,0,0,0,0
45050,0,0,0,0,0,0
45058,0,0,0,0,0,0
45065,0,0,0,0,0,0
45074,0,0,0,0,0,0
45083,0,0,0,0,0,0
45090,0,0,0,0,0,0
45098,0,0,0,0,0,0
45106,0,0,0,0,0,0
45114,0,0,0,0,0,0
45122,0,0,0,0,0,0
45129,0,0,0,0,0,0
45135,0,0,0,0,0,0
45143,0,0,0,0,0,0
45151,0,0,0,0,0,0
45159,0,0,0,0,0,0
45166,0,0,0,0,0,0
45174,0,0,0,0,0,0
45180,0,0,0,0,0,0
45188,0,0,0,0,0,0
