45843,0,0,0,0,0,0
45849,0,0,0,0,0,0
45857,0,0,0,0,0,0
45864,0,0,0,0,0,0
45871,0,0,0,0,0,0
45878,0,0,0,0,0,0
45885,0,0,0,0,0,0
45892,0,0,0,0,0,0
45900,0,0,0,0,0,0
45907,0,0,0,0,0,0
45914,0,0,0,0,0,0
45921,0,0,0,0,0,0
45925,0,0,0,0,0,0
45933,0,0,0,0,0,0
45939,0,0,0,0,0,0
45947,0,0,0,0,0,0
45953,0,0,0,0,0,0
45960,0,0,0,0,0,0
45967,0,0,0,0,0,0
45975,0,0,0,0,0,0
45982,0,0,0,0,0,0
45988,0,0,0,0,0,0
45995,0,0,0,0,0,0
46003,0,0,0,0,0,0
46010,0,0,0,0,0,0
46017,0,0,0,0,0,0
46024,0,0,0,0,0,0
46031,0,0,0,0,0,0
46038,0,0,0,0,0,0
46045,0,0,0,0,0,0
46052,0,0,0,0,0,0
46059,0,0,0,0,0,0
46066,0,0,0,0,0,0
46072,0,0,0,0,0,0
46079,0,0,0,0,0,0
46086,0,0,0,0,0,0
46093,0,0,0,0,0,0
46100,0,0,0,0,0,0
46107,0,0,0,0,0,0
46114,0,0,0,0,0,0
46121,0,0,0,0,0,0
46128,0,0,0,0,0,0
46135,0,0,0,0,0,0
46142,0,0,0,0,0,0
46149,0,0,0,0,0,0
46155,0,0,0,0,0,0
46163,0,0,0,0,0,0
46172,0,0,0,0,0,0
46180,0,0,0,0,0,0
46188,0,0,0,0,0,0
46196,0,0,0,0,0,0
46204,0,0,0,0,0,0
46211,0,0,0,0,0,0
46218,0,0,0,0,0,0
46229,0,0,0,0,0,0
46237,0,0,0,0,0,0
46246,0,0,0,0,0,0
46254,0,0,0,0,0,0
46260,0,0,0,0,0,0
46268,0,0,0,0,0,0
46276,0,0,0,0,0,0
46283,0,0,0,0,0,0
46292,0,0,0,0,0,0
46300,0,0,0,0,0,0
46307,0,0,0,0,0,0
46317,0,0,0,0,0,0
46324,0,0,0,0,0,0
46332,0,0,0,0,0,0
46340,0,0,0,0,0,0
46348,0,0,0,0,0,0
46356,0,0,0,0,0,0
46364,0,0,0,0,0,0
46372,0,0,0,0,0,0
46380,0,0,0,0,0,0
46388,0,0,0,0,0,0
46396,0,0,0,0,0,0
46404,0,0,0,0,0,0
46412,0,0,0,0,0,0
46419,0,0,0,2,2,0
46427,0,0,0,1,1,0
46435,0,0,0,0,1,0
46442,0,0,0,0,0,0
46450,0,0,0,0,0,0
46458,0,0,0,0,0,0
46467,0,0,0,0,0,0
46477,0,0,0,0,0,0
46484,0,0,0,0,0,0
46492,0,0,0,0,0,0
46500,0,0,0,0,0,0
46508,0,0,0,0,0,0
46516,0,0,0,0,0,0
46524,0,0,0,0,0,0
46530,0,0,0,0,0,0
46538,0,0,0,0,0,0
46546,0,0,0,0,0,0
46554,0,0,0,0,0,0
46563,0,0,0,0,0,0
46571,0,0,0,0,0,0
46580,0,0,0,0,0,0
46588,0,0,0,0,0,0
46596,0,0,0,0,0,0
46604,0,0,0,0,0,0
46612,0,0,0,0,0,0
46620,0,0,0,0,0,0
46628,0,0,0,0,0,0
46636,0,0,0,0,0,0
46644,0,0,0,0,0,0
46651,0,0,0,0,0,0
46659,0,0,0,0,0,0
46667,0,0,0,0,0,0
46676,0,0,0,0,0,0
46685,0,0,0,0,0,0
46695,0,0,0,0,0,0
46701,0,0,0,0,0,0
46709,0,0,0,0,0,0
46717,0,0,0,0,0,0
46725,0,0,0,0,0,0
46733,0,0,0,0,0,0
46742,0,0,0,0,0,0
46750,0,0,0,0,0,0
46757,0,0,0,0,0,0
46767,0,0,0,0,0,0
46775,0,0,0,0,0,0
46783,0,0,0,0,0,0
46790,0,0,0,0,0,0
46799,0,0,0,0,0,0
46807,0,0,0,0,0,0
46815,0,0,0,0,0,0
46823,0,0,0,0,0,0
46831,0,0,0,0,0,0
46839,0,0,0,0,0,0
46847,0,0,0,0,0,0
46855,0,0,0,0,0,0
46863,0,0,0,0,0,0
46872,0,0,0,0,0,0
46879,0,0,0,0,0,0
46888,0,0,0,0,0,0
46898,0,0,0,0,0,0
46906,0,0,0,0,0,0
46914,0,0,0,0,1,0
46922,0,0,0,0,0,0
46930,0,0,0,0,0,0
46937,0,0,0,0,0,0
46946,0,0,0,0,0,0
46957,0,0,0,0,0,0
46963,0,0,0,0,0,0
46975,0,0,0,0,0,0
46982,0,0,0,0,0,0
46990,0,0,0,0,0,0
46999,0,0,0,0,0,0
47008,0,0,0,0,0,0
47015,0,0,0,0,0,0
47025,0,0,0,0,0,0
47033,0,0,0,0,0,0
47041,0,0,0,0,0,0
47049,0,0,0,0,0,0
47057,0,0,0,0,0,0
47065,0,0,0,0,0,0
47073,0,0,0,0,0,0
47081,0,0,0,0,0,0
47089,0,0,0,0,0,0
47097,0,0,0,0,0,0
47105,0,0,0,0,0,0
47113,0,0,0,0,0,0
47123,0,0,0,0,0,0
47133,0,0,0,0,0,0
47137,0,0,0,0,0,0
47146,0,0,0,2,1,0
47153,0,0,0,0,0,0
47166,0,0,0,2,2,0
47170,0,0,0,0,0,0
47181,0,0,0,0,0,0
47186,0,0,0,0,0,0
47195,0,0,0,0,0,0
47203,0,0,0,0,0,0
47211,0,0,0,0,0,0
47218,0,0,0,0,0,0
47225,0,0,0,0,0,0
47234,0,0,0,0,0,0
47244,0,0,0,0,0,0
47249,0,0,0,0,0,0
47258,0,0,0,0,0,0
47266,0,0,0,0,0,0
47274,0,0,0,0,0,0
47282,0,0,0,0,0,0
47290,0,0,0,0,0,0
47298,0,0,0,0,0,0
47304,0,0,0,0,0,0
47312,0,0,0,0,0,0
47319,0,0,0,0,0,0
47327,0,0,0,0,0,0
47338,0,0,0,0,0,0
47346,0,0,0,0,0,0
47354,0,0,0,0,0,0
47363,0,0,0,0,0,0
47371,0,0,0,0,0,0
47379,0,0,0,0,0,0
47387,0,0,0,0,0,0
47395,0,0,0,0,0,0
47405,0,0,0,0,0,0
47415,0,0,0,0,0,0
47420,0,0,0,0,0,0
47428,0,0,0,0,0,0
47436,0,0,0,0,0,0
47444,0,0,0,0,0,0
47452,0,0,0,0,0,0
47458,0,0,0,0,0,0
47470,0,0,0,0,0,0
47477,0,0,0,0,0,0
47486,0,0,0,0,0,0
47492,0,0,0,0,0,0
47502,0,0,0,0,0,0
47508,0,0,0,0,0,0
47517,0,0,0,0,0,0
47525,0,0,0,0,0,0
47535,0,0,0,0,0,0
47543,0,0,0,0,0,0
47552,0,0,0,0,0,0
47560,0,0,0,0,0,0
47568,0,0,0,0,0,0
47576,0,0,0,0,0,0
47584,0,0,0,0,0,0
47592,0,0,0,0,0,0
47599,0,0,0,0,0,0
47607,0,0,0,0,0,0
47617,0,0,0,0,0,0
47624,0,0,0,0,0,0
47632,0,0,0,0,0,0
47640,0,0,0,0,0,0
47647,0,0,0,0,0,0
47657,0,0,0,0,0,0
47666,0,0,0,0,0,0
47674,0,0,0,0,0,0
47682,0,0,0,0,0,0
47692,0,0,0,0,0,0
47701,0,0,0,0,0,0
47711,0,0,0,0,0,0
47720,0,0,0,0,0,0
47729,0,0,0,0,0,0
47734,0,0,0,0,0,0
47744,0,0,0,0,0,0
47754,0,0,0,0,0,0
47760,0,0,0,0,0,0
47771,0,0,0,0,0,0
47779,0,0,0,0,0,0
47787,0,0,0,0,0,0
47795,0,0,0,0,0,0
47803,0,0,0,0,0,0
47812,0,0,0,0,0,0
47820,0,0,0,0,0,0
47828,0,0,0,0,0,0
47836,0,0,0,0,0,0
47844,0,0,0,0,0,0
47852,0,0,0,0,0,0
47861,0,0,0,0,0,0
47880,0,0,0,0,0,0
47888,0,0,0,0,0,0
47896,0,0,0,0,0,0
47952,0,0,0,0,0,0
47961,0,0,0,0,0,0
47970,0,0,0,0,0,0
47977,0,0,0,0,0,0
47988,0,0,0,0,0,0
47993,0,0,0,0,0,0
48001,0,0,0,0,0,0
48009,0,0,0,0,0,0
48017,0,0,0,0,0,0
48025,0,0,0,0,0,0
48033,0,0,0,0,0,0
48042,0,0,0,0,0,0
48050,0,0,0,0,0,0
48058,0,0,0,0,0,0
48066,0,0,0,0,0,0
48074,0,0,0,0,0,0
48082,0,0,0,0,0,0
48090,0,0,0,0,0,0
48098,0,0,0,0,0,0
48107,0,0,0,0,0,0
48115,0,0,0,0,0,0
48122,0,0,0,0,0,0
48130,0,0,0,0,0,0
48138,0,0,0,0,0,0
48146,0,0,0,0,0,0
48153,0,0,0,0,0,0
48162,0,0,0,0,0,0
48170,0,0,0,0,0,0
48185,0,0,0,0,0,0
48193,0,0,0,0,0,0
48201,0,0,0,0,0,0
48209,0,0,0,0,0,0
48217,0,0,0,0,0,0
48224,0,0,0,0,0,0
48234,0,0,0,0,0,0
48241,0,0,0,0,0,0
48248,0,0,0,0,0,0
48256,0,0,0,0,0,0
48264,0,0,0,0,0,0
48272,0,0,0,0,0,0
48280,0,0,0,0,0,0
48288,0,0,0,0,0,0
48295,0,0,0,0,0,0
48304,0,0,0,0,0,0
48312,0,0,0,0,0,0
48322,0,0,0,0,0,0
48331,0,0,0,0,0,0
48339,0,0,0,0,0,0
48347,0,0,0,0,0,0
48355,0,0,0,0,0,0
48363,0,0,0,0,1,0
48372,0,0,0,0,1,0
48380,0,0,0,0,0,0
48388,0,0,0,0,0,0
48394,0,0,0,0,0,0
48402,0,0,0,0,0,0
48411,0,0,0,0,0,0
48420,0,0,0,0,0,0
48428,0,0,0,0,0,0
48436,0,0,0,0,0,0
48445,0,0,0,0,0,0
48452,0,0,0,0,0,0
48460,0,0,0,0,0,0
48467,0,0,0,0,0,0
48476,0,0,0,0,0,0
48486,0,0,0,0,0,0
48494,0,0,0,0,0,0
48503,0,0,0,0,0,0
48513,0,0,0,0,0,0
48519,0,0,0,0,0,0
48527,0,0,0,0,0,0
48535,0,0,0,0,0,0
48543,0,0,0,0,0,0
48551,0,0,0,0,0,0
48559,0,0,0,0,0,0
48567,0,0,0,0,0,0
48575,0,0,0,0,0,0
48583,0,0,0,0,0,0
48591,0,0,0,0,0,0
48599,0,0,0,0,0,0
48607,0,0,0,1,1,0
48615,0,0,0,2,1,0
48623,0,0,0,1,1,0
48631,0,0,0,0,0,0
48639,0,0,0,0,0,0
48648,0,0,0,0,0,0
48658,0,0,0,0,0,0
48667,0,0,0,0,0,0
48676,0,0,0,0,0,0
48686,0,0,0,0,0,0
48694,0,0,0,0,0,0
48702,0,0,0,0,0,0
48709,0,0,0,0,0,0
48717,0,0,0,0,0,0
48726,0,0,0,0,0,0
48734,0,0,0,0,0,0
48742,0,0,0,0,0,0
48750,0,0,0,0,0,0
48759,0,0,0,0,0,0
48766,0,0,0,0,0,0
48774,0,0,0,0,0,0
48782,0,0,0,0,0,0
48791,0,0,0,0,0,0
48799,0,0,0,0,0,0
48807,0,0,0,0,0,0
48815,0,0,0,0,0,0
48823,0,0,0,0,0,0
48831,0,0,0,0,0,0
48839,0,0,0,0,0,0
48847,0,0,0,0,0,0
48855,0,0,0,0,0,0
48870,0,0,0,0,0,0
48878,0,0,0,0,0,0
48886,0,0,0,0,0,0
48894,0,0,0,0,0,0
48902,0,0,0,0,0,0
48911,0,0,0,0,0,0
48920,0,0,0,0,0,0
48928,0,0,0,0,0,0
48936,0,0,0,0,0,0
48942,0,0,0,0,0,0
48950,0,0,0,0,0,0
48958,0,0,0,0,0,0
48966,0,0,0,0,0,0
48974,0,0,0,0,0,0
48983,0,0,0,0,0,0
48990,0,0,0,0,0,0
48997,0,0,0,0,0,0
49006,0,0,0,0,0,0
49015,0,0,0,0,0,0
49023,0,0,0,0,0,0
49031,0,0,0,0,0,0
49039,0,0,0,0,0,0
49047,0,0,0,0,0,0
49055,0,0,0,0,0,0
49063,0,0,0,0,0,0
49071,0,0,0,0,0,0
49079,0,0,0,0,0,0
49087,0,0,0,0,0,0
49095,0,0,0,0,0,0
49103,0,0,0,0,0,0
49111,0,0,0,0,0,0
49120,0,0,0,0,0,0
49128,0,0,0,0,0,0
49134,0,0,0,0,0,0
49141,0,0,0,0,0,0
49158,0,0,0,0,0,0
49167,0,0,0,0,0,0
49175,0,0,0,0,0,0
49183,0,0,0,0,0,0
49191,0,0,0,0,0,0
49199,0,0,0,0,0,0
49208,0,0,0,0,0,0
49217,0,0,0,0,0,0
49225,0,0,0,0,0,0
49232,0,0,0,0,0,0
49242,0,0,0,0,0,0
49247,0,0,0,0,0,0
49255,0,0,0,0,0,0
49263,0,0,0,0,0,0
49271,0,0,0,0,0,0
49279,0,0,0,0,0,0
49287,0,0,0,0,0,0
49294,0,0,0,0,0,0
49304,0,0,0,0,0,0
49311,0,0,0,0,0,0
49318,0,0,0,0,0,0
49326,0,0,0,0,0,0
49334,0,0,0,0,0,0
49343,0,0,0,0,0,0
49352,0,0,0,0,0,0
49360,0,0,0,0,0,0
49368,0,0,0,0,0,0
49374,0,0,0,0,0,0
49383,0,0,0,0,0,0
49391,0,0,0,0,0,0
49399,0,0,0,0,0,0
49407,0,0,0,0,0,0
49414,0,0,0,0,0,0
49419,0,0,0,0,0,0
49428,0,0,0,0,0,0
49436,0,0,0,0,0,0
49444,0,0,0,0,0,0
49452,0,0,0,0,0,0
49460,0,0,0,0,0,0
49469,0,0,0,0,0,0
49477,0,0,0,0,0,0
49484,0,0,0,0,0,0
49493,0,0,0,0,0,0
49501,0,0,0,0,0,0
49509,0,0,0,0,0,0
49517,0,0,0,0,0,0
49525,0,0,0,0,0,0
49533,0,0,0,0,0,0
49541,0,0,0,0,0,0
49549,0,0,0,0,0,0
49557,0,0,0,0,0,0
49565,0,0,0,0,0,0
49573,0,0,0,0,0,0
49585,0,0,0,0,0,0
49591,0,0,0,0,0,0
49602,0,0,0,0,0,0
49607,0,0,0,0,0,0
49615,0,0,0,0,0,0
49623,0,0,0,0,0,0
49627,0,0,0,0,0,0
49639,0,0,0,0,0,0
49646,0,0,0,0,0,0
49658,0,0,0,0,0,0
49665,0,0,0,0,0,0
49672,0,0,0,0,0,0
49681,0,0,0,0,0,0
49690,0,0,0,0,0,0
49700,0,0,0,0,0,0
49710,0,0,0,0,0,0
49715,0,0,0,0,0,0
49723,0,0,0,0,0,0
49731,0,0,0,0,0,0
49738,0,0,0,0,0,0
49743,0,0,0,0,0,0
49754,0,0,0,0,0,0
49763,0,0,0,0,0,0
49771,0,0,0,0,0,0
49779,0,0,0,0,0,0
49787,0,0,0,0,0,0
49796,0,0,0,0,0,0
49805,0,0,0,0,0,0
49813,0,0,0,0,0,0
49821,0,0,0,0,0,0
49829,0,0,0,0,0,0
49836,0,0,0,0,0,0
49842,0,0,0,0,0,0
49852,0,0,0,0,0,0
49864,0,0,0,0,0,0
49869,0,0,0,0,0,0
49879,0,0,0,0,0,0
49891,0,0,0,0,0,0
49898,0,0,0,0,0,0
49906,0,0,0,0,0,0
49916,0,0,0,0,0,0
49926,0,0,0,0,0,0
49932,0,0,0,0,0,0
49941,0,0,0,0,0,0
49950,0,0,0,0,0,0
49960,0,0,0,0,0,0
49969,0,0,0,0,0,0
49979,0,0,0,0,0,0
49987,0,0,0,0,0,0
49995,0,0,0,0,0,0
50004,0,0,0,0,0,0
50012,0,0,0,0,0,0
50022,0,0,0,0,0,0
50030,0,0,0,0,0,0
50039,0,0,0,0,0,0
50047,0,0,0,0,0,0
50055,0,0,0,0,0,0
50079,0,0,0,0,0,0
50086,0,0,0,0,0,0
50096,0,0,0,0,0,0
50137,0,0,0,0,0,0
50145,0,0,0,0,0,0
50153,0,0,0,0,0,0
50161,0,0,0,0,0,0
50168,0,0,0,0,0,0
50177,0,0,0,0,0,0
50184,0,0,0,0,0,0
50194,0,0,0,0,0,0
50202,0,0,0,0,0,0
50210,0,0,0,0,0,0
50218,0,0,0,0,0,0
50226,0,0,0,0,0,0
50234,0,0,0,0,0,0
50242,0,0,0,0,0,0
50251,0,0,0,0,0,0
50259,0,0,0,0,0,0
50267,0,0,0,0,0,0
50275,0,0,0,0,0,0
50283,0,0,0,0,0,0
50289,0,0,0,0,0,0
50297,0,0,0,0,0,0
50305,0,0,0,0,0,0
50313,0,0,0,0,0,0
50336,0,0,0,0,0,0
50344,0,0,0,0,0,0
50352,0,0,0,0,0,0
50361,0,0,0,0,0,0
50369,0,0,0,0,0,0
50383,0,0,0,0,0,0
50391,0,0,0,0,0,0
50399,0,0,0,0,0,0
50407,0,0,0,0,0,0
50415,0,0,0,0,0,0
50423,0,0,0,0,0,0
50429,0,0,0,0,0,0
50437,0,0,0,0,0,0
50445,0,0,0,0,0,0
50453,0,0,0,0,0,0
50461,0,0,0,0,0,0
50469,0,0,0,0,0,0
50476,0,0,0,0,0,0
50484,0,0,0,0,0,0
50490,0,0,0,0,0,0
50498,0,0,0,0,0,0
50506,0,0,0,0,0,0
50514,0,0,0,0,0,0
50522,0,0,0,0,0,0
50530,0,0,0,0,0,0
50537,0,0,0,0,0,0
50556,0,0,0,0,0,0
50565,0,0,0,0,1,0
50575,0,0,0,0,0,0
50584,0,0,0,0,0,0
50592,0,0,0,0,0,0
50603,0,0,0,0,0,0
50617,0,0,0,0,0,0
50626,0,0,0,0,0,0
50632,0,0,0,0,0,0
50640,0,0,0,0,0,0
50648,0,0,0,0,0,0
50656,0,0,0,0,0,0
50664,0,0,0,0,0,0
50672,0,0,0,0,0,0
50679,0,0,0,0,0,0
50688,0,0,0,0,0,0
50696,0,0,0,0,0,0
50702,0,0,0,0,0,0
50712,0,0,0,0,0,0
50720,0,0,0,0,0,0
50729,0,0,0,0,0,0
50737,0,0,0,0,0,0
50745,0,0,0,0,0,0
50753,0,0,0,0,0,0
50761,0,0,0,0,0,0
50769,0,0,0,0,0,0
50777,0,0,0,0,0,0
50785,0,0,0,0,0,0
50793,0,0,0,1,1,0
50801,0,0,0,1,1,0
50807,0,0,0,0,0,0
50821,0,0,0,0,0,0
50831,0,0,0,0,0,0
50837,0,0,0,0,0,0
50867,0,0,0,0,0,0
50874,0,0,0,0,0,0
50880,0,0,0,0,0,0
50890,0,0,0,0,0,0
50897,0,0,0,0,0,0
50905,0,0,0,0,0,0
50911,0,0,0,0,0,0
50920,0,0,0,0,0,0
50929,0,0,0,0,0,0
50936,0,0,0,0,0,0
50944,0,0,0,0,0,0
50954,0,0,0,0,0,0
50962,0,0,0,0,0,0
50969,0,0,0,0,0,0
50977,0,0,0,0,0,0
50984,0,0,0,0,0,0
50992,0,0,0,0,0,0
51000,0,0,0,0,0,0
51008,0,0,0,0,0,0
51017,0,0,0,0,0,0
51022,0,0,0,0,0,0
51030,0,0,0,0,0,0
51038,0,0,0,0,0,0
51046,0,0,0,0,0,0
51053,0,0,0,0,0,0
51061,0,0,0,0,0,0
51070,0,0,0,0,0,0
51078,0,0,0,0,0,0
51096,0,0,0,0,0,0
51113,0,0,0,0,0,0
51122,0,0,0,0,0,0
51131,0,0,0,0,0,0
51139,0,0,0,0,0,0
51148,0,0,0,0,0,0
51167,0,0,0,0,0,0
51175,0,0,0,0,0,0
51183,0,0,0,0,0,0
51191,0,0,0,0,0,0
51199,0,0,0,0,0,0
51207,0,0,0,0,0,0
51215,0,0,0,0,0,0
51223,0,0,0,0,0,0
51230,0,0,0,0,0,0
51240,0,0,0,0,0,0
51246,0,0,0,0,0,0
51254,0,0,0,0,0,0
51262,0,0,0,0,0,0
51270,0,0,0,0,0,0
51278,0,0,0,0,0,0
51286,0,0,0,0,0,0
51294,0,0,0,0,0,0
51306,0,0,0,0,0,0
51313,0,0,0,0,0,0
51321,0,0,0,0,0,0
51330,0,0,0,0,0,0
51353,0,0,0,0,0,0
51361,0,0,0,0,0,0
51369,0,0,0,0,0,0
51376,0,0,0,0,0,0
51384,0,0,0,0,0,0
51390,0,0,0,0,0,0
51398,0,0,0,0,0,0
51406,0,0,0,0,0,0
51414,0,0,0,0,0,0
51422,0,0,0,0,0,0
51430,0,0,0,0,0,0
51437,0,0,0,0,0,0
51447,0,0,0,0,0,0
51453,0,0,0,0,0,0
51461,0,0,0,0,0,0
51469,0,0,0,0,0,0
51477,0,0,0,0,0,0
51485,0,0,0,0,0,0
51493,0,0,0,0,0,0
51501,0,0,0,0,0,0
51509,0,0,0,0,0,0
51519,0,0,0,0,0,0
51533,0,0,0,0,0,0
51541,0,0,0,0,0,0
51549,0,0,0,0,0,0
51558,0,0,0,0,0,0
51565,0,0,0,0,0,0
51573,0,0,0,0,0,0
51582,0,0,0,0,0,0
51590,0,0,0,0,0,0
51599,0,0,0,0,0,0
51608,0,0,0,0,0,0
51616,0,0,0,0,0,0
51624,0,0,0,0,0,0
51632,0,0,0,0,0,0
51640,0,0,0,0,0,0
51648,0,0,0,0,0,0
51656,0,0,0,0,0,0
51665,0,0,0,0,0,0
51673,0,0,0,0,0,0
51681,0,0,0,0,0,0
51692,0,0,0,0,0,0
51699,0,0,0,0,0,0
51706,0,0,0,0,0,0
51714,0,0,0,0,0,0
51722,0,0,0,0,0,0
51730,0,0,0,0,0,0
51738,0,0,0,0,0,0
51746,0,0,0,0,0,0
51754,0,0,0,0,0,0
51762,0,0,0,0,0,0
51776,0,0,0,0,0,0
51785,0,0,0,0,0,0
51794,0,0,0,0,0,0
51800,0,0,0,0,0,0
51809,0,0,0,0,0,0
51819,0,0,0,0,0,0
51830,0,0,0,0,0,0
51837,0,0,0,0,0,0
51841,0,0,0,0,0,0
51849,0,0,0,0,0,0
51859,0,0,0,0,0,0
51868,0,0,0,0,0,0
51879,0,0,0,0,0,0
51886,0,0,0,0,0,0
51894,0,0,0,0,0,0
51902,0,0,0,0,0,0
51910,0,0,0,0,0,0
51918,0,0,0,0,0,0
51920,0,0,0,0,0,0
51928,0,0,0,0,0,0
51936,0,0,0,0,0,0
51944,0,0,0,0,0,0
51952,0,0,0,0,0,0
51960,0,0,0,0,0,0
51968,0,0,0,0,0,0
51976,0,0,0,0,0,0
51985,0,0,0,0,0,0
51993,0,0,0,0,0,0
52001,0,0,0,0,0,0
52009,0,0,0,0,0,0
52023,0,0,0,0,0,0
52032,0,0,0,0,0,0
52041,0,0,0,0,0,0
52050,0,0,0,0,0,0
52057,0,0,0,0,0,0
52070,0,0,0,0,0,0
52083,0,0,0,0,0,0
52091,0,0,0,0,0,0
52115,0,0,0,0,0,0
52120,0,0,0,0,0,0
52130,0,0,0,0,0,0
52137,0,0,0,0,0,0
52148,0,0,0,0,0,0
52159,0,0,0,0,0,0
52167,0,0,0,0,0,0
52175,0,0,0,0,0,0
52184,0,0,0,0,0,0
52192,0,0,0,0,0,0
52200,0,0,0,0,0,0
52208,0,0,0,0,0,0
52216,0,0,0,0,0,0
52224,0,0,0,0,0,0
52233,0,0,0,0,0,0
52241,0,0,0,0,0,0
52265,0,0,0,0,0,0
52284,0,0,0,0,0,0
52291,0,0,0,0,0,0
52302,0,0,0,0,0,0
52321,0,0,0,0,0,0
52328,0,0,0,0,0,0
52335,0,0,0,0,0,0
52343,0,0,0,0,0,0
52350,0,0,0,0,0,0
52357,0,0,0,0,0,0
52362,0,0,0,0,0,0
52371,0,0,0,0,0,0
52378,0,0,0,0,0,0
52385,0,0,0,0,0,0
52393,0,0,0,0,0,0
52400,0,0,0,0,0,0
52409,0,0,0,0,0,0
52416,0,0,0,0,0,0
52423,0,0,0,0,0,0
52430,0,0,0,0,0,0
52437,0,0,0,0,0,0
52442,0,0,0,0,0,0
52448,0,0,0,0,0,0
52455,0,0,0,0,0,0
52462,0,0,0,0,0,0
52473,0,0,0,0,0,0
52478,0,0,0,0,0,0
52485,0,0,0,0,0,0
52492,0,0,0,0,0,0
52501,0,0,0,2,0,0
52508,0,0,0,0,0,0
52514,0,0,0,0,1,0
52522,0,0,0,0,0,0
52529,0,0,0,0,0,0
52535,0,0,0,0,0,0
52541,0,0,0,0,0,0
52548,0,0,0,0,0,0
52555,0,0,0,0,0,0
52561,0,0,0,0,0,0
52568,0,0,0,0,0,0
52575,0,0,0,0,0,0
52582,0,0,0,0,0,0
52589,0,0,0,0,0,0
52597,0,0,0,0,0,0
52604,0,0,0,0,0,0
52611,0,0,0,0,0,0
52618,0,0,0,0,0,0
52625,0,0,0,0,0,0
52632,0,0,0,0,0,0
52640,0,0,0,0,0,0
52647,0,0,0,0,0,0
52654,0,0,0,0,0,0
52661,0,0,0,0,0,0
52668,0,0,0,0,0,0
52675,0,0,0,0,0,0
52682,0,0,0,0,0,0
52689,0,0,0,0,0,0
52696,0,0,0,0,0,0
52702,0,0,0,0,0,0
52709,0,0,0,0,0,0
52716,0,0,0,0,0,0
52723,0,0,0,0,0,0
52730,0,0,0,0,0,0
52737,0,0,0,0,1,0
52745,0,0,0,1,1,0
52752,0,0,0,2,2,0
52760,0,0,0,0,0,0
52766,0,0,0,0,0,0
52773,0,0,0,0,0,0
52779,0,0,0,0,0,0
52787,0,0,0,0,0,0
52793,0,0,0,0,0,0
52800,0,0,0,0,0,0
52807,0,0,0,0,0,0
52813,0,0,0,0,0,0
52820,0,0,0,0,0,0
52827,0,0,0,0,0,0
52834,0,0,0,0,0,0
52841,0,0,0,0,0,0
52848,0,0,0,0,0,0
52855,0,0,0,0,0,0
52862,0,0,0,0,0,0
52870,0,0,0,0,0,0
52876,0,0,0,0,0,0
52883,0,0,0,0,0,0
52890,0,0,0,0,0,0
52897,0,0,0,0,0,0
52904,0,0,0,0,0,0
52911,0,0,0,0,0,0
52918,0,0,0,0,0,0
52925,0,0,0,0,0,0
52932,0,0,0,0,0,0
52938,0,0,0,0,0,0
52945,0,0,0,0,0,0
52952,0,0,0,0,0,0
52960,0,0,0,0,0,0
52967,0,0,0,0,0,0
52976,0,0,0,0,0,0
52983,0,0,0,1,1,0
52992,0,0,0,0,1,0
52999,0,0,0,2,2,0
53006,0,0,0,0,0,0
53013,0,0,0,0,0,0
53021,0,0,0,0,0,0
53028,0,0,0,0,0,0
53036,0,0,0,0,0,0
53043,0,0,0,0,0,0
53050,0,0,0,0,0,0
53058,0,0,0,0,0,0
53064,0,0,0,0,0,0
53070,0,0,0,0,0,0
53077,0,0,0,0,0,0
53084,0,0,0,0,0,0
53092,0,0,0,0,0,0
53099,0,0,0,0,0,0
53106,0,0,0,0,0,0
53113,0,0,0,0,0,0
53120,0,0,0,0,0,0
53129,0,0,0,0,0,0
53136,0,0,0,0,0,0
53143,0,0,0,0,0,0
53150,0,0,0,0,0,0
53157,0,0,0,0,0,0
53164,0,0,0,0,0,0
53171,0,0,0,0,0,0
53178,0,0,0,0,0,0
53185,0,0,0,0,0,0
53192,0,0,0,0,0,0
53199,0,0,0,0,0,0
53205,0,0,0,0,0,0
53212,0,0,0,0,0,0
53219,0,0,0,0,0,0
53227,0,0,0,0,0,0
53234,0,0,0,0,0,0
53243,0,0,0,0,0,0
53250,0,0,0,0,0,0
53257,0,0,0,0,0,0
53264,0,0,0,0,0,0
53272,0,0,0,0,0,0
53280,0,0,0,0,0,0
53287,0,0,0,0,0,0
53294,0,0,0,0,0,0
53301,0,0,0,0,0,0
53307,0,0,0,0,0,0
53314,0,0,0,0,0,0
53321,0,0,0,0,0,0
53328,0,0,0,0,0,0
53335,0,0,0,0,0,0
53342,0,0,0,0,0,0
53349,0,0,0,0,0,0
53356,0,0,0,0,0,0
53363,0,0,0,0,0,0
53372,0,0,0,0,0,0
53380,0,0,0,0,0,0
53387,0,0,0,0,0,0
53394,0,0,0,0,0,0
53401,0,0,0,0,0,0
53408,0,0,0,0,0,0
53415,0,0,0,0,0,0
53422,0,0,0,0,0,0
53429,0,0,0,0,0,0
53435,0,0,0,0,0,0
53442,0,0,0,0,0,0
53449,0,0,0,0,0,0
53456,0,0,0,0,0,0
53464,0,0,0,0,0,0
53471,0,0,0,0,0,0
53479,0,0,0,0,0,0
53486,0,0,0,2,2,0
53493,0,0,0,0,0,0
53500,0,0,0,0,0,0
53507,0,0,0,0,0,0
53515,0,0,0,0,0,0
