45619,0,0,0,0,0,0
45627,0,0,0,0,0,0
45635,0,0,0,0,0,0
45643,0,0,0,0,0,0
45651,0,0,0,0,0,0
45659,0,0,0,0,0,0
45667,0,0,0,0,0,0
45676,0,0,0,0,0,0
45690,0,0,0,0,0,0
45697,0,0,0,0,0,0
45710,0,0,0,0,0,0
45726,0,0,0,0,0,0
45728,0,0,0,0,0,0
45770,0,0,0,0,0,0
45778,0,0,0,0,0,0
45785,0,0,0,0,0,0
45790,0,0,0,0,0,0
45797,0,0,0,0,0,0
45804,0,0,0,0,0,0
45811,0,0,0,0,0,0
45818,0,0,0,0,0,0
45824,0,0,0,0,0,0
45832,0,0,0,0,0,0
45835,0,0,0,0,0,0
45842,0,0,0,0,0,0
45850,0,0,0,0,0,0
45856,0,0,0,0,0,0
45870,0,0,0,0,0,0
45877,0,0,0,0,0,0
45884,0,0,0,0,0,0
45893,0,0,0,0,0,0
45899,0,0,0,0,0,0
45906,0,0,0,0,0,0
45913,0,0,0,0,0,0
45920,0,0,0,0,0,0
45926,0,0,0,0,0,0
45932,0,0,0,0,0,0
45940,0,0,0,0,0,0
45946,0,0,0,0,0,0
45952,0,0,0,0,0,0
45959,0,0,0,0,0,0
45966,0,0,0,0,0,0
45973,0,0,0,0,0,0
45980,0,0,0,0,0,0
45987,0,0,0,0,0,0
45993,0,0,0,0,0,0
46001,0,0,0,0,0,0
46008,0,0,0,0,0,0
46015,0,0,0,0,0,0
46022,0,0,0,0,0,0
46028,0,0,0,0,0,0
46037,0,0,0,0,0,0
46044,0,0,0,0,0,0
46051,0,0,0,0,0,0
46058,0,0,0,0,0,0
46065,0,0,0,0,0,0
46071,0,0,0,0,0,0
46077,0,0,0,0,0,0
46084,0,0,0,0,0,0
46091,0,0,0,0,0,0
46098,0,0,0,0,0,0
46105,0,0,0,0,0,0
46112,0,0,0,0,0,0
46119,0,0,0,0,0,0
46126,0,0,0,0,0,0
46133,0,0,0,0,0,0
46140,0,0,0,0,0,0
46146,0,0,0,0,0,0
46153,0,0,0,0,0,0
46160,0,0,0,0,0,0
46167,0,0,0,0,0,0
46175,0,0,0,0,0,0
46183,0,0,0,1,1,0
46191,0,0,0,2,1,0
46200,0,0,0,0,0,0
46208,0,0,0,0,0,0
46216,0,0,0,0,0,0
46224,0,0,0,0,0,0
46232,0,0,0,0,0,0
46240,0,0,0,0,0,0
46248,0,0,0,0,0,0
46255,0,0,0,0,0,0
46263,0,0,0,0,0,0
46271,0,0,0,0,0,0
46279,0,0,0,0,0,0
46287,0,0,0,0,0,0
46295,0,0,0,0,0,0
46303,0,0,0,0,0,0
46311,0,0,0,0,0,0
46319,0,0,0,0,0,0
46326,0,0,0,0,0,0
46333,0,0,0,0,0,0
46341,0,0,0,0,0,0
46349,0,0,0,0,0,0
46357,0,0,0,0,0,0
46365,0,0,0,0,0,0
46373,0,0,0,0,0,0
46381,0,0,0,0,0,0
46389,0,0,0,0,0,0
46397,0,0,0,0,0,0
46405,0,0,0,0,0,0
46413,0,0,0,0,0,0
46421,0,0,0,1,2,0
46429,0,0,0,1,1,0
46436,0,0,0,1,1,0
46443,0,0,0,0,0,0
46451,0,0,0,0,0,0
46460,0,0,0,0,0,0
46468,0,0,0,0,0,0
46475,0,0,0,0,0,0
46483,0,0,0,0,0,0
46491,0,0,0,0,0,0
46499,0,0,0,0,0,0
46507,0,0,0,0,0,0
46513,0,0,0,0,0,0
46521,0,0,0,0,0,0
46529,0,0,0,0,0,0
46537,0,0,0,0,0,0
46545,0,0,0,0,0,0
46553,0,0,0,0,0,0
46561,0,0,0,0,0,0
46569,0,0,0,0,0,0
46577,0,0,0,0,0,0
46585,0,0,0,0,0,0
46592,0,0,0,0,0,0
46600,0,0,0,0,0,0
46608,0,0,0,0,0,0
46616,0,0,0,0,0,0
46624,0,0,0,0,0,0
46632,0,0,0,0,0,0
46640,0,0,0,0,0,0
46648,0,0,0,0,0,0
46656,0,0,0,0,0,0
46664,0,0,0,0,0,0
46672,0,0,0,0,0,0
46680,0,0,0,0,0,0
46687,0,0,0,0,0,0
46693,0,0,0,0,0,0
46703,0,0,0,0,0,0
46712,0,0,0,0,0,0
46722,0,0,0,0,0,0
46727,0,0,0,0,0,0
46735,0,0,0,0,0,0
46743,0,0,0,0,0,0
46751,0,0,0,0,0,0
46758,0,0,0,0,0,0
46766,0,0,0,0,0,0
46772,0,0,0,0,0,0
46779,0,0,0,0,0,0
46787,0,0,0,0,0,0
46795,0,0,0,0,0,0
46803,0,0,0,0,0,0
46808,0,0,0,0,0,0
46816,0,0,0,0,0,0
46824,0,0,0,0,0,0
46832,0,0,0,0,0,0
46840,0,0,0,0,0,0
46848,0,0,0,0,0,0
46856,0,0,0,0,0,0
46864,0,0,0,0,0,0
46871,0,0,0,0,0,0
46880,0,0,0,0,0,0
46886,0,0,0,0,0,0
46897,0,0,0,0,0,0
46905,0,0,0,0,0,0
46913,0,0,0,0,0,0
46921,0,0,0,0,0,0
46929,0,0,0,0,0,0
46935,0,0,0,0,0,0
46943,0,0,0,0,0,0
46951,0,0,0,0,0,0
46959,0,0,0,0,0,0
46966,0,0,0,0,0,0
46971,0,0,0,0,0,0
46980,0,0,0,0,0,0
46988,0,0,0,0,0,0
46996,0,0,0,0,0,0
47004,0,0,0,0,0,0
47012,0,0,0,0,0,0
47020,0,0,0,0,0,0
47028,0,0,0,0,0,0
47036,0,0,0,0,0,0
47045,0,0,0,0,0,0
47055,0,0,0,0,0,0
47060,0,0,0,0,0,0
47069,0,0,0,0,0,0
47077,0,0,0,0,0,0
47083,0,0,0,0,0,0
47091,0,0,0,0,0,0
47099,0,0,0,0,0,0
47107,0,0,0,0,0,0
47115,0,0,0,0,0,0
47121,0,0,0,0,0,0
47131,0,0,0,0,0,0
47141,0,0,0,0,0,0
47149,0,0,0,0,0,0
47157,0,0,0,0,1,0
47161,0,0,0,0,0,0
47172,0,0,0,0,0,0
47176,0,0,0,0,0,0
47184,0,0,0,0,0,0
47192,0,0,0,0,0,0
47200,0,0,0,0,0,0
47208,0,0,0,0,0,0
47214,0,0,0,0,0,0
47222,0,0,0,0,0,0
47230,0,0,0,0,0,0
47238,0,0,0,0,0,0
47246,0,0,0,0,0,0
47254,0,0,0,0,0,0
47262,0,0,0,0,0,0
47269,0,0,0,0,0,0
47277,0,0,0,0,0,0
47285,0,0,0,0,0,0
47293,0,0,0,0,0,0
47300,0,0,0,0,0,0
47308,0,0,0,0,0,0
47316,0,0,0,0,0,0
47324,0,0,0,0,0,0
47332,0,0,0,0,0,0
47340,0,0,0,0,0,0
47347,0,0,0,0,0,0
47355,0,0,0,0,0,0
47362,0,0,0,0,0,0
47370,0,0,0,0,0,0
47378,0,0,0,0,0,0
47386,0,0,0,0,0,0
47394,0,0,0,0,0,0
47402,0,0,0,0,0,0
47410,0,0,0,0,0,0
47417,0,0,0,0,0,0
47425,0,0,0,0,0,0
47433,0,0,0,0,0,0
47438,0,0,0,0,0,0
47446,0,0,0,0,0,0
47454,0,0,0,0,0,0
47462,0,0,0,0,0,0
47467,0,0,0,0,0,0
47475,0,0,0,0,0,0
47483,0,0,0,0,0,0
47491,0,0,0,0,0,0
47499,0,0,0,0,0,0
47507,0,0,0,0,0,0
47515,0,0,0,0,0,0
47523,0,0,0,0,0,0
47531,0,0,0,0,0,0
47539,0,0,0,0,0,0
47546,0,0,0,0,0,0
47554,0,0,0,0,0,0
47562,0,0,0,0,0,0
47570,0,0,0,0,0,0
47578,0,0,0,0,0,0
47586,0,0,0,0,0,0
47594,0,0,0,0,0,0
47602,0,0,0,0,0,0
47610,0,0,0,0,0,0
47615,0,0,0,0,0,0
47623,0,0,0,0,0,0
47629,0,0,0,0,0,0
47636,0,0,0,0,0,0
47645,0,0,0,0,0,0
47653,0,0,0,0,0,0
47661,0,0,0,0,0,0
47669,0,0,0,0,0,0
47677,0,0,0,0,0,0
47685,0,0,0,0,0,0
47690,0,0,0,0,0,0
47698,0,0,0,0,0,0
47706,0,0,0,0,0,0
47714,0,0,0,0,0,0
47721,0,0,0,0,0,0
47728,0,0,0,0,0,0
47737,0,0,0,0,0,0
47743,0,0,0,0,0,0
47752,0,0,0,0,0,0
47761,0,0,0,0,0,0
47769,0,0,0,0,0,0
47777,0,0,0,0,0,0
47786,0,0,0,0,0,0
47794,0,0,0,0,0,0
47802,0,0,0,0,0,0
47810,0,0,0,0,0,0
47818,0,0,0,0,0,0
47826,0,0,0,0,0,0
47834,0,0,0,0,0,0
47842,0,0,0,0,0,0
47850,0,0,0,0,0,0
47858,0,0,0,0,0,0
47866,0,0,0,0,0,0
47943,0,0,0,0,0,0
47953,0,0,0,0,0,0
47960,0,0,0,0,0,0
47968,0,0,0,0,0,0
47976,0,0,0,0,0,0
47984,0,0,0,0,0,0
47992,0,0,0,0,0,0
48000,0,0,0,0,0,0
48008,0,0,0,0,0,0
48016,0,0,0,0,0,0
48024,0,0,0,0,0,0
48032,0,0,0,0,0,0
48040,0,0,0,0,0,0
48047,0,0,0,0,0,0
48055,0,0,0,0,0,0
48063,0,0,0,0,0,0
48071,0,0,0,0,0,0
48078,0,0,0,0,0,0
48085,0,0,0,0,0,0
48094,0,0,0,0,0,0
48101,0,0,0,0,0,0
48109,0,0,0,0,0,0
48117,0,0,0,0,0,0
48124,0,0,0,0,0,0
48139,0,0,0,0,0,0
48147,0,0,0,0,0,0
48155,0,0,0,0,0,0
48161,0,0,0,0,0,0
48176,0,0,0,0,0,0
48184,0,0,0,0,0,0
48192,0,0,0,0,0,0
48198,0,0,0,0,0,0
48205,0,0,0,0,0,0
48213,0,0,0,0,0,0
48221,0,0,0,0,0,0
48229,0,0,0,0,0,0
48237,0,0,0,0,0,0
48245,0,0,0,0,0,0
48252,0,0,0,0,0,0
48260,0,0,0,0,0,0
48269,0,0,0,0,0,0
48277,0,0,0,0,0,0
48285,0,0,0,0,0,0
48293,0,0,0,0,0,0
48301,0,0,0,0,0,0
48309,0,0,0,0,0,0
48317,0,0,0,0,0,0
48324,0,0,0,0,0,0
48329,0,0,0,0,0,0
48337,0,0,0,0,0,0
48345,0,0,0,0,0,0
48352,0,0,0,0,0,0
48360,0,0,0,0,0,0
48369,0,0,0,1,1,0
48376,0,0,0,0,0,0
48384,0,0,0,0,0,0
48396,0,0,0,0,0,0
48405,0,0,0,0,0,0
48413,0,0,0,0,0,0
48421,0,0,0,0,0,0
48430,0,0,0,0,0,0
48438,0,0,0,0,0,0
48446,0,0,0,0,0,0
48454,0,0,0,0,0,0
48462,0,0,0,0,0,0
48470,0,0,0,0,0,0
48479,0,0,0,0,0,0
48487,0,0,0,0,0,0
48495,0,0,0,0,0,0
48500,0,0,0,0,0,0
48508,0,0,0,0,0,0
48516,0,0,0,0,0,0
48523,0,0,0,0,0,0
48532,0,0,0,0,0,0
48540,0,0,0,0,0,0
48547,0,0,0,0,0,0
48555,0,0,0,0,0,0
48564,0,0,0,0,0,0
48573,0,0,0,0,0,0
48581,0,0,0,0,0,0
48589,0,0,0,0,0,0
48597,0,0,0,0,0,0
48604,0,0,0,1,2,0
48612,0,0,0,1,2,0
48620,0,0,0,0,0,0
48629,0,0,0,0,0,0
48636,0,0,0,0,0,0
48644,0,0,0,0,0,0
48652,0,0,0,0,0,0
48660,0,0,0,0,0,0
48668,0,0,0,0,0,0
48674,0,0,0,0,0,0
48682,0,0,0,0,0,0
48690,0,0,0,0,0,0
48697,0,0,0,0,0,0
48705,0,0,0,0,0,0
48713,0,0,0,0,0,0
48721,0,0,0,0,0,0
48729,0,0,0,0,0,0
48736,0,0,0,0,0,0
48744,0,0,0,0,0,0
48752,0,0,0,0,0,0
48760,0,0,0,0,0,0
48768,0,0,0,0,0,0
48776,0,0,0,0,0,0
48783,0,0,0,0,0,0
48790,0,0,0,0,0,0
48798,0,0,0,0,0,0
48806,0,0,0,0,0,0
48814,0,0,0,0,0,0
48822,0,0,0,0,0,0
48830,0,0,0,0,0,0
48838,0,0,0,0,0,0
48846,0,0,0,0,0,0
48859,0,0,0,0,0,0
48866,0,0,0,0,0,0
48875,0,0,0,0,0,0
48883,0,0,0,0,0,0
48900,0,0,0,0,0,0
48907,0,0,0,0,0,0
48915,0,0,0,0,0,0
48924,0,0,0,0,0,0
48932,0,0,0,0,0,0
48940,0,0,0,0,0,0
48948,0,0,0,0,0,0
48956,0,0,0,0,0,0
48964,0,0,0,0,0,0
48971,0,0,0,0,0,0
48979,0,0,0,0,0,0
48988,0,0,0,0,0,0
48995,0,0,0,0,0,0
49003,0,0,0,0,0,0
49012,0,0,0,0,0,0
49020,0,0,0,0,0,0
49027,0,0,0,0,0,0
49035,0,0,0,0,0,0
49042,0,0,0,0,0,0
49050,0,0,0,0,0,0
49057,0,0,0,0,0,0
49065,0,0,0,0,0,0
49073,0,0,0,0,0,0
49081,0,0,0,0,0,0
49089,0,0,0,0,0,0
49096,0,0,0,0,0,0
49104,0,0,0,0,0,0
49113,0,0,0,0,0,0
49121,0,0,0,0,0,0
49129,0,0,0,0,0,0
49136,0,0,0,0,0,0
49144,0,0,0,0,0,0
49152,0,0,0,0,0,0
49159,0,0,0,0,0,0
49166,0,0,0,0,0,0
49174,0,0,0,0,0,0
49182,0,0,0,0,0,0
49190,0,0,0,0,0,0
49198,0,0,0,0,0,0
49205,0,0,0,0,0,0
49213,0,0,0,0,0,0
49221,0,0,0,0,0,0
49230,0,0,0,0,0,0
49238,0,0,0,0,0,0
49246,0,0,0,0,0,0
49254,0,0,0,0,0,0
49262,0,0,0,0,0,0
49270,0,0,0,0,0,0
49278,0,0,0,0,0,0
49284,0,0,0,0,0,0
49292,0,0,0,0,0,0
49300,0,0,0,0,0,0
49308,0,0,0,0,0,0
49316,0,0,0,0,0,0
49324,0,0,0,0,0,0
49332,0,0,0,0,0,0
49339,0,0,0,0,0,0
49347,0,0,0,0,0,0
49356,0,0,0,0,0,0
49364,0,0,0,0,0,0
49371,0,0,0,0,0,0
49378,0,0,0,0,0,0
49386,0,0,0,0,0,0
49401,0,0,0,0,0,0
49410,0,0,0,0,0,0
49418,0,0,0,0,0,0
49426,0,0,0,0,0,0
49434,0,0,0,0,0,0
49442,0,0,0,0,0,0
49450,0,0,0,0,0,0
49458,0,0,0,0,0,0
49464,0,0,0,0,0,0
49472,0,0,0,0,0,0
49480,0,0,0,0,0,0
49488,0,0,0,0,0,0
49496,0,0,0,0,0,0
49504,0,0,0,0,0,0
49512,0,0,0,0,0,0
49520,0,0,0,0,0,0
49528,0,0,0,0,0,0
49536,0,0,0,0,0,0
49543,0,0,0,0,0,0
49554,0,0,0,0,0,0
49562,0,0,0,0,0,0
49569,0,0,0,0,0,0
49576,0,0,0,0,0,0
49580,0,0,0,0,0,0
49588,0,0,0,0,0,0
49597,0,0,0,0,0,0
49605,0,0,0,0,0,0
49612,0,0,0,0,0,0
49618,0,0,0,0,0,0
49629,0,0,0,0,0,0
49634,0,0,0,0,0,0
49642,0,0,0,0,0,0
49650,0,0,0,0,0,0
49654,0,0,0,0,0,0
49664,0,0,0,0,0,0
49674,0,0,0,0,0,0
49679,0,0,0,0,0,0
49687,0,0,0,0,0,0
49695,0,0,0,0,0,0
49703,0,0,0,0,0,0
49711,0,0,0,0,0,0
49717,0,0,0,0,0,0
49725,0,0,0,0,0,0
49736,0,0,0,0,0,0
49744,0,0,0,0,0,0
49752,0,0,0,0,0,0
49761,0,0,0,0,0,0
49768,0,0,0,0,0,0
49776,0,0,0,0,0,0
49784,0,0,0,0,0,0
49792,0,0,0,0,0,0
49799,0,0,0,0,0,0
49807,0,0,0,0,0,0
49815,0,0,0,0,0,0
49823,0,0,0,0,0,0
49831,0,0,0,0,0,0
49839,0,0,0,0,0,0
49847,0,0,0,0,0,0
49851,0,0,0,0,0,0
49861,0,0,0,0,0,0
49873,0,0,0,0,0,0
49878,0,0,0,0,0,0
49888,0,0,0,0,0,0
49899,0,0,0,0,0,0
49904,0,0,0,0,0,0
49912,0,0,0,0,0,0
49920,0,0,0,0,0,0
49928,0,0,0,0,0,0
49936,0,0,0,0,0,0
49942,0,0,0,0,0,0
49952,0,0,0,0,0,0
49961,0,0,0,0,0,0
49967,0,0,0,0,0,0
49975,0,0,0,0,0,0
49983,0,0,0,0,0,0
49990,0,0,0,0,0,0
49998,0,0,0,0,0,0
50006,0,0,0,0,0,0
50014,0,0,0,0,0,0
50021,0,0,0,0,0,0
50029,0,0,0,0,0,0
50037,0,0,0,0,0,0
50045,0,0,0,0,0,0
50053,0,0,0,0,0,0
50061,0,0,0,0,0,0
50090,0,0,0,0,0,0
50103,0,0,0,0,0,0
50113,0,0,0,0,0,0
50123,0,0,0,0,0,0
50140,0,0,0,0,0,0
50147,0,0,0,0,0,0
50155,0,0,0,0,0,0
50163,0,0,0,0,0,0
50171,0,0,0,0,0,0
50179,0,0,0,0,0,0
50187,0,0,0,0,0,0
50192,0,0,0,0,0,0
50200,0,0,0,0,0,0
50208,0,0,0,0,0,0
50215,0,0,0,0,0,0
50222,0,0,0,0,0,0
50231,0,0,0,0,0,0
50239,0,0,0,0,0,0
50245,0,0,0,0,0,0
50253,0,0,0,0,0,0
50261,0,0,0,0,0,0
50269,0,0,0,0,0,0
50277,0,0,0,0,0,0
50285,0,0,0,0,0,0
50293,0,0,0,0,0,0
50309,0,0,0,0,0,0
50317,0,0,0,0,0,0
50324,0,0,0,0,0,0
50332,0,0,0,0,0,0
50340,0,0,0,0,0,0
50349,0,0,0,0,0,0
50357,0,0,0,0,0,0
50381,0,0,0,0,0,0
50388,0,0,0,0,0,0
50396,0,0,0,0,0,0
50404,0,0,0,0,0,0
50410,0,0,0,0,0,0
50417,0,0,0,0,0,0
50425,0,0,0,0,0,0
50433,0,0,0,0,0,0
50441,0,0,0,0,0,0
50449,0,0,0,0,0,0
50458,0,0,0,0,0,0
50466,0,0,0,0,0,0
50472,0,0,0,0,0,0
50480,0,0,0,0,0,0
50488,0,0,0,0,0,0
50496,0,0,0,0,0,0
50504,0,0,0,0,0,0
50512,0,0,0,0,0,0
50518,0,0,0,0,0,0
50525,0,0,0,0,0,0
50533,0,0,0,0,0,0
50541,0,0,0,0,0,0
50549,0,0,0,0,0,0
50557,0,0,0,0,0,0
50567,0,0,0,0,0,0
50573,0,0,0,0,0,0
50579,0,0,0,0,0,0
50587,0,0,0,0,0,0
50595,0,0,0,0,0,0
50601,0,0,0,0,0,0
50610,0,0,0,0,0,0
50619,0,0,0,0,0,0
50629,0,0,0,0,0,0
50637,0,0,0,0,0,0
50644,0,0,0,0,0,0
50653,0,0,0,0,0,0
50660,0,0,0,0,0,0
50668,0,0,0,0,0,0
50676,0,0,0,0,0,0
50684,0,0,0,0,0,0
50692,0,0,0,0,0,0
50700,0,0,0,0,0,0
50708,0,0,0,0,0,0
50716,0,0,0,0,0,0
50724,0,0,0,0,0,0
50732,0,0,0,0,0,0
50740,0,0,0,0,0,0
50748,0,0,0,0,0,0
50756,0,0,0,0,0,0
50764,0,0,0,0,0,0
50770,0,0,0,0,0,0
50778,0,0,0,0,0,0
50786,0,0,0,0,0,0
50794,0,0,0,1,1,0
50802,0,0,0,1,1,0
50809,0,0,0,1,2,0
50817,0,0,0,0,0,0
50840,0,0,0,0,0,0
50848,0,0,0,0,0,0
50868,0,0,0,0,0,0
50876,0,0,0,0,0,0
50884,0,0,0,0,0,0
50892,0,0,0,0,0,0
50900,0,0,0,0,0,0
50908,0,0,0,0,0,0
50916,0,0,0,0,0,0
50925,0,0,0,0,0,0
50933,0,0,0,0,0,0
50939,0,0,0,0,0,0
50947,0,0,0,0,0,0
50955,0,0,0,0,0,0
50963,0,0,0,0,0,0
50971,0,0,0,0,0,0
50979,0,0,0,0,0,0
50986,0,0,0,0,0,0
50993,0,0,0,0,0,0
51001,0,0,0,0,0,0
51009,0,0,0,0,0,0
51016,0,0,0,0,0,0
51023,0,0,0,0,0,0
51031,0,0,0,0,0,0
51039,0,0,0,0,0,0
51047,0,0,0,0,0,0
51055,0,0,0,0,0,0
51069,0,0,0,0,0,0
51085,0,0,0,0,0,0
51093,0,0,0,0,0,0
51100,0,0,0,0,0,0
51110,0,0,0,0,0,0
51117,0,0,0,0,0,0
51124,0,0,0,0,0,0
51132,0,0,0,0,0,0
51140,0,0,0,0,0,0
51147,0,0,0,0,0,0
51156,0,0,0,0,0,0
51164,0,0,0,0,0,0
51172,0,0,0,0,0,0
51179,0,0,0,0,0,0
51188,0,0,0,0,0,0
51196,0,0,0,0,0,0
51202,0,0,0,0,0,0
51211,0,0,0,0,0,0
51218,0,0,0,0,0,0
51226,0,0,0,0,0,0
51234,0,0,0,0,0,0
51242,0,0,0,0,0,0
51250,0,0,0,0,0,0
51258,0,0,0,0,0,0
51263,0,0,0,0,0,0
51271,0,0,0,0,0,0
51279,0,0,0,0,0,0
51287,0,0,0,0,0,0
51295,0,0,0,0,0,0
51302,0,0,0,0,0,0
51326,0,0,0,0,0,0
51333,0,0,0,0,0,0
51340,0,0,0,0,0,0
51366,0,0,0,0,0,0
51372,0,0,0,0,0,0
51380,0,0,0,0,0,0
51389,0,0,0,0,0,0
51396,0,0,0,0,0,0
51404,0,0,0,0,0,0
51413,0,0,0,0,0,0
51421,0,0,0,0,0,0
51429,0,0,0,0,0,0
51435,0,0,0,0,0,0
51443,0,0,0,0,0,0
51451,0,0,0,0,0,0
51459,0,0,0,0,0,0
51467,0,0,0,0,0,0
51475,0,0,0,0,0,0
51482,0,0,0,0,0,0
51489,0,0,0,0,0,0
51497,0,0,0,0,0,0
51505,0,0,0,0,0,0
51513,0,0,0,0,0,0
51520,0,0,0,0,0,0
51528,0,0,0,0,0,0
51535,0,0,0,0,0,0
51550,0,0,0,0,0,0
51557,0,0,0,0,0,0
51566,0,0,0,0,0,0
51574,0,0,0,0,0,0
51587,0,0,0,0,0,0
51595,0,0,0,0,0,0
51603,0,0,0,0,0,0
51609,0,0,0,0,0,0
51626,0,0,0,0,0,0
51635,0,0,0,0,0,0
51645,0,0,0,0,0,0
51651,0,0,0,0,0,0
51659,0,0,0,0,0,0
51667,0,0,0,0,0,0
51675,0,0,0,0,0,0
51683,0,0,0,0,0,0
51690,0,0,0,0,0,0
51698,0,0,0,0,0,0
51708,0,0,0,0,0,0
51716,0,0,0,0,0,0
51725,0,0,0,0,0,0
51732,0,0,0,0,0,0
51740,0,0,0,0,0,0
51748,0,0,0,0,0,0
51756,0,0,0,0,0,0
51764,0,0,0,0,0,0
51780,0,0,0,0,0,0
51787,0,0,0,0,0,0
51803,0,0,0,0,0,0
51812,0,0,0,0,0,0
51820,0,0,0,0,0,0
51836,0,0,0,0,0,0
51844,0,0,0,0,0,0
51851,0,0,0,0,0,0
51863,0,0,0,0,0,0
51869,0,0,0,0,0,0
51880,0,0,0,0,0,0
51887,0,0,0,0,0,0
51895,0,0,0,0,0,0
51903,0,0,0,0,0,0
51913,0,0,0,0,0,0
51924,0,0,0,0,0,0
51930,0,0,0,0,0,0
51940,0,0,0,0,0,0
51949,0,0,0,0,0,0
51954,0,0,0,0,0,0
51963,0,0,0,0,0,0
51972,0,0,0,0,0,0
51980,0,0,0,0,0,0
51987,0,0,0,0,0,0
51995,0,0,0,0,0,0
52004,0,0,0,0,0,0
52011,0,0,0,0,0,0
52020,0,0,0,0,0,0
52028,0,0,0,0,0,0
52036,0,0,0,0,0,0
52049,0,0,0,0,0,0
52058,0,0,0,0,0,0
52068,0,0,0,0,0,0
52075,0,0,0,0,0,0
52089,0,0,0,0,0,0
52095,0,0,0,0,0,0
52101,0,0,0,0,0,0
52109,0,0,0,0,0,0
52118,0,0,0,0,0,0
52133,0,0,0,0,0,0
52140,0,0,0,0,0,0
52145,0,0,0,0,0,0
52166,0,0,0,0,0,0
52176,0,0,0,0,0,0
52181,0,0,0,0,0,0
52189,0,0,0,0,0,0
52197,0,0,0,0,0,0
52205,0,0,0,0,0,0
52213,0,0,0,0,0,0
52221,0,0,0,0,0,0
52228,0,0,0,0,0,0
52236,0,0,0,0,0,0
52244,0,0,0,0,0,0
52326,0,0,0,0,0,0
52333,0,0,0,0,0,0
52340,0,0,0,0,0,0
52346,0,0,0,0,0,0
52354,0,0,0,0,0,0
52363,0,0,0,0,0,0
52369,0,0,0,0,0,0
52376,0,0,0,0,0,0
52383,0,0,0,0,0,0
52388,0,0,0,0,0,0
52395,0,0,0,0,0,0
52401,0,0,0,0,0,0
52405,0,0,0,0,0,0
52412,0,0,0,0,0,0
52419,0,0,0,0,0,0
52425,0,0,0,0,0,0
52432,0,0,0,0,0,0
52439,0,0,0,0,0,0
52446,0,0,0,0,0,0
52453,0,0,0,0,0,0
52460,0,0,0,0,0,0
52467,0,0,0,0,0,0
52474,0,0,0,0,0,0
52479,0,0,0,0,0,0
52486,0,0,0,0,0,0
52493,0,0,0,0,0,0
52499,0,0,0,0,0,0
52506,0,0,0,0,0,0
52521,0,0,0,0,0,0
52528,0,0,0,0,0,0
52534,0,0,0,0,0,0
52542,0,0,0,0,0,0
52550,0,0,0,0,0,0
52556,0,0,0,0,0,0
52563,0,0,0,0,0,0
52570,0,0,0,0,0,0
52577,0,0,0,0,0,0
52584,0,0,0,0,0,0
52590,0,0,0,0,0,0
52596,0,0,0,0,0,0
52603,0,0,0,0,0,0
52610,0,0,0,0,0,0
52617,0,0,0,0,0,0
52623,0,0,0,0,0,0
52630,0,0,0,0,0,0
52637,0,0,0,0,0,0
52644,0,0,0,0,0,0
52649,0,0,0,0,0,0
52656,0,0,0,0,0,0
52663,0,0,0,0,0,0
52670,0,0,0,0,0,0
52677,0,0,0,0,0,0
52684,0,0,0,0,0,0
52691,0,0,0,0,0,0
52697,0,0,0,0,0,0
52705,0,0,0,0,0,0
52712,0,0,0,0,0,0
52719,0,0,0,0,0,0
52725,0,0,0,0,0,0
52731,0,0,0,0,0,0
52739,0,0,0,0,0,0
52746,0,0,0,1,1,0
52751,0,0,0,0,0,0
52757,0,0,0,2,1,0
52764,0,0,0,0,0,0
52771,0,0,0,0,0,0
52778,0,0,0,0,0,0
52785,0,0,0,0,0,0
52792,0,0,0,0,0,0
52799,0,0,0,0,0,0
52805,0,0,0,0,0,0
52812,0,0,0,0,0,0
52818,0,0,0,0,0,0
52825,0,0,0,0,0,0
52832,0,0,0,0,0,0
52840,0,0,0,0,0,0
52847,0,0,0,0,0,0
52854,0,0,0,0,0,0
52861,0,0,0,0,0,0
52867,0,0,0,0,0,0
52874,0,0,0,0,0,0
52881,0,0,0,0,0,0
52887,0,0,0,0,0,0
52893,0,0,0,0,0,0
52900,0,0,0,0,0,0
52907,0,0,0,0,0,0
52913,0,0,0,0,0,0
52922,0,0,0,0,0,0
52929,0,0,0,0,0,0
52935,0,0,0,0,0,0
52942,0,0,0,0,0,0
52947,0,0,0,0,0,0
52953,0,0,0,0,0,0
52959,0,0,0,0,0,0
52966,0,0,0,0,0,0
52973,0,0,0,0,0,0
52980,0,0,0,2,1,0
52987,0,0,0,0,2,0
52993,0,0,0,0,0,0
53000,0,0,0,2,1,0
53007,0,0,0,0,0,0
53014,0,0,0,0,0,0
53020,0,0,0,0,0,0
53026,0,0,0,0,0,0
53033,0,0,0,0,0,0
53040,0,0,0,0,0,0
53047,0,0,0,0,0,0
53054,0,0,0,0,0,0
53061,0,0,0,0,0,0
53067,0,0,0,0,0,0
53074,0,0,0,0,0,0
53081,0,0,0,0,0,0
53088,0,0,0,0,0,0
53095,0,0,0,0,0,0
53101,0,0,0,0,0,0
53107,0,0,0,0,0,0
53114,0,0,0,0,0,0
53121,0,0,0,0,0,0
53127,0,0,0,0,0,0
53135,0,0,0,0,0,0
53142,0,0,0,0,0,0
53149,0,0,0,0,0,0
53155,0,0,0,0,0,0
53162,0,0,0,0,0,0
53169,0,0,0,0,0,0
53175,0,0,0,0,0,0
53181,0,0,0,0,0,0
