36647,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.01,0
36655,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.01,0
36662,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0.01,0
36670,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.01,0
36678,0.1,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.01,0
36685,0.1,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0.01,0
36693,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0,0.01,0
36702,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0,0,0.01,0
36721,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0,0.1,0.01,0
36734,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.01,0
36740,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
36752,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.01,0
36758,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.01,0
36775,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0,0.1,0.01,0
36785,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
36793,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
36801,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0.01,0
36813,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.01,0
36833,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0.01,0
36841,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.01,0
36854,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.01,0
36862,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0.1,0.01,0
36870,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.01,0
36878,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.01,0
36886,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.01,0
36894,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.01,0
36902,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0.01,0
36910,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0.01,0
36918,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.01,0
36925,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.01,0
36933,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.01,0
36948,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0,0.01,0
36954,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0,0.01,0
36964,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0,0.1,0.01,0
36974,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.01,0
36982,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.01,0
36994,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0.01,0
36999,0.1,0.25,0.1,0.25,0.25,0,0.25,0.1,0,0,0.01,0
37010,0.1,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0.01,0
37020,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0,0.01,0
37028,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.01,0
37035,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0,0.01,0
37043,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0.01,0
37053,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
37061,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
37069,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
37078,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0.1,0.01,0
37085,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.01,0
37094,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.01,0
37103,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.01,0
37112,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.01,0
37120,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0.01,0
37128,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.01,0
37136,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0.01,0
37144,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0.01,0
37151,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.01,0
37160,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0.25,0.01,0
37168,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.01,0
37176,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.01,0
37184,0.1,0.25,0.25,0,0,0,0,0,0.1,0.25,0.01,0
37192,0.1,0.25,0.25,0,0,0,0,0.1,0.1,0.1,0.01,0
37198,0.1,0.25,0.25,0,0,0,0,0.25,0,0.1,0.01,0
37207,0.1,0.25,0.25,0,0,0,0.1,0,0,0.1,0.01,0
37216,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0.1,0.01,0
37232,0.1,0.25,0.25,0,0,0,0.1,0.25,0.25,0.25,0.01,0
37240,0.1,0.25,0.25,0,0,0,0.25,0,0.25,0.1,0.01,0
37248,0.1,0.25,0.25,0,0,0,0.25,0.1,0.25,0,0.01,0
37257,0.1,0.25,0.25,0,0,0,0.25,0.25,0.25,0,0.01,0
37265,0.1,0.25,0.25,0,0,0.1,0,0,0.1,0.25,0.01,0
37274,0.1,0.25,0.25,0,0,0.1,0,0.1,0.1,0.25,0.01,0
37283,0.1,0.25,0.25,0,0,0.1,0,0.25,0.1,0.25,0.01,0
37291,0.1,0.25,0.25,0,0,0.1,0.1,0,0.1,0.1,0.01,0
37298,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0,0.25,0.01,0
37306,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0.1,0.01,0
37313,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
37321,0.1,0.25,0.25,0,0,0.1,0.25,0,0.25,0.1,0.01,0
37329,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0,0.01,0
37337,0.1,0.25,0.25,0,0,0.1,0.25,0.25,0.1,0.25,0.01,0
37346,0.1,0.25,0.25,0,0,0.25,0,0,0.1,0.25,0.01,0
37354,0.1,0.25,0.25,0,0,0.25,0,0.1,0.1,0.1,0.01,0
37362,0.1,0.25,0.25,0,0,0.25,0,0.25,0.1,0,0.01,0
37369,0.1,0.25,0.25,0,0,0.25,0.1,0,0,0.1,0.01,0
37376,0.1,0.25,0.25,0,0,0.25,0.1,0,0.25,0.25,0.01,0
37384,0.1,0.25,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0.01,0
37392,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0.25,0,0.01,0
37399,0.1,0.25,0.25,0,0,0.25,0.25,0,0.1,0.1,0.01,0
37407,0.1,0.25,0.25,0,0,0.25,0.25,0.1,0.1,0,0.01,0
37414,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0,0.1,0.01,0
37449,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0,0.01,0
37467,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0,0,0.01,0
37476,0.1,0.25,0.25,0,0.1,0,0.25,0,0,0,0.01,0
37506,0.1,0.25,0.25,0,0.1,0.1,0,0,0.1,0,0.01,0
37513,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.1,0.01,0
37520,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0.01,0
37528,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
37536,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0,0.01,0
37544,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
37552,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
37560,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.1,0,0.01,0
37568,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0.01,0
37575,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0,0.01,0
37584,0.1,0.25,0.25,0,0.1,0.25,0,0,0,0,0.01,0
37592,0.1,0.25,0.25,0,0.1,0.25,0,0,0.25,0.25,0.01,0
37600,0.1,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0.01,0
37608,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0.25,0,0.01,0
37615,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0.01,0
37624,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
37632,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.01,0
37640,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0,0.25,0.01,0
37648,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.1,0.01,0
37656,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0,0.01,0
37664,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0.25,0.25,0.01,0
37673,0.1,0.25,0.25,0,0.25,0,0,0,0.25,0.25,0.01,0
37680,0.1,0.25,0.25,0,0.25,0,0,0.1,0.25,0,0.01,0
37687,0.1,0.25,0.25,0,0.25,0,0,0.25,0.1,0.1,0.01,0
37695,0.1,0.25,0.25,0,0.25,0,0.1,0,0.1,0,0.01,0
37704,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0,0.01,0
37712,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0,0.25,0.01,0
37734,0.1,0.25,0.25,0,0.25,0,0.25,0.1,0.25,0,0.01,0
37739,0.1,0.25,0.25,0,0.25,0,0.25,0.25,0,0.25,0.01,0
37747,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0.1,0.01,0
37755,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0,0,0.01,0
37765,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0,0.1,0.01,0
37772,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
37780,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
37788,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
37796,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
37804,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0.01,0
37813,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0.01,0
37822,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0.1,0.1,0.01,0
37831,0.1,0.25,0.25,0,0.25,0.25,0,0,0.1,0.1,0.01,0
37837,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0,0.1,0.01,0
37845,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0,0,0.01,0
37853,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0.25,0.01,0
37861,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0.25,0.1,0.01,0
37869,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.01,0
37875,0.1,0.25,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.01,0
37883,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0,0.25,0.01,0
37892,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0.01,0
37899,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0,0.01,0
37909,0.1,0.25,0.25,0.1,0,0,0,0,0,0.1,0.01,0
37918,0.1,0.25,0.25,0.1,0,0,0,0.1,0,0.1,0.01,0
37926,0.1,0.25,0.25,0.1,0,0,0,0.25,0,0,0.01,0
37933,0.1,0.25,0.25,0.1,0,0,0,0.25,0.25,0.1,0.01,0
37940,0.1,0.25,0.25,0.1,0,0,0.1,0,0.1,0.25,0.01,0
37948,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
37957,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0.01,0
37966,0.1,0.25,0.25,0.1,0,0,0.25,0,0.1,0.1,0.01,0
37971,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0,0,0.01,0
37983,0.1,0.25,0.25,0.1,0,0,0.25,0.25,0.1,0,0.01,0
37991,0.1,0.25,0.25,0.1,0,0.1,0,0,0,0.25,0.01,0
37999,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0.1,0.01,0
38007,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0,0,0.01,0
38015,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0.01,0
38023,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.01,0
38031,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.01,0
38039,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0.01,0
38048,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0.01,0
38056,0.1,0.25,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0.01,0
38064,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.01,0
38072,0.1,0.25,0.25,0.1,0,0.25,0,0,0,0.25,0.01,0
38080,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0,0.1,0.01,0
38088,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0,0,0.01,0
38096,0.1,0.25,0.25,0.1,0,0.25,0,0.25,0.25,0.25,0.01,0
38104,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0.01,0
38112,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.01,0
38119,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0.01,0
38127,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.1,0,0.01,0
38133,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0,0,0.01,0
38141,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0.01,0
38149,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0.01,0
38157,0.1,0.25,0.25,0.1,0.1,0,0,0,0.25,0,0.01,0
38164,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
38172,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.1,0,0.01,0
38188,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.01,0
38196,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0,0.01,0
38204,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
38213,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0.01,0
38221,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0.01,0
38228,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0.01,0
38236,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
38243,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
38252,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
38260,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
38268,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
38276,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
38284,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
38292,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.01,0
38300,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.01,0
38309,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.01,0
38317,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.01,0
38324,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0.01,0
38332,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.01,0
38340,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0,0.01,0
38348,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.01,0
38356,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
38364,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.01,0
38372,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.01,0
38380,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.01,0
38387,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.01,0
38395,0.1,0.25,0.25,0.1,0.25,0,0,0,0,0.1,0.01,0
38403,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0,0,0.01,0
38412,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0,0,0.01,0
38419,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0.01,0
38427,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0,0.01,0
38435,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
38444,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
38452,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0.01,0
38467,0.1,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0.01,0
38476,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0,0.1,0.01,0
38484,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0,0.01,0
38492,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0.01,0
38500,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0.01,0
38508,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.01,0
38516,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
38525,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
38533,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0.01,0
38539,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0.01,0
38548,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0,0.1,0.01,0
38556,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0,0,0.01,0
38564,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0.01,0
38572,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.01,0
38580,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0.25,0,0.01,0
38587,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0.1,0.1,0.01,0
38595,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.01,0
38603,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0.25,0.01,0
38614,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0.01,0
38620,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.1,0.01,0
38629,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0.01,0
38646,0.1,0.25,0.25,0.25,0,0,0,0.1,0,0,0.01,0
38654,0.1,0.25,0.25,0.25,0,0,0,0.1,0.25,0.25,0.01,0
38663,0.1,0.25,0.25,0.25,0,0,0,0.25,0.25,0.25,0.01,0
38672,0.1,0.25,0.25,0.25,0,0,0.1,0,0.25,0.25,0.01,0
38679,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.25,0,0.01,0
38682,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0,0,0.01,0
38691,0.1,0.25,0.25,0.25,0,0,0.25,0,0,0,0.01,0
38703,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0.1,0,0.01,0
38710,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0,0.1,0.01,0
38721,0.1,0.25,0.25,0.25,0,0.1,0,0,0.1,0,0.01,0
38728,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0,0.1,0.01,0
38740,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
38747,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0,0.25,0.01,0
38756,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.01,0
38763,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0,0,0.01,0
38771,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
38779,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.25,0.1,0.01,0
38787,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.01,0
38795,0.1,0.25,0.25,0.25,0,0.1,0.25,0.25,0.1,0.25,0.01,0
38803,0.1,0.25,0.25,0.25,0,0.25,0,0,0.1,0.1,0.01,0
38808,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0,0,0.01,0
38819,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0,0.25,0.01,0
38828,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0,0.25,0.01,0
38835,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0,0.01,0
38844,0.1,0.25,0.25,0.25,0,0.25,0.1,0.25,0,0,0.01,0
38853,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0,0,0.01,0
38861,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.25,0.25,0.01,0
38869,0.1,0.25,0.25,0.25,0,0.25,0.25,0.1,0.25,0.1,0.01,0
38877,0.1,0.25,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.01,0
38885,0.1,0.25,0.25,0.25,0.1,0,0,0,0.1,0.25,0.01,0
38893,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0.1,0.1,0.01,0
38915,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0.01,0
38931,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0.25,0,0.01,0
38944,0.1,0.25,0.25,0.25,0.1,0,0.25,0.1,0,0.1,0.01,0
38954,0.1,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0.25,0.01,0
38967,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.25,0,0.01,0
38974,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
38979,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0,0.01,0
38988,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0,0.01,0
38997,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
39008,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
39026,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.25,0.01,0
39042,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0,0,0.01,0
39050,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0.01,0
39058,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0.01,0
39066,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.01,0
39074,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0.1,0.25,0.01,0
39082,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
39090,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.01,0
39097,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0.1,0.01,0
39107,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0,0.25,0.01,0
39117,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0,0.01,0
39122,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.01,0
39130,0.1,0.25,0.25,0.25,0.25,0,0,0,0.25,0.1,0.01,0
39138,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0.25,0,0.01,0
39146,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
39154,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0.01,0
39160,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.1,0.01,0
39170,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.25,0.01,0
39178,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0,0.1,0.01,0
39189,0.1,0.25,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0.01,0
39206,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0,0.25,0.01,0
39216,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.01,0
39221,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
39229,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
39237,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.01,0
39245,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
39253,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
39260,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0,0.25,0.01,0
39270,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.01,0
39275,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.01,0
39283,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.1,0.01,0
39291,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.25,0,0.01,0
39299,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0.1,0.25,0.01,0
39307,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0.1,0.1,0.01,0
39314,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.25,0.01,0
39322,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0.1,0.01,0
39331,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.1,0.01,0
39338,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.01,0
39346,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0.1,0.01,0
39354,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.01,0
39362,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0.01,0
39370,0.25,0,0,0,0,0,0,0,0.1,0.1,0.01,0
39377,0.25,0,0,0,0,0,0,0.1,0,0.25,0.01,0
39386,0.25,0,0,0,0,0,0,0.25,0,0.25,0.01,0
